734, 18210
16786, 18175
92954, 18125
25421, 17983
5726, 17882
12048, 17851
10031, 17837
21, 17787
6488, 17716
190, 17596
1090, 17501
1042, 17395
18855, 17364
133635, 16986
3252, 16827
4463, 16766
36450, 16688
43551, 16636
23400, 16554
72963, 16554
31785, 16474
136613, 16367
14214, 16293
30540, 16293
53872, 16278
25137, 16227
66563, 16224
814, 16190
3162, 16177
43555, 16148
12461, 16147
6897, 15926
15922, 15865
17873, 15502
3613, 15485
14830, 15305
54551, 15305
558, 15292
673, 15292
40147, 15292
14697, 15273
12032, 15255
56509, 15194
682, 15032
8306, 15032
15727, 15029
29893, 15029
14661, 15014
18223, 15014
2673, 15007
2212, 15005
1508, 14882
378, 14791
6634, 14791
211711, 14789
26862, 14785
14826, 14776
47941, 14776
25718, 14641
132734, 14641
243819, 14602
44493, 14596
59555, 14551
101500, 14515
5358, 14509
21010, 14503
20, 14373
11094, 14187
61719, 14187
29937, 14181
65901, 14181
108362, 14181
17499, 14159
7958, 14052
16235, 14034
396, 13953
61867, 13898
2761, 13866
17727, 13866
41587, 13866
42901, 13866
1061, 13830
7071, 13806
4573, 13756
26893, 13748
110431, 13748
2169, 13745
73007, 13745
92413, 13715
33610, 13636
143695, 13636
26272, 13619
12350, 13602
3841, 13600
413, 13561
51277, 13513
262465, 13479
3407, 13471
5749, 13468
9223, 13468
32215, 13449
82441, 13445
7095, 13342
32979, 13339
16101, 13316
19329, 13316
12895, 13297
26002, 13297
22118, 13238
13553, 13216
22400, 13194
292660, 13194
53022, 13187
4420, 13171
25889, 13154
1499, 13138
1236, 13117
12338, 13115
10270, 13109
31093, 13101
21987, 13074
248007, 13074
33464, 13056
42191, 13016
32, 12985
63276, 12940
2275, 12920
33290, 12873
268398, 12861
3558, 12855
41299, 12855
43366, 12841
821, 12836
14014, 12836
12842, 12814
22046, 12800
88128, 12800
19354, 12796
40, 12781
129409, 12774
53583, 12736
490, 12729
272004, 12699
40338, 12692
125817, 12692
35778, 12678
43958, 12661
6557, 12627
13648, 12589
320, 12585
6699, 12585
150371, 12562
19785, 12544
116444, 12538
29999, 12531
39231, 12518
48652, 12518
48056, 12506
1765, 12475
18643, 12463
101647, 12452
180910, 12449
57464, 12437
19961, 12405
23205, 12405
7421, 12391
126734, 12380
79711, 12379
23006, 12343
155528, 12336
158078, 12336
6906, 12305
39839, 12293
123353, 12239
120369, 12221
6936, 12212
182088, 12210
1517, 12192
14360, 12177
132028, 12177
8334, 12169
13641, 12160
26611, 12160
26072, 12140
247, 12139
2938, 12137
79838, 12131
130420, 12130
188678, 12122
6, 12116
22904, 12111
23064, 12107
22842, 12095
648, 12087
52500, 12079
129822, 12071
7603, 12048
4323, 12042
7939, 12038
74219, 12021
49502, 11999
411, 11991
38069, 11987
17369, 11980
12628, 11978
31064, 11978
9877, 11938
16522, 11938
142697, 11932
66987, 11909
93845, 11909
10104, 11891
18881, 11890
20736, 11885
22843, 11885
262835, 11885
217841, 11877
4359, 11872
5097, 11871
70878, 11868
44172, 11858
67537, 11858
121448, 11852
133643, 11852
90054, 11850
19425, 11844
50597, 11844
53363, 11844
90668, 11837
195415, 11837
20900, 11826
30921, 11826
16042, 11824
71205, 11820
87330, 11812
4246, 11797
54306, 11762
24125, 11760
58315, 11757
221570, 11757
6891, 11745
53548, 11745
67700, 11745
111030, 11733
43360, 11731
1060, 11725
43688, 11724
51700, 11722
108044, 11722
196734, 11722
33256, 11673
18146, 11671
1379, 11668
43231, 11668
6602, 11662
62588, 11652
104258, 11648
118906, 11636
255679, 11636
127128, 11632
19954, 11624
36210, 11596
86924, 11564
136445, 11564
16524, 11537
42688, 11529
339, 11527
78690, 11519
8085, 11510
202084, 11510
1620, 11491
2092, 11491
16036, 11491
17233, 11481
97952, 11481
33312, 11474
35650, 11474
195601, 11469
16814, 11467
59221, 11467
62950, 11465
102769, 11465
22957, 11459
23754, 11459
247772, 11442
78300, 11434
115365, 11420
11907, 11418
65945, 11418
136569, 11416
10860, 11408
16466, 11388
253163, 11363
13203, 11354
18206, 11354
7796, 11336
16566, 11336
88375, 11336
119651, 11328
96517, 11315
192073, 11315
14866, 11297
13362, 11288
16888, 11288
34477, 11278
125798, 11278
92379, 11275
172231, 11275
237953, 11275
80524, 11262
15351, 11240
278676, 11240
495, 11237
8518, 11228
81594, 11228
226852, 11228
20220, 11210
43547, 11210
110169, 11202
50407, 11190
232262, 11179
22301, 11151
9352, 11133
35206, 11133
70739, 11133
172822, 11133
25409, 11129
45895, 11129
583, 11124
30920, 11100
34842, 11100
72704, 11099
32577, 11087
290794, 11087
11142, 11078
2492, 11066
183206, 11066
14271, 11050
281397, 11050
52674, 11038
356, 11024
29966, 11022
210478, 11021
19737, 11020
5035, 11012
41430, 10988
42881, 10988
16433, 10982
25698, 10967
61464, 10967
9610, 10963
188864, 10958
33885, 10954
157966, 10954
117552, 10935
48196, 10930
36699, 10924
24130, 10907
64222, 10907
18273, 10903
21884, 10903
109640, 10895
18721, 10883
16135, 10873
49506, 10864
24539, 10853
6145, 10852
36718, 10852
73305, 10852
898, 10828
51596, 10823
9637, 10821
20054, 10821
85045, 10808
14894, 10791
182883, 10791
3991, 10780
40811, 10780
127086, 10757
278654, 10757
12807, 10755
58325, 10755
13138, 10751
2299, 10726
21456, 10711
20467, 10709
19874, 10706
10381, 10689
1978, 10686
247424, 10686
2942, 10655
5120, 10654
58378, 10642
21965, 10639
4101, 10636
34318, 10636
77349, 10626
264498, 10626
327, 10619
112110, 10619
126964, 10615
1796, 10607
11105, 10603
46852, 10592
9574, 10590
2320, 10584
13327, 10579
151865, 10575
22222, 10572
37646, 10572
150663, 10572
17984, 10567
147910, 10567
173531, 10567
54892, 10562
72836, 10551
95315, 10540
13840, 10537
21632, 10537
19224, 10535
25187, 10535
68753, 10535
119908, 10523
10430, 10517
20301, 10494
5969, 10493
12705, 10489
19830, 10489
41889, 10489
43775, 10488
47575, 10487
79767, 10475
19091, 10465
23200, 10453
200196, 10453
7871, 10439
29255, 10432
81033, 10431
256632, 10431
9447, 10423
23004, 10423
34037, 10421
148675, 10419
159421, 10419
17091, 10417
228907, 10416
12927, 10409
87375, 10409
19609, 10401
266799, 10401
270860, 10400
453, 10389
217028, 10357
195437, 10349
68910, 10343
83099, 10343
111758, 10343
218854, 10343
76877, 10340
38622, 10338
7410, 10336
78462, 10336
49214, 10332
176875, 10329
19866, 10315
7280, 10311
37628, 10311
62181, 10311
85551, 10311
93653, 10311
260111, 10311
17699, 10307
43965, 10304
74548, 10290
14684, 10269
49149, 10269
64770, 10269
253189, 10269
30460, 10260
52604, 10260
250155, 10260
29848, 10255
228428, 10253
70779, 10245
80939, 10245
28389, 10235
234896, 10234
257496, 10234
89709, 10226
238152, 10222
20278, 10221
64414, 10215
138162, 10215
14919, 10213
86310, 10200
5946, 10197
8888, 10193
4870, 10185
8327, 10178
66604, 10178
24949, 10167
69882, 10153
20179, 10148
6223, 10134
294126, 10132
10438, 10131
39069, 10130
45173, 10130
6250, 10126
21705, 10119
10150, 10117
8800, 10107
16312, 10103
286924, 10100
15146, 10093
51279, 10093
3801, 10086
20996, 10086
72165, 10086
62524, 10074
74842, 10065
25859, 10044
38920, 10036
7877, 10023
28062, 10015
9667, 10011
211949, 10003
67075, 9995
106212, 9995
64639, 9968
194804, 9968
32201, 9965
53379, 9957
40408, 9952
2653, 9951
9580, 9932
140219, 9916
19695, 9910
29621, 9907
48963, 9905
44498, 9898
1248, 9893
14685, 9882
85318, 9882
20929, 9877
30670, 9876
29760, 9857
26551, 9854
202089, 9854
262067, 9854
46424, 9851
55650, 9845
98901, 9845
193222, 9845
60343, 9844
29785, 9841
14382, 9825
108372, 9823
11826, 9822
48795, 9822
1424, 9818
33469, 9813
13052, 9809
46228, 9809
130893, 9809
27666, 9807
12956, 9800
52344, 9799
137410, 9799
116951, 9793
585, 9786
8155, 9786
89105, 9785
19195, 9782
61680, 9782
124493, 9782
14946, 9775
9796, 9773
5678, 9772
112726, 9772
10071, 9764
9266, 9752
154559, 9751
287890, 9751
5320, 9747
55864, 9747
19277, 9745
13316, 9743
57060, 9737
4462, 9733
33876, 9733
131396, 9733
55294, 9731
18032, 9723
90262, 9716
65864, 9714
6665, 9707
35552, 9700
39622, 9700
1187, 9697
210903, 9697
2206, 9690
38294, 9681
3173, 9680
8646, 9673
8994, 9673
261822, 9664
81377, 9660
208398, 9660
25065, 9659
48425, 9659
574, 9657
136, 9649
10636, 9649
27769, 9646
172799, 9642
216525, 9642
9231, 9639
157895, 9629
15847, 9628
35619, 9628
79421, 9628
117642, 9628
93193, 9622
233747, 9617
104293, 9616
80031, 9610
117722, 9610
24996, 9606
8586, 9600
15563, 9596
35011, 9596
140449, 9589
28527, 9586
51188, 9586
9505, 9584
56013, 9578
13187, 9576
60014, 9567
31757, 9565
2073, 9562
47495, 9562
76178, 9562
13550, 9554
20063, 9554
22824, 9554
25035, 9554
265577, 9554
3823, 9547
15799, 9547
114680, 9547
197174, 9547
49371, 9546
2133, 9538
263656, 9527
16719, 9520
29173, 9520
2927, 9517
46339, 9514
27507, 9505
33157, 9502
32423, 9497
50341, 9497
78522, 9497
105700, 9497
21707, 9496
81354, 9494
9072, 9484
243021, 9480
22928, 9471
66126, 9471
68696, 9471
104512, 9471
67127, 9470
111581, 9470
201654, 9464
279721, 9464
170926, 9460
17239, 9459
107056, 9459
139370, 9453
141948, 9453
150080, 9453
30495, 9446
63614, 9446
5670, 9444
57777, 9433
29087, 9430
5213, 9427
11602, 9427
40751, 9427
256726, 9421
161, 9411
8394, 9405
14140, 9405
23588, 9405
11862, 9404
67433, 9401
16402, 9398
64791, 9398
74473, 9398
262223, 9398
6356, 9391
246026, 9391
8915, 9387
19473, 9383
2316, 9366
141075, 9363
183773, 9363
36559, 9361
63404, 9357
906, 9351
76766, 9351
8066, 9348
46187, 9348
4602, 9329
56564, 9325
74830, 9322
7278, 9319
101873, 9309
103591, 9309
113361, 9309
11377, 9307
166450, 9307
114188, 9305
78629, 9300
15364, 9290
119860, 9289
16456, 9288
119796, 9288
188158, 9278
121789, 9272
122475, 9267
72683, 9253
30798, 9247
126639, 9247
52718, 9240
23844, 9232
19229, 9228
80140, 9228
83009, 9228
45520, 9227
1319, 9225
3726, 9225
55110, 9218
10429, 9216
13872, 9201
90228, 9201
1148, 9199
193646, 9197
39738, 9193
6304, 9192
21611, 9181
17192, 9172
1928, 9164
3410, 9163
27016, 9163
10051, 9161
71003, 9159
162616, 9159
49050, 9151
116927, 9151
184241, 9150
271328, 9150
2689, 9146
26179, 9145
41192, 9145
15234, 9138
33096, 9138
45688, 9128
48298, 9108
58945, 9108
2797, 9105
17044, 9105
5534, 9104
103562, 9104
62814, 9103
3983, 9101
23362, 9100
71500, 9100
13355, 9097
44015, 9097
21262, 9096
190586, 9096
18519, 9095
17848, 9094
23307, 9087
26991, 9086
47737, 9074
42622, 9072
14575, 9069
221308, 9051
131549, 9044
15310, 9042
973, 9041
1698, 9040
38564, 9034
100280, 9032
182790, 9024
20489, 9013
31580, 9008
43705, 8985
233209, 8983
365, 8973
9695, 8973
12302, 8973
13428, 8973
762, 8972
27753, 8963
156646, 8963
274203, 8957
25511, 8953
194770, 8953
65092, 8951
208178, 8948
2444, 8947
3053, 8946
124357, 8945
246151, 8945
2120, 8942
14735, 8942
34647, 8938
35620, 8938
6023, 8935
4184, 8932
18253, 8924
170736, 8924
232261, 8924
22558, 8921
48164, 8921
4737, 8920
106275, 8920
8204, 8918
10330, 8918
63111, 8918
36504, 8911
43355, 8911
68077, 8906
84923, 8906
12441, 8899
101341, 8899
253360, 8899
498, 8897
194222, 8887
59011, 8885
158176, 8864
5270, 8862
2157, 8861
191397, 8858
220266, 8858
480, 8837
32460, 8834
39510, 8834
30880, 8832
8980, 8830
14904, 8830
2321, 8827
11939, 8827
52830, 8827
136843, 8826
160937, 8826
171004, 8826
238740, 8826
56414, 8822
152150, 8819
169800, 8817
29947, 8810
136511, 8810
19116, 8804
29710, 8802
2379, 8793
8341, 8793
44318, 8793
26222, 8792
52484, 8792
198785, 8790
2759, 8788
216401, 8788
11822, 8782
213191, 8780
61003, 8778
238851, 8778
270178, 8778
301, 8773
180974, 8773
112170, 8764
163742, 8764
119176, 8763
27392, 8757
49682, 8757
75330, 8757
15702, 8748
250256, 8744
5514, 8737
41407, 8729
139457, 8725
193389, 8725
56417, 8718
48411, 8712
6722, 8709
81765, 8706
16622, 8700
35783, 8700
69144, 8700
88361, 8693
3226, 8689
30725, 8688
42546, 8688
129230, 8685
712, 8683
52199, 8683
29142, 8680
71702, 8679
281311, 8679
53686, 8674
145135, 8674
181594, 8674
38985, 8670
47350, 8669
36265, 8666
74713, 8666
19152, 8664
73831, 8664
118464, 8664
233385, 8664
262621, 8664
99264, 8660
259888, 8660
172073, 8659
6333, 8657
15311, 8656
48305, 8654
72033, 8654
167747, 8654
60652, 8653
109225, 8653
93806, 8643
70159, 8639
132608, 8639
80087, 8627
6630, 8624
8277, 8619
172802, 8616
12367, 8604
11015, 8601
34105, 8601
110667, 8599
8939, 8597
27508, 8596
73639, 8596
132084, 8596
205248, 8596
270159, 8596
13701, 8595
223046, 8595
237430, 8594
133513, 8591
6418, 8589
83918, 8587
89555, 8587
13239, 8585
53805, 8585
150913, 8581
15731, 8576
264684, 8574
39840, 8573
63303, 8573
26006, 8568
43462, 8563
6979, 8562
128319, 8562
6493, 8557
10129, 8550
25828, 8550
13066, 8546
48960, 8530
218962, 8525
100887, 8519
116513, 8518
219199, 8518
10559, 8515
26998, 8515
256444, 8515
75716, 8512
5279, 8511
75660, 8504
32286, 8499
29189, 8496
31150, 8496
157919, 8496
207000, 8496
3702, 8493
101467, 8493
70824, 8491
63942, 8479
170932, 8479
142364, 8476
16134, 8467
226440, 8467
16640, 8464
39758, 8461
80813, 8461
79702, 8460
13445, 8453
36163, 8453
78928, 8453
87187, 8453
47275, 8441
163380, 8441
186414, 8441
3204, 8440
184560, 8440
194857, 8440
34806, 8437
54001, 8437
71101, 8437
75836, 8437
3395, 8436
40135, 8433
83508, 8433
271, 8431
26609, 8431
15761, 8430
58186, 8423
38173, 8419
160067, 8419
163102, 8419
174024, 8419
191364, 8419
207471, 8419
287047, 8419
40352, 8418
250, 8414
80569, 8413
103105, 8409
56017, 8407
96172, 8405
46182, 8403
20160, 8402
59014, 8402
91354, 8402
34182, 8395
292425, 8395
179323, 8388
29529, 8387
63378, 8382
68364, 8382
2031, 8381
6709, 8381
180617, 8372
214905, 8372
270042, 8368
168448, 8365
1013, 8364
39615, 8364
91894, 8361
50012, 8356
4090, 8355
55429, 8350
56349, 8350
14850, 8343
38638, 8343
185287, 8342
145983, 8337
163142, 8337
170183, 8337
465, 8333
28309, 8333
40568, 8333
47377, 8331
193994, 8329
269798, 8329
50919, 8328
129218, 8328
271150, 8328
9865, 8326
78761, 8326
242477, 8326
15370, 8322
60851, 8321
154791, 8321
34351, 8320
26621, 8317
54476, 8317
89679, 8317
240056, 8316
21530, 8313
26322, 8313
73299, 8313
95385, 8313
124241, 8313
143055, 8313
1895, 8310
7092, 8310
22145, 8310
250060, 8310
254386, 8308
200347, 8305
147, 8297
248586, 8286
251285, 8286
11082, 8283
32721, 8283
55963, 8283
22556, 8279
502, 8277
54843, 8267
132214, 8267
253133, 8263
274159, 8263
279461, 8262
152736, 8255
25687, 8248
70659, 8248
81762, 8248
18622, 8245
30951, 8245
43384, 8245
57586, 8245
248623, 8245
68316, 8243
57710, 8242
164959, 8242
226535, 8240
33924, 8238
45352, 8238
66831, 8233
93728, 8233
242210, 8233
140355, 8231
155720, 8231
251854, 8231
39684, 8230
181535, 8230
292245, 8230
53996, 8228
74919, 8228
114844, 8228
154505, 8228
1100, 8222
2271, 8222
27802, 8216
78785, 8215
200541, 8215
268627, 8215
66997, 8214
68139, 8214
190233, 8214
203600, 8214
209221, 8214
251548, 8214
951, 8212
15252, 8203
83341, 8203
234900, 8203
183804, 8200
48823, 8195
138027, 8195
91727, 8191
9021, 8190
96000, 8190
13717, 8183
2889, 8181
4197, 8178
39922, 8177
134228, 8177
171749, 8176
61739, 8175
99994, 8175
15856, 8161
81899, 8158
143262, 8158
141676, 8152
175035, 8152
3316, 8151
33532, 8149
140556, 8149
290856, 8149
753, 8143
32609, 8143
3782, 8140
13422, 8139
20144, 8134
26915, 8134
80752, 8126
186178, 8122
287860, 8122
265, 8117
216723, 8117
48112, 8115
113336, 8115
8214, 8114
47424, 8103
59298, 8102
258, 8100
42809, 8093
28034, 8091
289290, 8091
38822, 8090
199981, 8087
176077, 8086
241262, 8084
3853, 8083
9528, 8083
14602, 8082
102121, 8082
215732, 8082
113703, 8079
221490, 8076
62436, 8074
83521, 8074
2825, 8072
30004, 8068
55283, 8068
8364, 8063
22542, 8063
26282, 8062
26937, 8061
99428, 8061
216885, 8061
55736, 8059
264, 8054
84029, 8053
228670, 8053
104940, 8050
80603, 8048
109047, 8046
25705, 8043
51011, 8043
206003, 8034
36389, 8032
270479, 8032
15526, 8025
38581, 8024
40710, 8023
252910, 8022
23108, 8021
55113, 8018
65732, 8018
6252, 8014
154306, 8014
176857, 8014
222654, 8014
84257, 8013
97552, 8013
118933, 8013
238419, 8013
11979, 8010
12507, 8010
44853, 8010
23267, 8009
917, 8004
132180, 8001
207636, 8001
38105, 7999
56203, 7998
76833, 7998
77496, 7998
82115, 7998
83556, 7998
93988, 7998
102334, 7998
107004, 7998
111832, 7998
116473, 7998
153446, 7998
223759, 7998
29484, 7997
161127, 7997
9400, 7995
10533, 7995
28910, 7995
67784, 7995
3767, 7994
13039, 7994
34117, 7994
52294, 7994
4578, 7993
71244, 7991
91367, 7990
7546, 7984
23833, 7984
49554, 7984
14297, 7978
49116, 7975
64632, 7971
70312, 7969
208931, 7969
258987, 7969
47062, 7966
82346, 7966
49190, 7956
55470, 7955
103320, 7955
141233, 7955
187637, 7955
60287, 7947
63050, 7947
87503, 7947
115602, 7947
154344, 7947
163921, 7947
173921, 7947
2746, 7946
14804, 7946
170168, 7946
294546, 7945
180608, 7942
218409, 7942
6966, 7938
167175, 7935
129700, 7930
78219, 7923
183436, 7922
99148, 7921
267712, 7921
10355, 7916
31535, 7916
53506, 7916
92363, 7913
46829, 7911
68683, 7911
74016, 7911
33708, 7900
201513, 7899
4427, 7897
180030, 7897
241362, 7895
62, 7890
30219, 7889
1317, 7888
21483, 7888
10029, 7887
18525, 7886
87935, 7886
15994, 7885
148417, 7884
205739, 7884
196357, 7883
20318, 7882
35090, 7882
131924, 7882
119671, 7881
20541, 7880
1308, 7879
12396, 7877
17617, 7877
42526, 7877
244978, 7877
8104, 7875
66264, 7875
6097, 7874
4086, 7872
2381, 7871
97209, 7870
198430, 7870
202648, 7870
191676, 7868
265044, 7868
17782, 7867
62532, 7864
8420, 7863
16345, 7863
28238, 7863
32616, 7863
116996, 7863
33775, 7862
51404, 7862
60371, 7862
124841, 7862
160158, 7862
288669, 7862
291004, 7862
132173, 7859
2522, 7858
127592, 7858
131604, 7858
184668, 7858
185481, 7858
231690, 7858
21746, 7856
56541, 7856
295705, 7856
70794, 7850
288197, 7850
288224, 7850
12939, 7849
19467, 7849
2364, 7848
35780, 7848
82234, 7848
37289, 7847
96062, 7846
170639, 7846
2245, 7845
29416, 7844
6873, 7842
108483, 7842
161714, 7842
152563, 7841
17071, 7837
9948, 7832
109098, 7828
13245, 7827
32013, 7826
41629, 7824
210316, 7824
215330, 7824
29171, 7823
140366, 7823
145194, 7823
210161, 7823
100442, 7822
261337, 7822
277307, 7816
8633, 7814
77012, 7814
24683, 7812
60950, 7812
8150, 7811
16600, 7811
24155, 7811
37182, 7811
44076, 7811
15222, 7810
13160, 7809
79545, 7809
286530, 7809
120196, 7803
294385, 7803
39995, 7795
29238, 7794
89665, 7793
208322, 7793
63231, 7792
142305, 7792
296478, 7792
36681, 7790
63954, 7787
80511, 7784
29026, 7783
126603, 7783
59250, 7779
164237, 7779
10033, 7778
55540, 7778
216569, 7776
10605, 7773
34273, 7765
158015, 7764
62151, 7761
199394, 7761
7131, 7759
34309, 7756
121426, 7755
10837, 7751
106103, 7751
24245, 7744
234053, 7744
86979, 7742
166390, 7742
178886, 7742
205222, 7742
15602, 7735
34928, 7735
166323, 7735
20691, 7733
9643, 7732
135896, 7731
167676, 7729
231923, 7729
46780, 7728
57211, 7726
103079, 7721
67630, 7720
225538, 7720
36625, 7719
175468, 7719
193377, 7719
14926, 7716
38032, 7714
76576, 7714
145740, 7710
13953, 7708
216315, 7701
19400, 7700
280209, 7700
52260, 7696
11699, 7692
42472, 7692
119903, 7692
101268, 7689
50014, 7688
63711, 7688
63714, 7688
65586, 7688
101461, 7688
208584, 7688
210054, 7688
122914, 7687
123453, 7686
61720, 7685
51276, 7684
74502, 7684
95184, 7684
99019, 7684
114966, 7684
135123, 7684
156737, 7684
41787, 7683
9953, 7681
1413, 7680
55176, 7679
128761, 7677
226145, 7673
219684, 7671
213379, 7669
262881, 7669
65300, 7666
16436, 7663
23805, 7662
96348, 7662
182791, 7658
57612, 7657
190393, 7655
288763, 7653
31471, 7651
47739, 7649
69849, 7649
4031, 7645
39179, 7645
17905, 7638
91361, 7638
97964, 7638
102405, 7638
296230, 7638
250831, 7635
25418, 7634
25507, 7634
14542, 7630
8930, 7625
1108, 7621
38941, 7617
40441, 7617
30999, 7612
192869, 7612
204530, 7612
254434, 7612
14610, 7609
39311, 7607
111253, 7601
22432, 7599
291360, 7599
42700, 7598
19577, 7588
133987, 7588
77759, 7587
119503, 7587
247276, 7587
2597, 7585
48101, 7585
77670, 7584
66312, 7582
12057, 7578
77850, 7578
226273, 7578
23810, 7576
151475, 7576
1010, 7574
20915, 7571
141660, 7569
281794, 7569
289044, 7569
106032, 7561
251850, 7561
16195, 7558
61855, 7557
156711, 7557
186665, 7555
281626, 7555
76156, 7552
103934, 7552
104785, 7552
16155, 7550
68754, 7550
258200, 7550
7388, 7549
55170, 7549
65836, 7549
213550, 7549
100061, 7547
91882, 7545
22848, 7544
150350, 7544
202377, 7544
235140, 7544
266226, 7544
107027, 7542
1604, 7541
27955, 7541
80992, 7541
83583, 7541
4591, 7531
6841, 7531
32681, 7529
13268, 7528
40937, 7524
87693, 7524
106891, 7524
7379, 7523
50606, 7523
56926, 7523
110983, 7523
152960, 7523
274690, 7523
25387, 7519
58334, 7519
126541, 7516
624, 7514
4675, 7514
180144, 7513
289858, 7509
129473, 7505
44070, 7503
44275, 7502
18489, 7501
72262, 7499
200534, 7498
212054, 7498
3363, 7497
31307, 7494
176545, 7494
40800, 7488
12840, 7486
101858, 7482
131835, 7482
185726, 7482
290124, 7482
293736, 7482
13288, 7480
229476, 7480
60654, 7476
148080, 7475
158342, 7475
95060, 7473
294095, 7473
190457, 7472
23764, 7471
68571, 7467
176447, 7467
83869, 7465
73188, 7462
143744, 7462
9640, 7461
128237, 7461
80147, 7460
49747, 7456
174020, 7456
95988, 7454
141223, 7454
13046, 7448
52584, 7448
85626, 7448
213461, 7448
248841, 7448
167890, 7447
24327, 7445
44176, 7445
45409, 7441
204252, 7441
17887, 7438
38127, 7438
780, 7437
16291, 7436
20010, 7436
65808, 7424
3539, 7423
8058, 7422
26054, 7420
4137, 7418
12183, 7418
82230, 7416
143419, 7415
80335, 7410
182495, 7407
198868, 7407
43313, 7406
174955, 7406
95188, 7405
100955, 7405
251871, 7404
156418, 7403
30404, 7401
41616, 7401
57742, 7397
2721, 7394
24147, 7391
137583, 7389
234780, 7389
261750, 7388
132072, 7385
15793, 7384
109322, 7382
146778, 7379
25954, 7377
48026, 7377
109028, 7377
117970, 7377
195948, 7377
9812, 7373
96802, 7370
242110, 7370
249538, 7370
16684, 7369
23133, 7369
26964, 7367
123998, 7367
48245, 7365
31614, 7363
166200, 7363
194626, 7363
220541, 7363
251372, 7363
261131, 7363
178306, 7361
8331, 7359
54657, 7358
70270, 7358
76282, 7358
166782, 7358
9285, 7357
53405, 7357
240201, 7357
56518, 7356
82277, 7356
100878, 7356
20394, 7355
40007, 7354
10424, 7352
17969, 7352
74231, 7348
276240, 7348
92606, 7347
224463, 7347
71027, 7346
37666, 7342
54466, 7341
64712, 7340
162075, 7340
130016, 7337
2006, 7336
205577, 7335
31913, 7332
229103, 7327
62898, 7321
65616, 7321
92294, 7321
69694, 7320
39088, 7318
4095, 7317
15408, 7317
35464, 7316
61548, 7315
6985, 7314
53597, 7313
175409, 7312
101760, 7310
21137, 7309
123806, 7307
1663, 7304
3503, 7304
935, 7303
32112, 7303
72525, 7303
121070, 7303
17767, 7300
56097, 7300
122622, 7300
8530, 7299
30948, 7298
22902, 7297
1682, 7293
26815, 7293
40940, 7292
2294, 7289
134684, 7289
2913, 7288
61334, 7287
115305, 7287
184868, 7287
188706, 7287
278161, 7286
27977, 7285
165320, 7284
280888, 7284
282733, 7284
1951, 7283
7399, 7283
8692, 7283
7916, 7282
21240, 7274
60313, 7274
10266, 7272
29825, 7272
3413, 7271
230712, 7269
44544, 7267
54179, 7267
66178, 7267
96870, 7267
151669, 7267
191035, 7267
158038, 7266
14658, 7261
7125, 7258
17790, 7253
43599, 7248
62396, 7248
69382, 7248
100006, 7248
115634, 7248
210859, 7248
212985, 7248
2039, 7245
7728, 7244
18269, 7244
86512, 7244
28250, 7243
89073, 7243
164904, 7243
36255, 7242
34560, 7240
100945, 7237
182962, 7233
11723, 7232
24478, 7232
31348, 7232
34956, 7232
11357, 7229
12391, 7229
16698, 7229
170051, 7228
76, 7225
100201, 7224
4202, 7220
23797, 7220
107389, 7220
292382, 7220
24760, 7219
35533, 7219
55987, 7219
