5801, 10603
7321, 10603
51848, 10596
7271, 10585
10659, 10580
13146, 10576
17179, 10576
18692, 10576
217314, 10541
7686, 10521
8395, 10521
213410, 10499
6664, 10487
8397, 10487
16570, 10486
16844, 10486
17048, 10486
18348, 10486
18505, 10486
18715, 10486
19102, 10486
19989, 10486
20182, 10486
95896, 10486
68029, 10439
11957, 10437
13028, 10437
13506, 10437
13846, 10437
14593, 10437
15935, 10437
16457, 10437
17134, 10437
17463, 10437
17595, 10437
17906, 10437
18848, 10437
73613, 10437
105877, 10437
161505, 10437
173218, 10437
240449, 10437
250543, 10437
290433, 10437
291263, 10437
296385, 10437
13230, 10425
15233, 10425
101829, 10425
169367, 10425
205166, 10425
217646, 10425
261405, 10425
113, 10413
262595, 10407
35, 10359
3381, 10359
27631, 10359
31055, 10359
242515, 10323
255036, 10323
44798, 10309
140790, 10309
170427, 10309
37774, 10295
21785, 10293
21908, 10293
22644, 10293
22671, 10293
22818, 10293
23411, 10293
24091, 10293
28610, 10293
28547, 10209
9151, 10196
10123, 10186
19525, 10106
264825, 10077
12774, 10009
7007, 9867
9882, 9867
23177, 9867
9367, 9864
19514, 9834
235914, 9821
278316, 9777
30433, 9728
1350, 9653
2618, 9653
2890, 9653
2991, 9653
3090, 9653
3106, 9653
6581, 9653
15936, 9653
25380, 9653
66230, 9653
66729, 9653
234775, 9637
54113, 9626
58090, 9626
58255, 9626
64867, 9626
66788, 9626
67709, 9626
79228, 9626
92187, 9626
94659, 9626
96958, 9626
97022, 9626
106591, 9626
192091, 9590
64577, 9572
106735, 9572
36138, 9549
72290, 9549
294795, 9532
15866, 9525
25918, 9521
1855, 9517
1955, 9517
2078, 9517
2512, 9517
2925, 9517
2982, 9517
185465, 9517
20172, 9511
38125, 9450
41670, 9450
178675, 9436
198119, 9436
227019, 9436
235970, 9436
2436, 9431
11653, 9364
13959, 9364
14638, 9364
116476, 9364
282841, 9364
40298, 9215
154247, 9190
158113, 9190
161572, 9190
55398, 9177
2914, 9168
2901, 9055
42941, 9051
8482, 9024
12058, 9024
15190, 9024
16207, 9024
17346, 9024
19902, 9024
21094, 9024
25748, 9024
179602, 9024
44194, 9002
31513, 8973
2598, 8958
2, 8888
163, 8888
150780, 8871
176233, 8871
136255, 8833
139490, 8747
235246, 8747
3111, 8707
51265, 8696
250764, 8696
22108, 8688
85589, 8684
85674, 8684
86314, 8684
86977, 8684
87600, 8684
91693, 8684
91737, 8684
92984, 8684
103279, 8684
105950, 8684
147376, 8684
180510, 8684
221613, 8585
205384, 8504
279517, 8497
81868, 8482
92775, 8482
148783, 8482
187503, 8482
884, 8398
3195, 8398
5171, 8398
29399, 8389
49644, 8389
50453, 8389
73683, 8372
164579, 8372
166882, 8302
170770, 8302
168042, 8293
247425, 8293
177623, 8207
29684, 8180
137857, 8152
78, 8138
40282, 8073
41838, 8026
201735, 7986
133292, 7787
145677, 7560
121978, 7557
135622, 7557
136945, 7557
144054, 7557
162980, 7557
166810, 7557
180204, 7557
208180, 7557
231494, 7557
4893, 7506
8598, 7506
15103, 7506
18765, 7506
23971, 7506
39387, 7506
86680, 7506
68763, 7483
123467, 7483
44897, 7427
36471, 7411
201772, 7372
212343, 7372
224567, 7372
5418, 7305
22282, 7305
23211, 7301
3419, 7269
98371, 7269
28991, 7252
97026, 7248
58288, 7223
102114, 7223
194925, 7223
225, 7202
198507, 7202
1099, 7176
20253, 7144
29982, 7052
31190, 7052
36225, 7052
39478, 7052
40809, 7052
45911, 7052
20096, 7010
143190, 6959
293089, 6959
94220, 6924
120891, 6924
124371, 6924
131099, 6924
131245, 6924
131712, 6924
132031, 6924
135788, 6924
140264, 6924
141362, 6924
152186, 6924
164777, 6924
166763, 6924
167651, 6924
167773, 6924
172418, 6924
203593, 6924
206487, 6924
208706, 6924
217261, 6924
232230, 6924
238006, 6924
243541, 6924
256418, 6924
286001, 6924
289195, 6924
1181, 6919
12573, 6919
104029, 6919
1201, 6885
12214, 6764
14027, 6764
15609, 6764
147826, 6754
133267, 6733
168937, 6733
177870, 6733
183130, 6733
187144, 6733
198333, 6733
198513, 6733
201842, 6733
214321, 6733
221504, 6733
221902, 6733
235356, 6733
241376, 6733
241972, 6733
245210, 6733
246463, 6733
248656, 6733
251672, 6733
252844, 6733
253840, 6733
264602, 6733
264736, 6733
265525, 6733
282476, 6733
283303, 6733
283636, 6733
286524, 6733
286596, 6733
292078, 6733
293204, 6733
293436, 6733
296314, 6733
80888, 6634
90179, 6634
29166, 6615
108441, 6615
142127, 6615
20732, 6479
5556, 6403
141797, 6403
205, 6339
562, 6339
1823, 6339
2282, 6339
3091, 6339
3903, 6339
13858, 6339
65058, 6339
90275, 6334
116690, 6334
130289, 6334
172535, 6334
116096, 6309
122769, 6309
115563, 6301
135854, 6301
108711, 6300
292355, 6291
110869, 6286
235838, 6286
267, 6281
13393, 6281
123396, 6246
124793, 6246
128795, 6246
132102, 6246
132665, 6246
137325, 6246
147415, 6246
149295, 6246
152665, 6246
153138, 6246
166938, 6246
199013, 6246
203377, 6246
242859, 6246
62765, 6222
68160, 6222
7116, 6207
211026, 6187
259181, 6187
137782, 6178
3628, 6162
107924, 6147
110578, 6147
116536, 6147
120823, 6147
121407, 6147
130741, 6147
135035, 6147
150562, 6147
159741, 6147
5474, 6140
5806, 6093
232658, 6080
1305, 6030
145594, 6021
20986, 5983
93395, 5983
52581, 5903
59067, 5903
59627, 5903
61421, 5903
66914, 5903
125644, 5879
16262, 5866
16277, 5866
25476, 5866
27760, 5866
28522, 5866
37290, 5866
38344, 5866
44563, 5866
47992, 5866
51887, 5866
60999, 5866
62534, 5866
69873, 5866
80285, 5866
91043, 5866
134787, 5866
139160, 5866
193409, 5866
200601, 5866
218619, 5866
243772, 5866
245731, 5866
268040, 5866
286032, 5866
290111, 5866
163264, 5850
182069, 5850
190975, 5850
19394, 5848
59814, 5836
167555, 5836
177452, 5836
197708, 5836
108086, 5818
65893, 5785
137259, 5782
161416, 5782
147092, 5759
206535, 5759
233919, 5759
89766, 5741
4209, 5700
19071, 5700
58869, 5682
59087, 5682
64714, 5682
106122, 5681
149148, 5681
4722, 5645
9372, 5645
73480, 5645
73374, 5609
120226, 5609
21279, 5608
130977, 5605
156987, 5605
112165, 5584
101459, 5539
105319, 5539
129729, 5539
142928, 5539
136020, 5537
136805, 5537
142130, 5537
156421, 5537
161342, 5537
93701, 5528
99793, 5512
110797, 5512
110968, 5512
112900, 5512
122112, 5512
150570, 5512
164472, 5512
185417, 5512
123169, 5496
159625, 5496
55713, 5475
55985, 5475
64475, 5475
65423, 5475
1011, 5465
231588, 5465
3468, 5352
58132, 5312
61195, 5312
137557, 5312
138113, 5312
1132, 5299
136577, 5291
3173, 5278
76196, 5260
164351, 5254
178679, 5254
230015, 5254
48149, 5242
1698, 5230
131315, 5204
221275, 5192
84984, 5189
70610, 5185
72768, 5185
74145, 5185
196451, 5161
54233, 5069
196423, 5069
231435, 5069
175086, 5026
177752, 5026
198649, 5026
209265, 5026
217887, 5026
250860, 5026
273361, 5026
20278, 5001
235121, 4880
101558, 4851
117934, 4851
129612, 4851
135203, 4851
141394, 4851
141958, 4851
143700, 4851
145424, 4851
151139, 4851
294407, 4851
10324, 4832
218515, 4831
239884, 4831
248962, 4831
253524, 4831
35518, 4829
4018, 4796
4576, 4796
5040, 4796
5271, 4796
7098, 4796
19950, 4796
20123, 4796
20156, 4796
21674, 4796
24965, 4796
31909, 4796
119304, 4796
125060, 4796
211859, 4796
278868, 4796
283165, 4796
258, 4781
44752, 4780
89931, 4780
97015, 4780
124595, 4780
127475, 4780
135683, 4780
137985, 4780
172687, 4780
173483, 4780
261064, 4780
262682, 4780
282310, 4780
180305, 4766
130681, 4764
42620, 4762
103482, 4736
149387, 4735
151492, 4735
228391, 4735
261739, 4735
273560, 4731
130002, 4695
140084, 4695
148384, 4695
173055, 4695
46572, 4694
106290, 4693
126016, 4693
132609, 4693
136165, 4693
137837, 4693
138117, 4693
139379, 4693
140227, 4693
142148, 4693
144899, 4693
150465, 4693
150820, 4693
151082, 4693
153561, 4693
154611, 4693
158764, 4693
160689, 4693
161223, 4693
162240, 4693
168477, 4693
169072, 4693
170330, 4693
171370, 4693
180077, 4693
186255, 4693
188917, 4693
198250, 4693
202275, 4693
205281, 4693
220815, 4693
63340, 4665
3, 4655
13500, 4653
17583, 4653
19130, 4653
26348, 4653
31533, 4653
38470, 4653
43863, 4653
55466, 4653
61682, 4653
64521, 4653
76056, 4653
85078, 4653
95110, 4653
118868, 4653
128059, 4653
130428, 4653
155518, 4653
166977, 4653
176629, 4653
183833, 4653
184225, 4653
184228, 4653
184570, 4653
255717, 4653
258274, 4653
25644, 4648
26797, 4648
30068, 4648
39076, 4648
41551, 4648
66040, 4648
69232, 4648
82760, 4648
124273, 4648
128380, 4648
165916, 4648
166749, 4648
178127, 4648
185085, 4648
193531, 4648
200585, 4648
204263, 4648
209824, 4648
210125, 4648
219427, 4648
226182, 4648
251819, 4648
159611, 4636
202820, 4636
210007, 4636
29984, 4629
45989, 4629
104144, 4629
281974, 4629
16433, 4619
93343, 4615
19036, 4614
29025, 4614
31032, 4614
42690, 4614
56132, 4614
65573, 4614
85406, 4614
85653, 4614
86923, 4614
98225, 4614
120818, 4614
122067, 4614
134377, 4614
139156, 4614
141489, 4614
188849, 4614
218907, 4614
220223, 4614
230299, 4614
246654, 4614
288226, 4614
169277, 4582
215423, 4582
69268, 4574
52, 4564
83003, 4561
211376, 4561
214231, 4561
246952, 4561
271046, 4561
13183, 4560
18518, 4560
23081, 4560
31851, 4560
32908, 4560
40383, 4560
42890, 4560
44306, 4560
48825, 4560
53246, 4560
59376, 4560
60169, 4560
66899, 4560
67457, 4560
69490, 4560
72664, 4560
77970, 4560
81872, 4560
87603, 4560
90236, 4560
91330, 4560
92944, 4560
94594, 4560
94750, 4560
114735, 4560
116164, 4560
116786, 4560
117265, 4560
127962, 4560
138597, 4560
139448, 4560
143867, 4560
151705, 4560
154125, 4560
157829, 4560
160194, 4560
161941, 4560
199090, 4560
208592, 4560
213924, 4560
250820, 4560
255292, 4560
263667, 4560
20649, 4555
41897, 4555
68478, 4555
82021, 4555
91093, 4555
107467, 4555
137253, 4555
148661, 4555
215185, 4555
220801, 4555
244620, 4555
276413, 4555
292003, 4555
51457, 4545
55885, 4542
13217, 4502
266974, 4488
46871, 4473
219194, 4473
255082, 4473
117653, 4462
124240, 4462
132421, 4462
140853, 4462
155875, 4462
157968, 4462
159324, 4462
29621, 4457
1379, 4456
43231, 4456
214221, 4452
34073, 4448
1013, 4444
16483, 4436
191948, 4433
266258, 4433
278701, 4433
110882, 4430
158190, 4421
206444, 4420
252974, 4420
268333, 4420
10438, 4373
292962, 4368
9231, 4349
4058, 4348
24356, 4348
119773, 4348
123501, 4348
265749, 4348
282402, 4348
91921, 4340
117737, 4340
121195, 4340
125404, 4340
164569, 4340
176495, 4340
191346, 4340
197876, 4340
132890, 4339
154244, 4339
178571, 4339
249856, 4339
166604, 4338
175182, 4338
246450, 4338
277322, 4338
28955, 4335
31373, 4335
187894, 4333
272186, 4333
126318, 4320
146684, 4320
148470, 4320
160578, 4320
161830, 4320
165397, 4320
201330, 4320
202671, 4320
233346, 4320
245283, 4320
245903, 4320
263500, 4320
131616, 4316
194408, 4316
15321, 4314
32527, 4314
41789, 4305
18215, 4293
98848, 4293
125550, 4287
138673, 4287
167294, 4287
27766, 4281
202811, 4280
79369, 4277
233994, 4277
255925, 4277
283381, 4277
163380, 4274
186414, 4274
68754, 4273
258200, 4273
172871, 4270
74535, 4268
81363, 4267
40135, 4264
83508, 4264
141660, 4263
281794, 4263
138289, 4261
182301, 4260
227129, 4260
137127, 4256
10104, 4254
97209, 4254
198430, 4254
202648, 4254
56267, 4249
50365, 4247
74908, 4247
129297, 4247
136949, 4247
140665, 4247
140735, 4247
144086, 4247
151795, 4247
152809, 4247
176250, 4247
178837, 4247
187456, 4247
190629, 4247
201138, 4247
38173, 4243
160067, 4243
174024, 4243
191364, 4243
207471, 4243
287047, 4243
161468, 4238
295572, 4232
41126, 4229
81826, 4229
136257, 4229
155800, 4229
126740, 4223
157259, 4223
8386, 4222
67886, 4222
152736, 4221
70016, 4220
268815, 4220
86979, 4214
166390, 4214
178886, 4214
205222, 4214
61003, 4213
238851, 4213
270178, 4213
87682, 4205
221276, 4205
284773, 4205
111430, 4203
149381, 4203
166233, 4203
182746, 4203
192698, 4203
199641, 4203
219031, 4203
220375, 4203
51747, 4200
128937, 4200
135466, 4200
154330, 4200
159442, 4200
180474, 4200
165320, 4199
280888, 4199
282733, 4199
7379, 4198
56926, 4198
58202, 4198
110983, 4198
152960, 4198
274690, 4198
11289, 4174
30723, 4174
37289, 4174
87224, 4174
212868, 4174
282520, 4167
284332, 4167
85739, 4163
65314, 4162
246910, 4162
278652, 4162
60371, 4154
160158, 4154
288669, 4154
291004, 4154
25201, 4153
58457, 4153
164681, 4153
54657, 4149
70270, 4149
76282, 4149
166782, 4149
170448, 4149
81454, 4147
102583, 4141
136201, 4141
161187, 4141
61334, 4135
115305, 4135
184868, 4135
188706, 4135
125855, 4133
219091, 4133
266145, 4133
120196, 4125
294385, 4125
116513, 4123
219199, 4123
63694, 4122
4870, 4112
111173, 4111
111462, 4111
130577, 4111
163937, 4111
212856, 4111
223195, 4111
283800, 4111
23731, 4107
136462, 4107
196415, 4107
119187, 4104
251859, 4104
160839, 4103
66997, 4102
68139, 4102
190233, 4102
203600, 4102
209221, 4102
238097, 4102
251548, 4102
191676, 4099
265044, 4099
164710, 4097
44544, 4096
54179, 4096
66178, 4096
96870, 4096
151669, 4096
136843, 4093
160937, 4093
171004, 4093
238740, 4093
288763, 4091
141965, 4090
55429, 4089
152269, 4089
39655, 4086
98570, 4086
23608, 4085
30999, 4082
192869, 4082
204530, 4082
254434, 4082
126474, 4080
56203, 4079
76833, 4079
77496, 4079
82115, 4079
83556, 4079
107004, 4079
111832, 4079
116473, 4079
153446, 4079
218962, 4079
223759, 4079
37274, 4068
75234, 4068
84263, 4068
84873, 4068
126084, 4068
130854, 4068
136012, 4068
153812, 4068
180487, 4068
208261, 4068
281692, 4068
88279, 4067
29189, 4063
31150, 4063
157919, 4063
207000, 4063
47604, 4062
65836, 4062
213550, 4062
145983, 4056
163142, 4056
170183, 4056
236295, 4040
280321, 4040
291267, 4040
51598, 4031
98837, 4026
151766, 4026
280148, 4026
51569, 4017
54120, 4017
62932, 4017
129372, 4017
184250, 4017
205915, 4017
12032, 4014
293450, 4014
10129, 4011
25828, 4011
75244, 4008
250256, 4004
231949, 4001
137583, 4000
234780, 4000
99264, 3996
259888, 3996
168468, 3993
27927, 3992
26261, 3990
200502, 3990
22791, 3988
50014, 3983
63711, 3983
65586, 3983
101461, 3983
208584, 3983
210054, 3983
71125, 3980
262287, 3979
147485, 3978
271, 3976
27048, 3976
28484, 3976
135400, 3976
249594, 3976
33250, 3975
77759, 3975
119503, 3975
247276, 3975
69838, 3973
180843, 3973
287856, 3966
22240, 3963
72815, 3963
19152, 3962
73831, 3962
118464, 3962
233385, 3962
262621, 3962
23797, 3960
107389, 3960
292382, 3960
39684, 3959
181535, 3959
292245, 3959
22038, 3952
94495, 3952
102078, 3952
123857, 3952
143388, 3952
35780, 3946
31560, 3943
87078, 3943
111399, 3943
153567, 3943
2918, 3942
47624, 3942
64886, 3942
131174, 3942
282378, 3941
18290, 3937
60959, 3937
281282, 3937
65808, 3935
138765, 3935
67803, 3934
178841, 3930
195742, 3930
216184, 3930
226332, 3930
246702, 3930
255485, 3930
128296, 3929
61002, 3928
106713, 3928
141478, 3928
213127, 3928
217303, 3928
233870, 3928
244840, 3928
252437, 3928
83315, 3925
250358, 3925
40020, 3924
75913, 3924
49506, 3921
266494, 3920
85202, 3917
96004, 3917
105978, 3917
107870, 3917
112152, 3917
125570, 3917
127568, 3917
132204, 3917
143603, 3917
156380, 3917
159239, 3917
162862, 3917
169223, 3917
183918, 3917
185407, 3917
189624, 3917
189974, 3917
190207, 3917
192923, 3917
195657, 3917
196437, 3917
197416, 3917
202353, 3917
203991, 3917
214085, 3917
214979, 3917
219506, 3917
221095, 3917
223587, 3917
224023, 3917
231057, 3917
233828, 3917
233930, 3917
234312, 3917
243240, 3917
249214, 3917
249718, 3917
252106, 3917
255034, 3917
258554, 3917
259604, 3917
262732, 3917
266848, 3917
266918, 3917
267026, 3917
267771, 3917
268953, 3917
270038, 3917
271480, 3917
272991, 3917
274038, 3917
277141, 3917
280658, 3917
284327, 3917
285549, 3917
286803, 3917
287707, 3917
287882, 3917
289370, 3917
289778, 3917
290406, 3917
291468, 3917
10645, 3916
35684, 3916
37177, 3916
138120, 3916
38941, 3914
40441, 3914
144946, 3914
286922, 3914
15252, 3913
83341, 3913
234900, 3913
254328, 3912
24510, 3911
107609, 3909
107829, 3909
120059, 3909
139030, 3909
184727, 3909
243682, 3909
246994, 3909
248543, 3909
256102, 3909
269563, 3909
273651, 3909
279272, 3909
290854, 3909
293076, 3909
293539, 3909
18228, 3907
61411, 3907
66494, 3907
79239, 3907
19733, 3906
170013, 3905
187040, 3905
202835, 3905
212551, 3905
228000, 3905
236611, 3905
240825, 3905
247180, 3905
249140, 3905
249911, 3905
254392, 3905
265309, 3905
270054, 3905
270364, 3905
273646, 3905
276066, 3905
278262, 3905
280203, 3905
289631, 3905
292971, 3905
293573, 3905
295844, 3905
154677, 3901
213364, 3901
237171, 3901
253784, 3901
292393, 3901
13671, 3900
39840, 3900
63303, 3900
88042, 3900
165759, 3900
12259, 3897
34983, 3895
168919, 3895
179396, 3895
175468, 3894
193377, 3894
34451, 3891
100640, 3891
288660, 3891
57028, 3889
132484, 3886
266449, 3886
82316, 3882
97162, 3882
166116, 3882
175229, 3882
277367, 3882
189830, 3878
217133, 3878
222951, 3878
232521, 3878
14866, 3877
50919, 3876
129218, 3876
150444, 3876
271150, 3876
154734, 3873
171652, 3873
174358, 3873
204179, 3873
225959, 3873
228372, 3873
236584, 3873
244312, 3873
256952, 3873
278778, 3873
291146, 3873
146451, 3870
263438, 3870
6250, 3869
274159, 3869
31307, 3864
136488, 3864
176545, 3864
247423, 3864
24760, 3862
35533, 3862
55987, 3862
112018, 3862
135373, 3862
159276, 3862
44068, 3858
73562, 3858
103564, 3858
130516, 3858
150291, 3858
166567, 3858
172388, 3858
181017, 3858
185904, 3858
194577, 3858
203207, 3858
215837, 3858
238409, 3858
239444, 3858
267958, 3858
46852, 3857
6602, 3852
53996, 3852
74919, 3852
114844, 3852
154505, 3852
71752, 3851
106739, 3851
113974, 3851
178936, 3851
75213, 3847
90152, 3847
120078, 3847
136316, 3847
137361, 3847
145271, 3847
69042, 3840
78222, 3840
85707, 3840
115466, 3840
115891, 3840
42907, 3838
129908, 3838
218012, 3838
151475, 3836
76066, 3832
100686, 3832
116160, 3832
150008, 3832
206701, 3832
232741, 3832
272838, 3832
275530, 3832
285562, 3832
287838, 3832
292769, 3832
13377, 3831
84844, 3831
265046, 3831
22594, 3830
261902, 3830
59045, 3829
199713, 3829
220876, 3829
20554, 3828
82934, 3828
183813, 3828
27508, 3825
73639, 3825
132084, 3825
205248, 3825
270159, 3825
47039, 3823
49244, 3823
116979, 3823
261675, 3823
277619, 3823
249906, 3815
78527, 3810
34351, 3808
37534, 3807
79204, 3807
81493, 3807
91175, 3807
129441, 3807
162515, 3807
185947, 3807
210680, 3807
245697, 3807
248421, 3807
266966, 3807
276777, 3807
287063, 3807
74333, 3806
84783, 3806
87290, 3806
106686, 3806
108198, 3806
128733, 3806
144409, 3806
151808, 3806
171711, 3806
182358, 3806
247049, 3806
287888, 3806
185287, 3803
216315, 3800
80147, 3799
47414, 3795
113728, 3795
171382, 3795
93702, 3789
110884, 3789
211707, 3789
287854, 3789
85072, 3788
81020, 3787
54795, 3786
265819, 3786
87165, 3785
96969, 3785
154994, 3785
127592, 3782
131604, 3782
184668, 3782
185481, 3782
231690, 3782
32920, 3779
250022, 3779
220886, 3776
150150, 3773
162010, 3773
122428, 3768
149636, 3768
192358, 3768
195798, 3768
123998, 3767
260031, 3764
16987, 3762
105934, 3762
18912, 3756
7132, 3753
11280, 3753
18218, 3753
25044, 3753
48477, 3753
103774, 3753
130067, 3753
147350, 3753
176619, 3753
255599, 3753
177583, 3751
284557, 3751
211582, 3750
216280, 3749
194626, 3747
76759, 3744
193994, 3744
269798, 3744
27687, 3741
30879, 3741
246305, 3741
262764, 3741
46089, 3740
35054, 3739
68074, 3739
70055, 3739
102339, 3739
124725, 3739
130901, 3739
145843, 3739
260371, 3739
43599, 3726
62396, 3726
212985, 3726
60287, 3725
63050, 3725
87503, 3725
115602, 3725
154344, 3725
163921, 3725
173921, 3725
93988, 3721
102334, 3721
127729, 3721
135063, 3721
141842, 3721
147720, 3721
61855, 3720
62128, 3720
117674, 3720
156711, 3720
78647, 3719
254391, 3718
99428, 3716
78145, 3711
239972, 3711
169788, 3710
256492, 3710
19031, 3709
37339, 3709
78785, 3707
200541, 3707
268627, 3707
46255, 3706
68866, 3706
140325, 3706
3991, 3704
40811, 3704
1299, 3701
149868, 3701
204935, 3701
238076, 3701
108490, 3697
251936, 3697
282048, 3697
261773, 3693
10847, 3692
12046, 3692
81639, 3692
121661, 3692
100049, 3688
265068, 3688
69303, 3687
189530, 3685
48823, 3684
138027, 3684
180144, 3684
49035, 3683
38622, 3678
56017, 3678
100201, 3677
185116, 3677
55470, 3673
187637, 3673
18857, 3672
185689, 3672
67822, 3671
172538, 3671
220380, 3671
241127, 3671
104051, 3660
123841, 3660
21530, 3657
26322, 3657
95385, 3657
124241, 3657
143055, 3657
34309, 3656
70822, 3655
81888, 3655
49072, 3654
86496, 3654
126909, 3654
276156, 3654
279461, 3653
6081, 3648
99636, 3648
100442, 3648
175089, 3648
237904, 3648
261337, 3648
266964, 3648
106466, 3645
123590, 3645
162366, 3645
268334, 3645
47080, 3644
123828, 3644
127663, 3644
128626, 3644
57586, 3643
61719, 3643
83134, 3643
248623, 3643
6803, 3640
112624, 3640
96324, 3639
31614, 3636
197329, 3636
220541, 3636
251372, 3636
261131, 3636
74885, 3635
115898, 3635
161244, 3635
67340, 3634
11834, 3631
21545, 3631
30435, 3631
205733, 3631
62326, 3629
72272, 3629
78692, 3629
84515, 3629
39088, 3628
10290, 3624
179358, 3624
291780, 3623
36960, 3622
200534, 3620
212054, 3620
47377, 3619
238419, 3618
263760, 3615
283905, 3615
51257, 3611
215938, 3611
287963, 3609
110129, 3605
138945, 3605
247108, 3604
5079, 3603
87911, 3603
127308, 3603
252910, 3603
225549, 3602
74683, 3601
24731, 3596
143441, 3596
256791, 3596
80444, 3595
108171, 3595
110756, 3595
210859, 3590
160746, 3589
56862, 3587
231333, 3587
135134, 3586
46563, 3578
7877, 3574
231180, 3573
71058, 3572
185351, 3572
189676, 3572
63043, 3569
71694, 3569
193396, 3569
68008, 3565
182748, 3565
13686, 3561
18992, 3561
135662, 3561
180608, 3560
218409, 3560
187261, 3558
200902, 3558
59467, 3556
292891, 3550
173832, 3549
134684, 3547
32201, 3544
42009, 3541
127024, 3541
36681, 3537
162432, 3536
112640, 3535
4040, 3534
87273, 3534
67630, 3528
179682, 3528
225538, 3528
16312, 3527
190642, 3525
31486, 3524
51253, 3517
65855, 3517
154819, 3517
217051, 3515
25687, 3513
110763, 3512
123453, 3512
251871, 3508
50194, 3504
121194, 3504
158929, 3504
225748, 3504
238636, 3504
275015, 3504
49712, 3501
146944, 3501
68683, 3496
96360, 3491
100441, 3491
28514, 3489
230134, 3489
104635, 3484
135334, 3484
140094, 3484
164237, 3484
63859, 3481
278348, 3481
250036, 3480
37778, 3479
91083, 3474
96196, 3474
154306, 3474
176857, 3474
196513, 3474
222654, 3474
240033, 3474
21, 3473
22896, 3468
68015, 3468
268561, 3468
276120, 3468
196687, 3463
120091, 3458
55640, 3456
107740, 3456
93394, 3451
163304, 3451
239298, 3451
111253, 3448
65292, 3447
75436, 3447
97288, 3445
168454, 3445
80787, 3441
127210, 3441
88194, 3440
99148, 3440
124940, 3440
267712, 3440
12101, 3437
16235, 3436
141504, 3436
164752, 3436
275414, 3436
293599, 3436
47429, 3434
44176, 3433
195229, 3432
100413, 3430
146198, 3430
150933, 3430
165336, 3430
193747, 3430
154847, 3428
226430, 3427
