29343, 11996
289363, 11969
122351, 11965
135922, 11837
205825, 11828
240513, 11824
85371, 11778
208103, 11744
57687, 11713
291535, 11690
129307, 11673
2433, 11647
9675, 11594
54722, 11588
90697, 11588
122838, 11579
182428, 11571
90142, 11569
165724, 11568
211856, 11557
59594, 11514
266303, 11512
203861, 11506
286313, 11506
16355, 11490
77800, 11442
107953, 11435
48192, 11396
267838, 11371
270827, 11371
68956, 11366
106792, 11309
39535, 11292
238894, 11280
108815, 11263
85886, 11256
139062, 11256
210581, 11238
61146, 11223
79487, 11223
34852, 11212
2107, 11204
258158, 11188
143391, 11161
211556, 11137
175230, 11135
243032, 11077
136701, 11072
114034, 11071
170000, 11045
227085, 11042
3973, 11009
224660, 11008
284042, 11008
70482, 11003
14223, 10979
74536, 10955
115201, 10955
159104, 10955
296007, 10955
132007, 10879
103957, 10845
82801, 10823
226757, 10805
81350, 10757
253145, 10757
104628, 10755
114357, 10755
229802, 10737
22759, 10736
43329, 10727
44093, 10727
287697, 10727
183178, 10704
294521, 10704
80276, 10694
93759, 10694
96554, 10689
19655, 10684
117186, 10674
264764, 10655
203495, 10633
271242, 10632
202784, 10619
132902, 10589
5740, 10562
277715, 10545
224051, 10538
236561, 10538
12305, 10530
289185, 10530
169571, 10512
7206, 10473
39204, 10449
45713, 10362
49883, 10340
6866, 10294
89545, 10259
115796, 10252
280052, 10244
14212, 10232
134428, 10222
40310, 10203
100752, 10203
217086, 10203
279635, 10154
102775, 10141
166076, 10141
265816, 10141
293046, 10141
9838, 10140
248310, 10121
98042, 10092
119554, 10092
184514, 10092
280493, 10083
60356, 10076
141181, 10076
284628, 10076
58809, 9996
7795, 9992
136738, 9991
148355, 9964
28845, 9960
122217, 9958
171116, 9916
132120, 9906
151282, 9905
52395, 9895
264055, 9895
1228, 9879
5784, 9877
33878, 9829
20060, 9827
269020, 9827
155759, 9822
123657, 9765
244294, 9765
253085, 9765
288436, 9765
169059, 9749
34663, 9740
106101, 9726
32921, 9719
208517, 9713
278008, 9693
30120, 9688
220537, 9688
90301, 9681
39220, 9675
133320, 9675
187725, 9675
11078, 9648
154853, 9638
46377, 9628
264495, 9628
25567, 9614
25854, 9602
86635, 9602
215655, 9602
37867, 9595
161869, 9588
209844, 9588
288606, 9588
239055, 9568
253295, 9568
2651, 9543
217372, 9539
233602, 9538
92766, 9529
1777, 9484
53997, 9474
280858, 9468
249183, 9463
75831, 9457
124564, 9457
154682, 9457
168029, 9449
95638, 9433
122788, 9433
135032, 9433
280499, 9432
120957, 9430
191138, 9412
263609, 9412
269062, 9412
73387, 9410
74454, 9403
160621, 9383
4208, 9379
173568, 9379
200429, 9375
246585, 9375
248366, 9375
175311, 9372
172356, 9369
144132, 9366
17783, 9359
260287, 9359
120114, 9357
182158, 9357
52433, 9348
169056, 9348
201685, 9343
238681, 9343
123314, 9336
243662, 9336
95741, 9334
107781, 9334
39430, 9330
113599, 9330
280237, 9320
128130, 9316
227381, 9315
11508, 9312
120944, 9293
189810, 9293
39554, 9278
103300, 9278
110081, 9278
124442, 9278
160503, 9278
182902, 9278
253000, 9278
291589, 9278
268135, 9269
7947, 9266
87617, 9266
4461, 9261
44010, 9252
13438, 9251
129424, 9251
212019, 9251
1580, 9243
179507, 9241
129917, 9238
251469, 9238
42261, 9224
14444, 9221
200458, 9220
231552, 9220
25337, 9192
292402, 9188
32356, 9181
21390, 9178
213536, 9171
94145, 9157
94928, 9139
295686, 9111
19951, 9101
180483, 9101
52097, 9098
77637, 9095
104670, 9094
172207, 9094
226384, 9094
62204, 9080
21254, 9055
8435, 9053
19422, 9053
40963, 9053
89251, 9053
120899, 9053
185658, 9053
200697, 9053
240113, 9053
252050, 9053
260758, 9051
280529, 9049
247293, 9045
39511, 9043
74054, 9025
290733, 9013
135602, 9012
266882, 9001
163971, 8981
189695, 8979
168411, 8961
137157, 8959
268381, 8959
193091, 8947
54294, 8943
10490, 8938
283398, 8932
8228, 8926
109242, 8926
31251, 8924
282533, 8924
19932, 8911
52482, 8911
176680, 8911
188636, 8897
44034, 8887
27422, 8879
230333, 8877
246986, 8872
23761, 8866
41791, 8866
152429, 8866
26561, 8860
129775, 8857
21683, 8856
16618, 8840
21955, 8840
132780, 8840
258153, 8840
39556, 8837
112320, 8829
155881, 8821
120150, 8801
160270, 8801
75629, 8796
145240, 8796
23675, 8780
26074, 8768
49154, 8764
27258, 8761
33260, 8760
43880, 8760
109788, 8760
209000, 8760
4087, 8752
209418, 8742
253875, 8741
22964, 8735
36938, 8734
8242, 8721
183125, 8709
13542, 8686
40772, 8685
116293, 8681
218714, 8676
109328, 8672
5140, 8653
237937, 8652
28794, 8647
2958, 8643
270757, 8636
59859, 8624
100260, 8603
5274, 8602
135102, 8600
135442, 8600
16280, 8592
46516, 8592
96358, 8592
177803, 8590
200045, 8587
212858, 8574
66573, 8560
113869, 8556
257233, 8555
142848, 8554
176595, 8554
174801, 8552
9441, 8548
181222, 8545
89524, 8533
251514, 8533
287215, 8528
197391, 8517
279114, 8507
261535, 8499
181198, 8488
39592, 8487
76551, 8485
283721, 8479
13361, 8478
144153, 8477
4496, 8470
240724, 8464
32639, 8463
260911, 8457
206818, 8438
42159, 8430
224084, 8430
52965, 8427
270896, 8423
138323, 8412
95630, 8402
192000, 8398
61202, 8391
107527, 8390
34430, 8389
18742, 8378
122075, 8372
248756, 8371
167343, 8364
68764, 8363
111489, 8360
183235, 8360
287985, 8360
224865, 8356
2200, 8355
166060, 8353
34811, 8351
66749, 8351
140298, 8351
239121, 8351
268885, 8351
277998, 8351
281793, 8351
81277, 8348
56104, 8346
86237, 8346
105885, 8346
158371, 8346
171229, 8346
79931, 8341
56472, 8336
193538, 8336
231090, 8336
128572, 8312
49439, 8297
38761, 8290
152836, 8288
10118, 8279
106268, 8276
121033, 8276
164624, 8276
208732, 8276
272595, 8276
282974, 8276
161321, 8266
104498, 8261
293024, 8255
49000, 8253
257905, 8252
136259, 8251
252557, 8251
4858, 8246
45941, 8245
197688, 8231
66812, 8224
71158, 8224
83121, 8224
117839, 8224
164238, 8224
206681, 8224
257577, 8224
274717, 8224
285665, 8224
266062, 8218
133690, 8217
295340, 8217
167602, 8209
99390, 8207
97427, 8195
98520, 8194
289289, 8194
210880, 8193
266430, 8193
272526, 8193
195162, 8188
251081, 8188
127988, 8186
271313, 8180
171346, 8166
94433, 8165
159025, 8165
228785, 8165
296464, 8165
32884, 8150
178388, 8150
192564, 8149
36725, 8148
219382, 8148
245267, 8144
255668, 8142
41059, 8137
221454, 8137
36522, 8136
261716, 8130
494, 8116
16096, 8112
52996, 8112
30312, 8111
248780, 8111
249245, 8105
85807, 8104
150985, 8103
191333, 8103
150362, 8098
20399, 8093
62443, 8081
118969, 8081
239491, 8075
178962, 8070
179319, 8070
8513, 8069
137779, 8065
278179, 8065
28125, 8063
116803, 8059
188231, 8045
101778, 8043
182174, 8043
190243, 8043
1969, 8042
230692, 8038
13433, 8029
67182, 8029
182875, 8029
244715, 8029
196578, 8023
12361, 8022
15498, 8019
193520, 8016
231432, 8004
36489, 8000
59953, 8000
155113, 8000
258533, 8000
208591, 7998
286665, 7998
152308, 7991
27131, 7990
44983, 7990
55723, 7990
96239, 7990
215187, 7990
233505, 7990
69909, 7978
292709, 7970
16990, 7968
222179, 7960
145374, 7958
248816, 7946
176168, 7940
276870, 7940
94393, 7936
214440, 7936
144611, 7935
210253, 7934
146731, 7932
147734, 7930
191726, 7930
114198, 7925
185605, 7925
285762, 7925
256185, 7919
162273, 7916
2601, 7914
191362, 7910
279389, 7910
133638, 7907
77698, 7905
60527, 7903
5145, 7902
284572, 7899
189869, 7898
279919, 7898
289660, 7898
230396, 7893
7386, 7881
18892, 7878
162938, 7878
31470, 7870
224307, 7870
269214, 7870
62894, 7863
117650, 7859
188756, 7858
19455, 7852
220534, 7841
70393, 7836
71648, 7826
148108, 7819
7565, 7815
83796, 7811
36757, 7806
95985, 7806
179171, 7803
39687, 7800
137986, 7795
147259, 7794
2809, 7793
261516, 7790
87564, 7787
259881, 7787
69156, 7782
116313, 7782
151462, 7782
60485, 7767
241094, 7767
109691, 7759
280592, 7754
57724, 7751
72601, 7751
86523, 7744
51446, 7739
152830, 7736
19263, 7724
151740, 7723
258932, 7723
134393, 7722
263419, 7722
287267, 7722
289979, 7722
272052, 7720
80289, 7708
37915, 7704
200380, 7704
26407, 7702
60997, 7701
45888, 7698
147982, 7698
262986, 7692
28936, 7687
134648, 7686
184019, 7685
224354, 7683
261904, 7680
294871, 7677
157185, 7676
55745, 7673
104616, 7668
188560, 7662
37321, 7660
81006, 7658
260844, 7657
97664, 7654
104192, 7654
220903, 7654
239012, 7653
101352, 7644
131197, 7644
147054, 7644
169895, 7644
195911, 7644
189104, 7641
143057, 7639
241953, 7639
252617, 7639
12670, 7636
271325, 7634
64586, 7628
31392, 7624
277401, 7621
98596, 7619
174318, 7618
281545, 7617
57930, 7616
79212, 7613
132162, 7612
41003, 7606
72375, 7606
201489, 7605
29666, 7604
28517, 7601
26798, 7599
132769, 7599
193278, 7599
291322, 7597
43620, 7590
27851, 7587
1031, 7586
235868, 7584
66337, 7579
170723, 7579
181142, 7579
94812, 7575
57024, 7573
124919, 7572
50902, 7563
51515, 7563
217288, 7563
80443, 7560
191959, 7551
291549, 7546
160648, 7544
165008, 7534
193425, 7534
82275, 7530
217541, 7530
273267, 7530
283277, 7524
267541, 7520
89955, 7517
116068, 7517
21284, 7514
72578, 7514
133789, 7514
41598, 7513
173386, 7513
20476, 7512
117334, 7508
133926, 7508
212742, 7493
81214, 7491
170043, 7491
219642, 7491
32289, 7489
186815, 7487
48224, 7486
9638, 7485
198013, 7478
45849, 7477
182973, 7475
148534, 7472
14122, 7470
255810, 7467
199354, 7466
89058, 7456
19041, 7451
200641, 7449
53740, 7445
287146, 7445
52881, 7432
8669, 7426
211917, 7400
123246, 7398
211411, 7396
102829, 7395
149478, 7390
285765, 7386
179816, 7385
197784, 7385
208841, 7382
217102, 7381
84200, 7373
230315, 7369
263032, 7369
114696, 7368
175982, 7367
222980, 7363
53119, 7357
71149, 7347
58580, 7335
84830, 7327
15021, 7321
218693, 7321
5238, 7319
51835, 7316
149748, 7315
27526, 7314
27803, 7314
214686, 7314
51825, 7312
140321, 7312
67016, 7306
91143, 7299
166059, 7290
35556, 7288
70647, 7288
86674, 7288
190407, 7281
8846, 7272
145808, 7267
23658, 7266
23103, 7260
34060, 7253
123581, 7253
925, 7244
2244, 7242
32621, 7242
216552, 7239
275729, 7238
6910, 7231
126458, 7231
250998, 7231
291387, 7229
32224, 7223
280871, 7223
210453, 7219
32474, 7217
239161, 7211
73148, 7209
243703, 7205
260574, 7202
126670, 7199
286074, 7199
21957, 7196
278774, 7196
20532, 7188
140443, 7185
175948, 7185
42162, 7182
202255, 7178
203085, 7178
294598, 7178
3907, 7176
9913, 7171
99177, 7170
211167, 7164
179566, 7163
227311, 7162
237687, 7160
65123, 7159
129420, 7155
51594, 7154
153681, 7154
293772, 7153
120999, 7152
192667, 7152
260619, 7145
209172, 7143
134131, 7141
143666, 7141
290479, 7141
78503, 7140
193345, 7140
202435, 7140
78779, 7138
30785, 7134
157193, 7134
134052, 7131
146527, 7128
239146, 7128
63860, 7122
94156, 7122
152062, 7121
278837, 7107
250208, 7103
99028, 7101
214920, 7101
159631, 7100
8152, 7097
119807, 7092
193882, 7089
61777, 7085
132254, 7084
275582, 7084
288037, 7084
85199, 7076
295443, 7076
143691, 7073
250622, 7073
3027, 7072
40820, 7071
27421, 7068
92416, 7068
262167, 7066
237671, 7062
216745, 7060
25790, 7059
164802, 7057
73749, 7056
170006, 7056
77151, 7054
2993, 7053
29005, 7053
111386, 7053
277450, 7053
155882, 7050
107726, 7048
116136, 7046
278522, 7040
215711, 7038
294862, 7034
30947, 7029
46058, 7028
279898, 7024
9085, 7023
162830, 7023
176267, 7017
172036, 7016
188944, 7013
245781, 7008
208542, 7007
274020, 7005
203133, 7001
99949, 6999
124546, 6994
35588, 6993
147258, 6992
71216, 6991
275105, 6991
72637, 6987
115077, 6987
224373, 6987
224488, 6987
275481, 6986
76239, 6985
23136, 6983
178081, 6979
294248, 6977
24939, 6972
142567, 6964
189752, 6964
211877, 6962
178691, 6959
3119, 6957
158991, 6956
273460, 6954
212374, 6950
291397, 6943
275553, 6941
271718, 6939
288351, 6939
14680, 6938
3659, 6937
11564, 6937
281358, 6937
45096, 6933
146346, 6929
287368, 6928
96094, 6926
9437, 6925
225234, 6925
257967, 6922
91819, 6920
138265, 6920
72687, 6917
231113, 6912
175010, 6908
140455, 6906
282232, 6906
3507, 6905
97658, 6902
203322, 6899
293178, 6899
201223, 6895
39150, 6889
147733, 6889
267795, 6884
261657, 6881
224384, 6869
47115, 6865
101757, 6865
233461, 6861
93726, 6860
43174, 6855
115052, 6855
158733, 6855
165341, 6855
172710, 6855
246435, 6855
277118, 6855
42611, 6852
248906, 6847
248454, 6846
8009, 6841
132181, 6835
278007, 6835
284447, 6835
103621, 6831
225352, 6825
2118, 6824
45660, 6824
285411, 6824
218190, 6822
1846, 6820
205312, 6820
144659, 6816
295615, 6816
79533, 6810
154714, 6810
269989, 6808
295067, 6795
48789, 6792
205544, 6792
256604, 6788
280015, 6786
273756, 6782
17653, 6781
125546, 6781
154213, 6781
250241, 6781
70656, 6778
250001, 6778
8363, 6773
62380, 6772
262160, 6772
31085, 6770
281521, 6770
2621, 6762
82980, 6762
21307, 6760
155623, 6760
200043, 6760
236234, 6760
278520, 6758
227417, 6756
274786, 6756
142678, 6751
73636, 6737
13755, 6735
289527, 6735
161904, 6734
159829, 6732
216578, 6732
133903, 6729
191806, 6728
49040, 6724
273291, 6724
139798, 6722
71749, 6720
65071, 6719
86040, 6719
242795, 6719
8706, 6715
68385, 6715
239340, 6714
284964, 6714
144041, 6712
171653, 6712
206436, 6712
231380, 6712
54041, 6711
43024, 6708
97078, 6699
135885, 6698
157450, 6698
165732, 6698
144685, 6697
94605, 6696
278602, 6694
234037, 6693
236138, 6691
192696, 6690
202619, 6689
242768, 6689
21755, 6684
23869, 6684
104878, 6683
245496, 6683
189500, 6674
3812, 6671
61041, 6671
200027, 6668
248919, 6668
141227, 6661
24206, 6659
90977, 6659
267862, 6659
58589, 6658
171906, 6658
215945, 6658
133753, 6651
141286, 6651
259817, 6650
24000, 6649
118923, 6631
154938, 6630
257596, 6630
31874, 6628
179009, 6627
254852, 6627
159720, 6624
5333, 6623
176142, 6623
193468, 6623
229082, 6623
243558, 6623
256477, 6623
263581, 6623
263948, 6623
21374, 6618
67017, 6618
100994, 6613
142854, 6613
15127, 6612
212877, 6612
97214, 6610
175060, 6609
246820, 6609
220395, 6607
210527, 6603
24818, 6599
213848, 6599
24706, 6590
201531, 6590
259233, 6582
30436, 6579
124679, 6576
18138, 6575
129161, 6575
3294, 6568
33566, 6568
126648, 6567
285306, 6567
75923, 6566
228463, 6566
99961, 6563
249168, 6563
65068, 6554
250705, 6546
135238, 6544
14467, 6542
79973, 6539
250632, 6539
280867, 6537
159331, 6535
49229, 6528
265861, 6521
266172, 6520
91602, 6511
126199, 6511
241465, 6510
296263, 6508
14556, 6502
34004, 6501
179275, 6500
200280, 6500
254804, 6498
215503, 6491
246485, 6486
48210, 6483
90535, 6482
21312, 6476
227007, 6472
120426, 6469
243108, 6468
92346, 6465
89318, 6460
154404, 6460
210885, 6460
292599, 6460
25618, 6449
279962, 6441
294585, 6441
112748, 6438
133604, 6438
268750, 6438
290802, 6438
24349, 6435
55512, 6434
55244, 6427
287079, 6427
203760, 6423
82048, 6413
271255, 6413
50490, 6411
131630, 6411
262402, 6405
127283, 6404
32915, 6401
271898, 6400
32703, 6399
205755, 6397
23888, 6395
33401, 6394
233896, 6389
13267, 6387
167743, 6387
126163, 6379
235474, 6379
255440, 6379
15095, 6371
16833, 6370
164114, 6368
273968, 6365
109929, 6364
223998, 6360
92512, 6359
135481, 6359
86787, 6353
196607, 6353
223696, 6353
231328, 6353
240603, 6353
2243, 6351
104333, 6351
134905, 6351
276391, 6350
14352, 6346
18783, 6341
92547, 6339
19632, 6338
106853, 6337
260694, 6337
265293, 6337
281831, 6334
83387, 6331
245231, 6331
204601, 6330
105208, 6329
10244, 6326
250371, 6317
120867, 6314
570, 6308
3848, 6302
7316, 6302
12166, 6302
66371, 6302
105636, 6302
136333, 6301
140633, 6301
236048, 6301
248753, 6301
232213, 6298
95635, 6291
146034, 6291
199952, 6291
219894, 6291
82358, 6287
88920, 6287
171440, 6287
249206, 6283
266081, 6283
17660, 6282
159516, 6280
220660, 6273
11220, 6271
38036, 6266
6391, 6264
123962, 6264
148162, 6264
286823, 6262
212160, 6261
265058, 6261
89124, 6256
49073, 6253
52976, 6248
172838, 6248
278875, 6248
279835, 6247
88899, 6242
242914, 6242
247517, 6242
258440, 6240
192571, 6236
143522, 6233
218501, 6230
18008, 6229
43147, 6228
226577, 6227
85180, 6226
179021, 6226
241234, 6226
178654, 6225
138970, 6224
160640, 6220
164141, 6220
193605, 6220
254425, 6220
57193, 6219
8620, 6218
35564, 6218
78497, 6218
235761, 6215
253438, 6211
46473, 6209
271735, 6205
53858, 6204
231586, 6204
287080, 6200
269024, 6195
6594, 6192
201301, 6191
127046, 6189
238255, 6189
163807, 6184
2849, 6180
141815, 6173
150738, 6172
4774, 6161
43485, 6159
247982, 6158
143161, 6154
101121, 6152
132951, 6151
268604, 6151
163151, 6148
262303, 6146
220039, 6141
136299, 6138
8401, 6135
93753, 6135
111205, 6135
150930, 6128
248646, 6128
70986, 6127
19159, 6120
43209, 6119
162300, 6118
226520, 6118
127675, 6117
154555, 6117
287410, 6117
6960, 6116
25586, 6112
175604, 6111
164425, 6110
206512, 6110
128099, 6107
17785, 6103
19115, 6100
47324, 6100
74783, 6091
12838, 6090
248695, 6090
282252, 6088
278747, 6087
71100, 6085
84354, 6084
135512, 6080
57348, 6079
75379, 6079
258770, 6079
170553, 6074
224995, 6074
241843, 6074
46543, 6071
287793, 6071
291763, 6071
142203, 6068
156819, 6068
228768, 6068
234658, 6068
236471, 6068
280463, 6068
286429, 6068
210079, 6064
177926, 6063
12634, 6059
9602, 6058
92361, 6058
231326, 6056
284384, 6056
212049, 6053
283963, 6050
236292, 6049
156997, 6046
222640, 6046
5113, 6044
13789, 6044
205375, 6044
256376, 6044
93205, 6040
91547, 6037
283761, 6037
293768, 6037
85555, 6029
150850, 6025
272375, 6025
9956, 6024
118619, 6024
199294, 6014
258186, 6014
234593, 6013
152904, 6012
167148, 6012
204161, 6009
36515, 6006
10792, 6003
81623, 6003
11349, 6001
206517, 6001
276848, 5998
136863, 5997
38879, 5995
131865, 5995
198024, 5995
26543, 5990
83921, 5989
95276, 5986
282146, 5985
170422, 5984
295258, 5981
276144, 5979
7072, 5978
61318, 5974
107032, 5972
219849, 5959
256953, 5956
27361, 5943
191038, 5942
204505, 5940
45497, 5939
137015, 5939
54153, 5938
21266, 5937
242669, 5937
6882, 5931
188598, 5930
113160, 5923
215824, 5923
110428, 5922
16172, 5919
36075, 5919
265140, 5918
243457, 5912
148743, 5908
164001, 5904
70828, 5902
249992, 5900
63482, 5896
106954, 5896
279261, 5896
2988, 5895
191734, 5894
32049, 5890
157328, 5890
27870, 5886
49443, 5885
283361, 5885
76814, 5884
62327, 5877
190899, 5875
229496, 5874
23117, 5865
268813, 5863
221462, 5861
138667, 5855
39932, 5852
287901, 5852
154482, 5851
238534, 5849
193891, 5842
250528, 5842
164654, 5841
181256, 5839
14208, 5835
100858, 5835
142145, 5835
161900, 5830
143588, 5825
5485, 5823
288629, 5822
66536, 5816
247190, 5812
75617, 5809
254149, 5803
219352, 5798
6450, 5794
281641, 5790
58943, 5789
154409, 5788
101679, 5777
78902, 5776
250199, 5776
8589, 5774
228910, 5770
100919, 5769
146256, 5769
72342, 5767
669, 5752
266386, 5750
70840, 5745
182831, 5742
185169, 5740
183179, 5737
139049, 5733
229268, 5724
181910, 5721
239626, 5719
215730, 5713
93054, 5711
251670, 5711
261277, 5711
294603, 5710
175109, 5708
131398, 5703
283831, 5703
131056, 5700
75344, 5699
288637, 5699
83289, 5697
4210, 5696
48689, 5696
176129, 5696
286180, 5696
6596, 5691
157545, 5690
192854, 5679
237431, 5679
68607, 5673
160132, 5668
231102, 5668
279023, 5667
280032, 5667
142015, 5664
52686, 5660
80044, 5660
272702, 5660
227552, 5659
203831, 5658
236031, 5657
218514, 5656
210040, 5650
14315, 5647
17045, 5647
109156, 5642
7528, 5632
30209, 5632
281696, 5630
279485, 5624
72155, 5623
145934, 5623
271674, 5623
112853, 5621
132255, 5621
204874, 5619
268724, 5615
144777, 5611
281722, 5611
23243, 5605
41835, 5602
70024, 5602
280161, 5600
278735, 5599
18190, 5594
64274, 5594
74609, 5593
135691, 5593
254, 5588
269391, 5586
51661, 5582
64483, 5581
23049, 5574
37040, 5574
278820, 5574
103074, 5573
33258, 5572
65705, 5562
55961, 5560
155360, 5558
87404, 5557
35287, 5551
170218, 5547
77352, 5541
7411, 5540
267402, 5539
209974, 5538
210134, 5538
293974, 5538
1736, 5537
209040, 5536
210493, 5536
34763, 5529
118653, 5527
232736, 5523
282855, 5522
78490, 5521
156275, 5519
293016, 5518
33870, 5515
67620, 5514
1859, 5512
237807, 5512
80358, 5508
248599, 5508
112215, 5503
143205, 5501
280988, 5501
99123, 5499
95613, 5498
53638, 5490
164827, 5488
199659, 5486
154991, 5481
164906, 5481
194521, 5481
240570, 5481
126062, 5478
286673, 5476
153584, 5470
234937, 5467
198910, 5465
232404, 5465
150198, 5464
211688, 5463
227317, 5460
83053, 5459
100169, 5457
233853, 5455
72851, 5451
96863, 5450
211368, 5450
29766, 5448
161376, 5447
247157, 5446
19667, 5444
254373, 5444
6028, 5441
275455, 5441
97718, 5436
236447, 5436
40916, 5430
47340, 5428
134270, 5427
77507, 5426
180758, 5422
204188, 5422
295765, 5422
91133, 5421
35170, 5418
276497, 5418
81955, 5416
7279, 5415
54165, 5415
7554, 5413
54602, 5413
65108, 5413
115657, 5413
129898, 5413
186181, 5413
131530, 5410
293751, 5410
4835, 5408
200714, 5408
16460, 5405
170711, 5404
237198, 5404
275828, 5404
283822, 5404
224793, 5403
279516, 5403
92573, 5402
40215, 5401
76770, 5396
123133, 5395
173858, 5395
45320, 5387
100861, 5384
41993, 5381
274224, 5381
99056, 5379
107404, 5377
216445, 5373
128217, 5367
191835, 5366
75219, 5361
296098, 5357
142948, 5354
232721, 5354
207758, 5350
231935, 5349
111657, 5346
245926, 5346
30528, 5344
202752, 5341
163582, 5332
129876, 5331
97032, 5326
120545, 5325
205945, 5324
242714, 5322
46198, 5317
78046, 5317
185886, 5317
274451, 5317
267286, 5314
127720, 5312
269568, 5312
270520, 5311
104154, 5308
150775, 5307
89191, 5306
218970, 5301
239754, 5301
703, 5300
214907, 5298
1402, 5297
122180, 5297
81329, 5296
115243, 5296
209990, 5296
86518, 5295
114488, 5290
281685, 5290
116252, 5288
262106, 5288
17382, 5286
33883, 5283
3074, 5281
24448, 5281
72065, 5280
192774, 5276
20920, 5275
173965, 5272
35209, 5270
101273, 5270
63874, 5267
264063, 5267
15751, 5265
99983, 5265
217243, 5265
271891, 5263
84733, 5262
770, 5261
179244, 5260
198943, 5260
23331, 5257
75721, 5256
120220, 5256
170372, 5256
209274, 5256
173207, 5255
60923, 5252
159822, 5252
111249, 5250
187704, 5250
186825, 5249
163179, 5248
3321, 5244
167361, 5244
212989, 5234
87780, 5231
206671, 5231
204013, 5230
107722, 5229
168162, 5229
247842, 5229
14857, 5225
151752, 5224
259086, 5224
263315, 5224
106912, 5222
114521, 5222
28111, 5221
116082, 5218
173100, 5215
156047, 5212
199948, 5212
102441, 5211
107019, 5209
90811, 5208
43870, 5202
40870, 5198
236382, 5195
253205, 5192
188999, 5188
271559, 5188
45338, 5187
54829, 5184
68393, 5180
103893, 5180
239523, 5179
69744, 5177
130636, 5177
253708, 5176
260542, 5174
183187, 5173
123849, 5171
185374, 5166
213688, 5163
237847, 5163
109793, 5162
275039, 5160
185304, 5159
158007, 5158
186006, 5156
232976, 5156
117025, 5154
146849, 5154
228794, 5154
50736, 5151
241768, 5150
28505, 5148
7176, 5147
174071, 5147
221044, 5147
283911, 5147
263823, 5145
220594, 5142
264020, 5142
132405, 5138
196345, 5138
171328, 5136
257923, 5136
108104, 5134
153443, 5126
191177, 5126
48238, 5123
197215, 5122
45863, 5120
94608, 5120
180710, 5120
247045, 5120
280002, 5120
