24645, 64340
50544, 64340
125034, 64340
476, 63347
1925, 62400
13988, 56454
293181, 48953
237711, 45010
136227, 41438
34529, 41358
14803, 40257
35194, 40257
30236, 40119
58906, 38726
71162, 38322
2503, 36527
23386, 33979
145058, 31535
236152, 31505
224348, 30241
98941, 30125
183626, 30125
222308, 30125
79478, 29597
153484, 29597
14986, 29359
81642, 28382
82868, 28382
247983, 28382
198904, 28200
188077, 27890
52610, 27566
53827, 27566
24166, 27361
30613, 27361
47935, 27361
115947, 27361
17329, 26865
2008, 26596
186858, 26036
265689, 25923
56370, 25635
75231, 25635
116743, 25635
248845, 25635
87933, 25563
271351, 25563
21917, 25182
223843, 25182
231716, 25182
224845, 25163
214901, 25047
245297, 24759
119314, 24479
182408, 24271
10181, 24184
51083, 24165
62385, 23983
29348, 23468
57681, 23468
115633, 23468
115444, 23418
55671, 23295
116407, 23295
218442, 23113
201028, 22982
79278, 22624
56783, 22510
231265, 22377
123847, 22271
152619, 22253
203105, 21850
247941, 21486
135921, 21392
53371, 21129
2037, 21072
57067, 20955
42748, 20485
67878, 20341
107256, 19979
10713, 19953
30501, 19953
58673, 19953
36430, 19922
51437, 19922
246340, 19922
147420, 19759
212395, 19172
58034, 19084
25082, 18916
38386, 18916
4138, 18740
73318, 18740
155743, 18740
200231, 18654
122342, 18468
140340, 18226
46254, 18207
280422, 18026
222004, 17952
51894, 17725
291262, 17534
44995, 17427
147127, 17276
11130, 17236
134249, 17236
96204, 17100
16007, 17083
221572, 16921
28466, 16827
132381, 16728
148297, 16649
84878, 16621
277342, 16606
146745, 16601
252490, 16547
17571, 16431
70260, 16394
181228, 16394
38521, 16343
198819, 16184
254181, 16163
74860, 16086
40450, 16082
262774, 16043
268256, 16043
291264, 16022
99355, 15956
180331, 15897
259182, 15821
155177, 15777
26133, 15721
218289, 15647
173674, 15633
208792, 15606
30889, 15600
54720, 15588
96006, 15568
264913, 15568
39546, 15456
18312, 15443
230197, 15443
131252, 15440
215135, 15440
68684, 15364
40389, 15348
154561, 15348
79276, 15338
242649, 15275
108257, 15234
239957, 15228
141914, 15214
60573, 15193
59427, 15160
112064, 15158
248067, 14925
196199, 14892
45169, 14848
252812, 14779
25055, 14727
211255, 14698
112184, 14697
101534, 14695
54919, 14680
265701, 14680
39670, 14642
183978, 14642
144373, 14613
251126, 14551
254703, 14551
115086, 14536
188588, 14536
125974, 14523
114430, 14515
55994, 14500
88214, 14477
211884, 14463
244888, 14463
33329, 14457
240718, 14420
289412, 14403
76061, 14397
168238, 14259
183111, 14259
105832, 14243
276601, 14199
115218, 14172
193213, 14158
213120, 14158
120082, 14148
15577, 14122
110677, 14005
849, 13997
220751, 13868
293086, 13868
156725, 13828
70738, 13811
248114, 13775
250442, 13775
149470, 13748
136549, 13679
161561, 13642
131225, 13600
120828, 13596
116485, 13573
30542, 13548
30701, 13548
100396, 13548
105802, 13548
146125, 13548
149453, 13548
153152, 13548
163734, 13548
211974, 13548
241228, 13548
245450, 13548
18064, 13520
41924, 13520
81746, 13520
129920, 13480
14259, 13470
30731, 13464
80278, 13464
113681, 13464
279609, 13464
75914, 13457
95379, 13457
129039, 13457
138116, 13457
149552, 13457
102343, 13428
114608, 13428
207119, 13428
233161, 13428
292123, 13428
1612, 13416
21745, 13416
53053, 13416
60207, 13416
217594, 13416
217768, 13411
77088, 13410
214909, 13410
285325, 13406
228172, 13370
261689, 13370
286650, 13355
103575, 13339
220104, 13333
256248, 13333
23582, 13311
172259, 13311
27163, 13296
33090, 13296
34909, 13296
53412, 13296
54263, 13296
62834, 13296
65523, 13296
101047, 13296
105546, 13296
118236, 13296
135350, 13296
137113, 13296
161138, 13296
180215, 13296
203877, 13296
207766, 13296
215132, 13296
227083, 13296
254348, 13296
269431, 13296
271737, 13296
281959, 13296
286677, 13296
290192, 13296
290911, 13296
51559, 13289
52806, 13289
56058, 13289
77054, 13289
84144, 13289
103827, 13289
122188, 13289
133369, 13289
137850, 13289
139754, 13289
139922, 13289
152723, 13289
153686, 13289
157029, 13289
186503, 13289
200405, 13289
202520, 13289
209606, 13289
210345, 13289
248870, 13289
250552, 13289
267077, 13289
294839, 13289
81191, 13215
79710, 13213
22056, 13202
