2580, 53290
53165, 52983
117198, 50214
130866, 50121
15182, 46557
56908, 45834
193851, 45069
171050, 44086
58113, 41915
113552, 41878
92543, 41115
4676, 37954
27196, 35143
106872, 31977
134834, 31797
143320, 31291
8146, 27988
102154, 26799
118663, 25929
271358, 23437
108600, 22659
249092, 21390
5024, 20821
231804, 20036
198857, 19912
8743, 19595
101167, 19124
65982, 19022
110594, 19022
265787, 19022
266308, 19022
127971, 18474
223095, 18474
30446, 18321
246668, 18321
45992, 17689
253329, 17548
134588, 17286
145938, 17286
172485, 17286
204255, 17286
251100, 17286
251463, 17286
266075, 17286
93463, 17115
270249, 17115
14628, 17062
120411, 17062
37128, 17016
96979, 17016
125026, 17016
143943, 17016
150129, 17016
184938, 17016
185420, 17016
200719, 17016
253052, 17016
271779, 17016
275273, 17016
279874, 17016
6401, 16358
36884, 16212
200512, 16212
285028, 16212
24723, 16117
29752, 16117
30666, 16117
41043, 16117
42698, 16117
82420, 15996
12384, 15929
15762, 15929
20692, 15929
21595, 15929
23508, 15929
23944, 15929
29980, 15929
37283, 15929
39578, 15929
41118, 15929
42891, 15929
43498, 15929
54840, 15929
56325, 15929
63008, 15929
82179, 15929
88645, 15929
89903, 15929
93461, 15929
116343, 15929
128991, 15929
139214, 15929
146632, 15929
149688, 15929
162766, 15929
184888, 15929
204939, 15929
234713, 15929
279773, 15929
281629, 15929
31480, 15747
70871, 15747
94912, 15747
103122, 15747
128950, 15747
129143, 15747
206805, 15747
239916, 15722
3362, 15636
21201, 15556
57985, 15556
99868, 15556
149202, 15556
172880, 15556
176953, 15556
70375, 15479
90684, 15479
148794, 15479
182326, 15479
182451, 15479
195258, 15479
196594, 15479
211578, 15479
239071, 15479
245522, 15479
260306, 15479
260386, 15479
266484, 15479
295365, 15479
41440, 15464
35883, 15450
86764, 15450
275779, 15419
35400, 15397
40090, 15397
264087, 15308
279425, 15308
908, 15252
52876, 15252
117351, 15252
134622, 15086
104517, 15065
193772, 14989
6046, 14875
9252, 14875
56416, 14875
193280, 14875
277413, 14819
231900, 14418
25929, 14371
44676, 14319
173675, 14319
228390, 14181
81199, 13976
73393, 13794
46759, 13690
44207, 13476
40486, 13345
126628, 13345
134434, 13345
143014, 13345
149944, 13345
152539, 13345
154275, 13345
155375, 13345
165766, 13345
170405, 13345
198815, 13345
240027, 13345
240834, 13345
241781, 13345
256073, 13345
261949, 13345
268190, 13345
273957, 13345
28665, 13161
50260, 12953
65684, 12953
132009, 12953
9571, 12948
15941, 12948
143615, 12948
193556, 12948
75591, 12619
18409, 12515
204039, 12274
17081, 12073
19948, 12073
22963, 12073
38341, 12073
45390, 12073
46312, 12073
49467, 12073
50396, 12073
51029, 12073
60392, 12073
60505, 12073
84164, 12073
88438, 12073
92890, 12073
101318, 12073
118912, 12073
152262, 12073
153317, 12073
153472, 12073
163282, 12073
172593, 12073
174631, 12073
190397, 12073
205941, 12073
221244, 12073
246613, 12073
89270, 12066
249136, 12062
278952, 12059
27595, 12053
111422, 11974
131508, 11974
275391, 11974
102285, 11915
107513, 11915
143128, 11915
187079, 11915
204822, 11915
256109, 11915
261146, 11915
265798, 11915
275950, 11915
277397, 11915
280474, 11915
65185, 11884
160752, 11884
165633, 11884
187989, 11884
201762, 11884
214926, 11884
216252, 11884
217414, 11884
