2639, 55134
78412, 55134
56686, 53205
8429, 52956
14587, 52871
24948, 52871
160255, 52152
1291, 51731
90758, 51058
594, 50032
31308, 50032
208939, 49853
32734, 49314
151495, 49314
249532, 49314
214976, 49113
172157, 48684
62365, 48553
11621, 48487
48101, 47494
83939, 47099
5921, 46951
16137, 46710
39641, 46370
66461, 45669
21446, 45545
15410, 45429
16214, 45429
201513, 44784
28903, 44267
153259, 44133
99794, 43954
151430, 43954
270190, 43954
7131, 40262
32596, 39993
35131, 38936
32451, 38760
27477, 38726
29192, 38629
152721, 38501
73155, 38269
44400, 37485
48112, 37153
113336, 37153
19101, 36648
17530, 36503
36387, 36376
81194, 35360
99855, 35337
86901, 35299
12390, 35057
149533, 34801
15459, 34336
73299, 33793
212906, 32948
2444, 32819
27517, 32798
24393, 30599
43426, 30232
66372, 30232
9764, 29075
10086, 28229
54758, 27040
7097, 26941
30795, 26816
40151, 26286
13157, 26232
12840, 26059
25759, 25393
39922, 24964
71738, 24627
9685, 24546
34086, 24199
199065, 24002
11590, 23898
4616, 23852
65673, 23300
126541, 23182
72229, 23002
22975, 22975
6630, 22906
265, 22795
216723, 22795
30880, 22742
120656, 21989
247424, 21683
13941, 21526
24616, 21033
63968, 21033
233965, 20971
237344, 20950
259226, 20902
57689, 20460
12976, 20356
20996, 20266
72165, 20266
20273, 20086
70659, 19981
204891, 19935
35783, 19776
5320, 19744
55864, 19744
1673, 19666
2865, 19411
10456, 19411
30290, 19392
71823, 19205
5670, 19065
3980, 19022
41534, 18998
72648, 18998
47829, 18997
12039, 18955
63954, 18659
9716, 18512
78306, 18491
21609, 18410
32286, 18295
8062, 18082
12553, 18018
44493, 17961
90928, 17940
4184, 17887
72683, 17747
18643, 17561
5455, 17303
18296, 17303
24533, 17289
45179, 17289
71877, 17289
125161, 17289
30798, 17287
126639, 17287
107058, 17192
133619, 17192
1010, 17164
107291, 17071
85263, 17015
19738, 16906
26957, 16906
14347, 16860
31762, 16860
274449, 16860
10908, 16854
14725, 16799
15078, 16791
118991, 16791
11866, 16699
167747, 16612
42228, 16555
5807, 16345
115288, 16345
35340, 16339
3405, 16318
280207, 16273
133820, 16205
46703, 16181
178513, 16089
129409, 16075
103788, 16053
6216, 16045
115393, 16031
53815, 15962
13158, 15958
107919, 15958
69703, 15951
74675, 15951
94422, 15951
14826, 15930
47941, 15930
10826, 15879
71027, 15809
10106, 15738
29937, 15649
65901, 15649
108362, 15649
74842, 15518
106, 15446
211848, 15435
4602, 15387
143022, 15369
193646, 15302
20365, 15295
33348, 15295
3572, 15287
83925, 15266
33312, 15251
35650, 15251
196357, 15221
20489, 15196
6057, 15190
107189, 15169
19549, 15160
56493, 15160
116951, 15140
3384, 15107
15234, 15075
33096, 15075
36822, 15056
98138, 15056
61548, 15024
33469, 15006
210565, 14942
25421, 14925
243021, 14854
3539, 14828
2294, 14820
103079, 14797
8560, 14790
112316, 14790
57622, 14761
15563, 14726
35011, 14726
8334, 14639
47575, 14600
20301, 14599
46339, 14592
47350, 14568
52260, 14565
87801, 14542
51899, 14516
6966, 14492
145363, 14479
119176, 14474
287860, 14473
14830, 14436
54551, 14436
29171, 14432
140366, 14432
210161, 14432
131549, 14423
75477, 14319
122475, 14313
29416, 14308
38032, 14274
76576, 14274
51276, 14256
74502, 14256
95184, 14256
12816, 14247
141676, 14241
175035, 14241
62436, 14232
129473, 14221
26179, 14177
41192, 14177
20063, 14169
176212, 14169
265577, 14169
23400, 14164
72963, 14164
30367, 14161
251271, 14161
40937, 14157
87693, 14157
250831, 14149
170926, 14142
45409, 14119
204252, 14119
104940, 14116
16256, 14112
24648, 14112
41742, 14112
50185, 14112
91769, 14112
12972, 14109
64632, 14104
61570, 14089
242663, 14089
152563, 14087
193820, 14075
43705, 14070
33775, 14069
51404, 14069
124841, 14069
8364, 14066
22542, 14066
59298, 14066
26815, 14065
55176, 14055
9948, 14050
287741, 14043
19229, 14041
80140, 14041
83009, 14041
180110, 14031
100061, 14026
15856, 14024
121426, 14024
37350, 14022
18855, 14007
24683, 14006
161714, 14004
32577, 14000
290794, 14000
14422, 13988
187403, 13986
21746, 13984
56541, 13984
295705, 13984
32019, 13977
56097, 13975
122622, 13975
50606, 13961
183436, 13950
33885, 13945
157966, 13945
26272, 13941
97964, 13929
19224, 13925
25187, 13925
68753, 13925
23554, 13904
9695, 13895
12302, 13895
13428, 13895
57173, 13894
19987, 13884
85160, 13884
88955, 13884
139370, 13861
141948, 13861
150080, 13861
57742, 13849
27883, 13842
47118, 13842
61738, 13835
67684, 13835
102936, 13825
76156, 13811
103934, 13811
104785, 13811
26186, 13800
199789, 13800
17848, 13786
16402, 13764
64791, 13764
74473, 13764
262223, 13764
22824, 13761
25035, 13761
21987, 13752
248007, 13752
49747, 13749
24125, 13748
53597, 13747
18696, 13746
32755, 13746
35552, 13718
39622, 13718
96000, 13714
70878, 13700
89105, 13694
12600, 13689
91367, 13686
50274, 13682
65864, 13674
140355, 13664
155720, 13664
251854, 13664
38069, 13658
9081, 13656
50341, 13634
78522, 13634
58529, 13559
55110, 13553
54122, 13539
109701, 13539
9400, 13538
67784, 13538
159226, 13534
278749, 13534
10493, 13531
78300, 13528
67127, 13511
111581, 13511
27743, 13508
31174, 13508
102810, 13508
22348, 13498
34728, 13495
15847, 13489
35619, 13489
79421, 13489
117642, 13489
62336, 13480
138955, 13480
56564, 13467
34656, 13450
121110, 13450
197174, 13443
232262, 13423
9094, 13420
55650, 13417
98901, 13417
193222, 13417
53764, 13411
60313, 13410
632, 13408
234191, 13398
29785, 13392
