250690, 15344
290385, 15344
294847, 15344
22527, 15341
211093, 15341
115040, 15320
282253, 15318
259238, 15301
113153, 15294
161810, 15294
180760, 15294
280646, 15294
200260, 15272
246521, 15263
116689, 15262
239194, 15261
129185, 15259
210249, 15259
276988, 15259
278202, 15259
55134, 15253
91634, 15253
112837, 15253
113077, 15253
170032, 15253
174996, 15253
188980, 15253
218589, 15253
292127, 15253
245165, 15242
249222, 15242
266995, 15241
147787, 15226
267620, 15226
55535, 15214
123375, 15214
146883, 15214
161134, 15214
186776, 15214
229351, 15214
262189, 15214
259151, 15208
281979, 15184
152912, 15174
161827, 15174
204113, 15174
217281, 15174
252318, 15167
101612, 15153
175315, 15153
224421, 15153
258016, 15153
229968, 15138
58054, 15120
62772, 15118
123426, 15107
184352, 15076
252524, 15076
261485, 15076
40571, 15065
61667, 15046
68088, 15046
102759, 15046
117527, 15046
252187, 15046
68345, 15041
92218, 15041
145967, 15041
165407, 15019
208372, 15019
65006, 14990
164831, 14990
165253, 14990
177145, 14990
204104, 14990
226447, 14990
241305, 14990
207747, 14962
171055, 14961
188775, 14954
200435, 14954
153465, 14942
106031, 14916
275234, 14916
241778, 14905
291937, 14905
36539, 14902
70695, 14901
217210, 14898
255596, 14898
157335, 14866
133739, 14860
173579, 14860
227837, 14840
128494, 14812
284865, 14812
284871, 14812
222290, 14810
289589, 14800
53182, 14790
173522, 14769
269542, 14769
131613, 14765
168318, 14765
217612, 14765
230963, 14765
235737, 14765
256127, 14765
283026, 14765
87998, 14762
135225, 14762
141935, 14762
179501, 14762
248904, 14762
255126, 14762
259476, 14762
262029, 14762
275258, 14762
54944, 14759
224272, 14759
227794, 14752
68148, 14750
88116, 14750
95495, 14750
87113, 14746
259785, 14731
278537, 14731
281806, 14731
183192, 14725
150347, 14693
158587, 14693
215353, 14693
81154, 14660
95572, 14635
173137, 14635
200709, 14635
203920, 14632
113137, 14618
238153, 14618
26729, 14614
208964, 14614
233335, 14614
283875, 14614
293671, 14614
117759, 14611
141972, 14611
159339, 14611
271007, 14611
284856, 14611
224351, 14597
22988, 14579
269682, 14525
38291, 14524
94406, 14524
117493, 14524
255931, 14524
199103, 14502
188116, 14482
152444, 14458
214450, 14458
81146, 14439
191744, 14439
295454, 14439
72298, 14416
72255, 14394
22401, 14341
29286, 14341
229576, 14340
229668, 14340
248387, 14333
162848, 14331
125529, 14298
46771, 14288
32213, 14267
127005, 14249
1991, 14248
124845, 14248
142496, 14248
194028, 14248
252129, 14248
79395, 14239
236629, 14237
17262, 14236
64994, 14236
78198, 14236
223598, 14236
293236, 14236
224587, 14229
43113, 14228
171793, 14214
141655, 14210
7142, 14203
73202, 14203
296400, 14203
43162, 14196
24640, 14182
67908, 14182
6974, 14177
57643, 14168
335, 14132
82279, 14085
22127, 14077
286537, 14072
65943, 14068
157231, 14068
169542, 14068
187384, 14068
57922, 14065
104777, 14065
119529, 14065
123032, 14065
164808, 14065
169596, 14065
88469, 14063
48921, 14049
14875, 14027
48041, 14027
135813, 14027
101796, 14020
147252, 14020
259236, 14020
148170, 13978
260748, 13977
141022, 13960
144188, 13960
155078, 13960
161084, 13960
31943, 13956
102959, 13956
229627, 13956
17263, 13948
33594, 13948
65025, 13948
148258, 13948
158687, 13948
199296, 13948
271450, 13914
5557, 13886
63846, 13886
80415, 13886
98258, 13886
119135, 13886
157244, 13886
167572, 13886
183154, 13886
190750, 13886
202080, 13886
213236, 13886
220671, 13886
231344, 13886
247018, 13886
269586, 13886
275066, 13886
289891, 13886
178252, 13836
222242, 13836
259933, 13836
290517, 13836
103464, 13822
237672, 13822
76223, 13788
275659, 13786
27646, 13779
165476, 13779
163724, 13773
29216, 13770
128129, 13770
153732, 13770
191326, 13770
211447, 13770
123304, 13747
215029, 13747
163176, 13736
96002, 13729
146790, 13729
173451, 13729
236819, 13726
277577, 13726
52002, 13724
53361, 13724
55324, 13724
62668, 13724
84159, 13724
92639, 13724
102892, 13724
120370, 13724
124008, 13724
166859, 13724
222110, 13724
264497, 13716
272674, 13714
119251, 13713
291304, 13711
66652, 13706
148718, 13706
260262, 13692
242358, 13687
198954, 13682
213494, 13682
234716, 13682
244322, 13682
265334, 13682
269543, 13682
276247, 13682
237630, 13666
172628, 13656
184482, 13641
29094, 13640
118172, 13640
229768, 13640
67744, 13629
246560, 13616
252744, 13616
222527, 13601
109428, 13591
109989, 13578
5642, 13576
27745, 13562
148431, 13562
84517, 13548
195059, 13548
292683, 13548
45332, 13523
261042, 13516
33340, 13510
60513, 13510
137171, 13503
180114, 13503
200957, 13498
289005, 13498
254534, 13487
48334, 13481
140456, 13481
255460, 13481
91784, 13470
106409, 13452
109240, 13452
114774, 13452
118572, 13452
130082, 13452
261031, 13452
10075, 13430
28942, 13430
229376, 13430
226075, 13421
100736, 13415
121828, 13415
40867, 13407
244347, 13407
60784, 13396
120129, 13396
138855, 13396
154805, 13396
191620, 13396
223154, 13396
223548, 13396
290977, 13396
267219, 13393
115624, 13389
223564, 13389
256753, 13389
50647, 13380
56268, 13380
212385, 13380
284665, 13380
63712, 13374
212164, 13372
81413, 13359
161208, 13339
186661, 13339
132217, 13337
127349, 13326
125419, 13325
146015, 13325
150595, 13325
155824, 13325
210059, 13325
216687, 13325
253740, 13325
133545, 13324
171219, 13307
72943, 13298
91018, 13298
102224, 13298
177282, 13293
187214, 13286
286149, 13279
144335, 13274
235910, 13274
169075, 13252
67717, 13243
175830, 13229
27085, 13219
28253, 13217
109399, 13217
161481, 13217
233827, 13217
257657, 13217
288640, 13217
110750, 13201
78632, 13194
251316, 13182
129723, 13174
275134, 13174
277909, 13174
252179, 13166
187103, 13124
197862, 13124
237107, 13124
74957, 13122
152807, 13122
101042, 13101
107603, 13101
195069, 13101
221616, 13101
241261, 13101
71575, 13097
209075, 13097
12623, 13095
27922, 13095
132221, 13095
204981, 13095
272068, 13095
25663, 13078
259969, 13077
107670, 13074
46837, 13066
171032, 13062
275552, 13062
67672, 13052
157851, 13052
188875, 13052
97142, 13038
227853, 13035
228770, 13035
249260, 13035
290734, 13035
99447, 13030
178470, 13030
241652, 13030
131703, 13016
105811, 13008
243640, 13005
57999, 13002
125807, 13002
126829, 13002
142264, 13002
153405, 13002
193783, 13002
196823, 13002
199654, 13002
209298, 13002
227948, 13002
270174, 13002
288377, 13002
295350, 13002
88521, 12986
71802, 12980
221473, 12972
235208, 12972
165152, 12948
251781, 12948
253203, 12948
191524, 12941
189180, 12932
16835, 12930
39260, 12917
195385, 12893
275421, 12877
32325, 12867
119533, 12847
75178, 12833
24128, 12830
86902, 12819
221988, 12819
35954, 12818
208059, 12804
281432, 12804
283564, 12804
80242, 12802
156495, 12783
34641, 12782
276, 12777
55220, 12755
112952, 12755
133668, 12755
174969, 12755
182890, 12755
270073, 12755
212092, 12733
42232, 12732
62391, 12725
99046, 12720
106129, 12720
109185, 12720
136003, 12720
277727, 12720
106511, 12710
285183, 12704
137714, 12702
229626, 12701
292832, 12701
114540, 12694
242130, 12669
194597, 12642
63662, 12634
46366, 12628
128279, 12628
152684, 12628
167266, 12628
169180, 12628
217274, 12628
271174, 12628
293577, 12628
293722, 12628
294512, 12628
294900, 12628
296483, 12628
265755, 12602
263122, 12601
9794, 12600
142343, 12600
238876, 12600
157041, 12594
171596, 12585
28014, 12581
27377, 12580
196443, 12578
49413, 12556
113034, 12548
197179, 12538
8050, 12536
45555, 12536
75131, 12536
118044, 12536
269352, 12536
281638, 12536
286258, 12536
288356, 12536
67977, 12534
77872, 12515
259346, 12515
281635, 12515
97918, 12504
99051, 12504
124868, 12504
195107, 12504
220464, 12504
252766, 12504
271034, 12504
43675, 12487
220224, 12487
258634, 12487
149239, 12482
35266, 12471
280829, 12471
175461, 12464
203869, 12464
175794, 12463
64698, 12461
100630, 12450
221881, 12436
137217, 12435
170368, 12435
200099, 12435
210664, 12435
288157, 12435
113290, 12431
170572, 12431
260166, 12431
125506, 12428
154477, 12412
194283, 12399
253013, 12386
108010, 12371
226633, 12365
71865, 12358
85452, 12354
83161, 12337
110077, 12337
146851, 12337
162742, 12324
61592, 12320
204911, 12320
224608, 12295
207117, 12294
156005, 12285
181113, 12285
264788, 12285
290872, 12271
11449, 12270
68022, 12270
80089, 12270
111862, 12270
112284, 12270
139366, 12270
182613, 12270
183432, 12270
190739, 12270
192086, 12270
204865, 12270
217025, 12270
224290, 12270
231450, 12270
256241, 12270
263212, 12270
266366, 12270
267401, 12270
272244, 12270
191642, 12249
46112, 12247
292040, 12235
93485, 12233
94286, 12233
148397, 12233
175598, 12233
244536, 12233
275870, 12233
129670, 12225
4646, 12219
54993, 12219
89567, 12219
244857, 12219
123970, 12218
122429, 12211
226995, 12211
189420, 12209
214835, 12209
216318, 12209
232581, 12209
233881, 12209
268038, 12209
284910, 12209
234301, 12205
79638, 12204
123543, 12204
168564, 12204
279105, 12204
282130, 12204
241088, 12197
164080, 12193
165784, 12193
169350, 12193
173510, 12193
199071, 12193
202217, 12193
228829, 12193
79001, 12182
123012, 12182
129366, 12182
223019, 12182
236137, 12182
281628, 12182
284132, 12182
104756, 12180
222209, 12180
198455, 12179
228283, 12176
231707, 12176
35740, 12169
185585, 12165
247735, 12165
64213, 12157
69012, 12157
122568, 12157
142566, 12157
144432, 12157
80081, 12151
22584, 12150
198331, 12150
245767, 12150
273158, 12150
181999, 12149
75776, 12147
146589, 12147
272315, 12147
28419, 12138
40605, 12138
84720, 12138
120825, 12138
145536, 12138
166892, 12138
149271, 12106
181672, 12106
257676, 12106
288612, 12102
211891, 12099
247506, 12086
133327, 12081
168941, 12081
197182, 12081
200378, 12081
236313, 12081
253758, 12081
259167, 12081
273941, 12081
283059, 12081
294741, 12081
48978, 12080
98344, 12080
248438, 12080
254659, 12080
287075, 12080
289803, 12080
266254, 12078
270903, 12078
87347, 12074
223751, 12074
274767, 12071
28307, 12066
71970, 12050
102220, 12044
188508, 12044
165279, 12042
11042, 12040
50097, 12039
87959, 12030
223778, 12030
241931, 12030
108925, 12022
193807, 12022
230499, 12022
257086, 12022
164915, 12014
286896, 12014
290472, 12014
203587, 12011
275641, 12011
139584, 12004
146093, 12004
159181, 12004
159778, 12004
174311, 12004
178243, 12004
205922, 12004
165015, 12000
247284, 11996
119799, 11994
137233, 11994
154828, 11994
163647, 11994
183492, 11994
202985, 11994
206258, 11994
239736, 11994
254904, 11994
258189, 11994
25512, 11987
218009, 11987
277745, 11974
79814, 11970
205849, 11970
265359, 11968
256296, 11961
128646, 11960
129488, 11960
131103, 11960
168105, 11960
174353, 11960
183100, 11960
199308, 11960
206333, 11960
261218, 11960
280155, 11960
286263, 11960
289236, 11960
64515, 11950
88621, 11946
25312, 11938
83665, 11938
115278, 11938
189714, 11938
198304, 11938
272210, 11938
274328, 11938
274904, 11938
8639, 11937
20885, 11935
170907, 11935
50574, 11929
71479, 11929
95309, 11929
71183, 11927
123829, 11927
140375, 11927
149977, 11927
209720, 11927
24303, 11922
97912, 11922
141890, 11922
38945, 11917
149951, 11917
58821, 11916
151802, 11916
185051, 11915
34066, 11909
106663, 11909
100667, 11906
282268, 11905
41335, 11903
206612, 11903
138089, 11889
208409, 11889
290489, 11887
149235, 11876
67810, 11874
226815, 11874
13867, 11867
135389, 11867
198340, 11867
111085, 11865
101007, 11864
86746, 11861
70153, 11858
103505, 11853
183354, 11853
202850, 11853
243737, 11853
261353, 11853
234738, 11843
174532, 11840
69456, 11823
116457, 11823
137735, 11823
183429, 11823
203496, 11823
229287, 11823
233443, 11823
237288, 11823
270322, 11823
23298, 11804
50502, 11804
174147, 11804
207305, 11804
155027, 11803
91245, 11801
92095, 11801
76408, 11792
104638, 11791
183105, 11770
33183, 11762
19522, 11760
754, 11754
133592, 11752
86668, 11728
63717, 11726
272671, 11724
192270, 11723
239407, 11723
289744, 11723
75141, 11710
94004, 11710
188296, 11710
224455, 11710
278646, 11710
281299, 11710
284463, 11710
53917, 11708
154708, 11706
131603, 11704
230054, 11704
11738, 11700
61071, 11700
106013, 11698
60945, 11696
153456, 11696
156776, 11696
170099, 11696
213233, 11696
273310, 11696
197815, 11694
164392, 11692
153882, 11686
147670, 11678
226320, 11677
10103, 11676
99937, 11676
108308, 11676
143898, 11676
147534, 11676
208235, 11676
213953, 11676
259747, 11676
174446, 11673
265316, 11673
279940, 11673
148667, 11669
289103, 11656
205207, 11649
226770, 11631
126325, 11616
130771, 11609
46760, 11608
275160, 11608
197101, 11607
235768, 11580
4905, 11578
14102, 11578
21480, 11578
76289, 11578
121442, 11578
208135, 11578
235307, 11578
77620, 11575
7244, 11558
167150, 11539
127596, 11537
128992, 11537
142729, 11525
179153, 11525
190871, 11525
76349, 11520
152866, 11519
183962, 11518
178278, 11513
182529, 11513
255410, 11513
294754, 11513
200308, 11509
64868, 11505
119691, 11505
131836, 11505
68501, 11496
76792, 11496
133150, 11496
141874, 11496
149812, 11496
262367, 11496
107, 11486
266782, 11480
44946, 11479
48850, 11479
123626, 11479
81045, 11477
208428, 11477
291417, 11477
124217, 11474
151297, 11474
206711, 11469
38895, 11468
46263, 11468
211869, 11468
238440, 11468
53472, 11452
138255, 11448
34620, 11444
91917, 11444
25653, 11432
90133, 11432
247536, 11432
165494, 11394
178696, 11394
71448, 11393
281647, 11393
74952, 11386
77155, 11386
231685, 11385
273747, 11380
223526, 11374
247451, 11372
67654, 11367
279418, 11323
92047, 11300
200448, 11300
263737, 11300
276619, 11300
287269, 11300
166441, 11298
94131, 11289
96921, 11289
205495, 11289
205859, 11289
120137, 11288
222213, 11288
271223, 11288
68980, 11287
168405, 11287
289537, 11276
48365, 11262
20581, 11247
21324, 11247
31988, 11247
44368, 11247
54394, 11247
126362, 11247
166134, 11247
34839, 11216
86449, 11216
117121, 11216
169221, 11216
208851, 11216
255251, 11213
110548, 11211
292844, 11196
190544, 11184
200194, 11178
24323, 11162
47561, 11162
102353, 11162
22888, 11151
25838, 11151
36308, 11151
79647, 11151
116880, 11151
146003, 11151
221419, 11131
35243, 11111
125480, 11107
199977, 11107
224683, 11107
236519, 11107
50812, 11082
52727, 11082
101711, 11082
115330, 11082
120190, 11082
235850, 11082
98733, 11072
196151, 11072
216568, 11072
266766, 11072
58455, 11071
59217, 11071
124977, 11071
166295, 11071
170689, 11071
110346, 11068
67848, 11054
146770, 11050
205900, 11050
221369, 11050
255877, 11050
261138, 11050
273493, 11050
294179, 11040
30935, 11036
143578, 11036
189642, 11036
209822, 11036
54821, 11031
159459, 11031
181778, 11029
117554, 11023
142957, 11023
150287, 11023
185649, 11023
186482, 11023
192465, 11023
219943, 11023
244612, 11023
250451, 11023
271431, 11023
278786, 11023
282086, 11023
131618, 11013
175657, 11013
272423, 11013
94420, 11009
177795, 11009
183622, 11009
223504, 11009
257512, 11009
261504, 11009
269836, 11009
282219, 11009
294959, 11009
208448, 11007
293663, 11007
172767, 10983
4688, 10978
61394, 10978
193548, 10978
203925, 10978
207760, 10978
267183, 10978
245794, 10966
267019, 10947
8697, 10918
9539, 10918
183495, 10918
189678, 10918
197713, 10918
239613, 10918
50850, 10917
207971, 10917
266547, 10901
126127, 10896
204077, 10896
218132, 10896
227273, 10896
248582, 10896
264665, 10896
266322, 10896
267631, 10896
274428, 10896
294192, 10896
295584, 10896
107634, 10862
108156, 10862
179946, 10862
194613, 10862
221068, 10862
249893, 10862
251251, 10862
276021, 10862
283796, 10862
287994, 10862
188287, 10852
223994, 10852
149543, 10834
260559, 10834
5479, 10821
82070, 10819
172941, 10819
186713, 10819
198298, 10819
225407, 10819
233706, 10819
288067, 10819
88501, 10813
106195, 10812
150155, 10812
198192, 10810
94258, 10808
47214, 10806
74494, 10801
65564, 10800
8441, 10794
104133, 10794
182399, 10794
279633, 10794
135936, 10786
243073, 10780
282773, 10763
9642, 10759
72377, 10759
14589, 10758
46499, 10758
77640, 10758
225535, 10758
113988, 10757
215286, 10757
30931, 10740
78298, 10740
87065, 10740
88666, 10740
100704, 10740
115707, 10740
256650, 10740
29687, 10739
149319, 10739
245074, 10739
202243, 10736
210485, 10730
104988, 10720
189755, 10720
256851, 10720
65428, 10697
140540, 10697
79665, 10688
203629, 10679
65745, 10677
248583, 10677
291706, 10677
97841, 10673
219021, 10673
290921, 10673
14252, 10668
65059, 10658
200707, 10648
231604, 10642
147697, 10638
104419, 10626
173909, 10626
234433, 10626
131499, 10622
41144, 10618
162137, 10618
13398, 10609
191779, 10608
231969, 10608
281161, 10608
267945, 10604
243962, 10600
264401, 10600
60906, 10598
119151, 10598
164105, 10598
111001, 10590
217891, 10590
224024, 10590
231501, 10590
246424, 10590
246914, 10590
270386, 10590
281062, 10590
281189, 10590
41058, 10588
164357, 10583
237605, 10583
202505, 10579
88038, 10578
109187, 10577
119559, 10572
229835, 10571
264447, 10571
277821, 10571
282749, 10571
91086, 10561
266653, 10561
64799, 10560
46138, 10558
85457, 10550
120352, 10550
162828, 10550
174190, 10550
231239, 10550
283263, 10550
287984, 10550
6305, 10544
21258, 10544
92683, 10544
103356, 10544
121076, 10540
137461, 10538
243239, 10538
122113, 10535
148963, 10535
100254, 10533
143042, 10530
249250, 10526
115661, 10525
144849, 10525
141675, 10524
164352, 10524
203986, 10524
51687, 10521
201360, 10521
222954, 10521
212427, 10518
77734, 10513
54370, 10498
72135, 10498
102746, 10498
103069, 10498
115326, 10498
119243, 10498
130344, 10498
137652, 10498
137862, 10498
24023, 10495
35205, 10495
56207, 10495
67961, 10495
71810, 10495
89781, 10495
95045, 10495
148004, 10495
23907, 10489
138963, 10489
278052, 10489
145864, 10486
148001, 10486
159345, 10486
162744, 10486
190474, 10486
218248, 10486
223801, 10486
225427, 10486
272965, 10486
294270, 10486
16905, 10464
19648, 10464
53044, 10464
123781, 10464
266682, 10464
155593, 10444
171750, 10444
244112, 10443
22449, 10440
23478, 10439
40982, 10439
242923, 10438
275885, 10437
89510, 10436
114868, 10436
157998, 10436
161367, 10436
192837, 10436
219622, 10436
73186, 10435
283946, 10435
292513, 10435
58665, 10434
177652, 10434
258955, 10434
5090, 10428
227374, 10427
8991, 10422
19538, 10422
25972, 10422
92915, 10422
104915, 10422
207361, 10422
54885, 10401
264093, 10399
272883, 10399
274209, 10399
108849, 10384
185527, 10377
218336, 10377
36781, 10374
153558, 10370
118474, 10368
100150, 10349
191083, 10349
271238, 10349
65772, 10346
111078, 10346
158404, 10346
177417, 10346
180201, 10346
246222, 10346
156518, 10345
46883, 10329
202848, 10329
233009, 10329
272808, 10329
175312, 10325
50111, 10321
141372, 10321
123958, 10318
182228, 10313
3636, 10302
78714, 10302
125109, 10302
31499, 10294
92266, 10290
10068, 10285
24516, 10285
140473, 10285
157025, 10285
249466, 10285
294499, 10280
249853, 10279
36881, 10275
49508, 10275
200574, 10262
216375, 10262
224148, 10262
12887, 10260
10527, 10246
112017, 10246
152367, 10246
226122, 10246
105202, 10239
186894, 10237
187005, 10237
221716, 10237
254983, 10237
106830, 10228
18478, 10226
282537, 10226
195551, 10221
7540, 10218
207635, 10214
36574, 10212
170721, 10212
62520, 10205
143134, 10205
186081, 10205
295078, 10205
295947, 10205
19635, 10195
29018, 10195
138378, 10195
120335, 10193
141090, 10192
245025, 10192
291403, 10192
23573, 10191
119573, 10191
198704, 10191
295409, 10191
109682, 10186
111677, 10186
217193, 10186
244100, 10179
84805, 10176
65156, 10165
88545, 10165
155680, 10165
176373, 10165
177241, 10165
60229, 10161
154065, 10157
11031, 10156
58153, 10156
17439, 10153
280054, 10140
16968, 10138
178751, 10138
158168, 10125
199661, 10124
19434, 10108
108887, 10108
6907, 10104
36420, 10104
45822, 10104
113161, 10104
232711, 10104
162809, 10095
18396, 10084
185133, 10084
189075, 10079
253552, 10079
296519, 10079
103022, 10075
103773, 10072
296614, 10072
2888, 10064
25845, 10056
63471, 10056
103608, 10056
135652, 10056
167601, 10056
293841, 10056
231899, 10052
180336, 10050
63418, 10049
114538, 10048
174913, 10048
222132, 10048
233609, 10048
282613, 10048
141821, 10037
14296, 10027
263446, 10024
33967, 10021
88656, 10017
121699, 10017
209767, 10017
30846, 10016
11195, 10012
38044, 10012
81710, 10012
188424, 10012
259046, 10012
5673, 10011
162374, 10011
243041, 10011
292111, 10011
28057, 10000
72195, 10000
250804, 10000
261543, 10000
262717, 10000
288434, 10000
37030, 9988
47997, 9988
56018, 9976
202680, 9976
280415, 9974
92663, 9971
16793, 9969
87049, 9969
14669, 9967
50969, 9967
70266, 9967
72371, 9966
81267, 9966
189767, 9958
240592, 9958
16792, 9952
89109, 9952
105773, 9952
184909, 9952
233035, 9952
243488, 9952
244841, 9952
250887, 9952
286997, 9952
42857, 9944
54038, 9944
62650, 9944
64964, 9944
85421, 9944
87691, 9944
104472, 9944
117671, 9944
118322, 9944
177130, 9944
207939, 9944
57784, 9938
102537, 9938
137418, 9938
145162, 9938
62258, 9931
185326, 9931
50763, 9928
68961, 9928
89713, 9928
116216, 9928
142034, 9928
219804, 9928
236480, 9928
267126, 9928
79950, 9914
111909, 9914
116241, 9914
117308, 9914
118776, 9914
127359, 9914
142178, 9914
147688, 9914
160362, 9914
171848, 9914
178752, 9914
190279, 9914
202610, 9914
218116, 9914
222138, 9914
226195, 9914
229499, 9914
258284, 9914
263367, 9914
11990, 9910
58397, 9910
69321, 9910
75659, 9910
248128, 9907
25159, 9896
177820, 9894
5433, 9892
29140, 9892
51583, 9892
53250, 9892
105198, 9892
124598, 9892
130272, 9892
134815, 9892
219104, 9892
222135, 9892
211804, 9891
159065, 9887
90245, 9880
188362, 9873
201938, 9873
226032, 9873
278412, 9873
282816, 9873
288158, 9869
171984, 9863
112538, 9862
137202, 9862
114693, 9861
272030, 9861
280379, 9861
289703, 9861
256465, 9849
284754, 9849
68147, 9842
203184, 9840
43562, 9839
68192, 9839
69147, 9839
102371, 9833
281318, 9833
295585, 9833
151231, 9813
246184, 9813
50642, 9810
96928, 9810
62477, 9805
177225, 9803
78752, 9799
135796, 9799
160160, 9799
15814, 9796
67562, 9796
210990, 9796
288121, 9796
163956, 9794
293556, 9794
190320, 9791
225188, 9791
248111, 9791
126510, 9788
191213, 9777
171943, 9770
128110, 9767
121371, 9762
290648, 9762
168546, 9761
16009, 9759
17203, 9759
94272, 9759
294925, 9759
126836, 9757
184139, 9757
195878, 9757
207447, 9757
211584, 9757
221150, 9757
256501, 9757
27850, 9748
53839, 9748
58828, 9748
70369, 9748
84415, 9748
89315, 9748
125860, 9748
139114, 9748
156249, 9748
209491, 9748
233197, 9748
44382, 9747
107190, 9747
51227, 9744
74773, 9744
192198, 9744
200875, 9744
241241, 9744
245314, 9744
143551, 9741
110170, 9734
122552, 9734
126451, 9734
35817, 9732
49188, 9732
52882, 9732
58648, 9732
61533, 9732
62002, 9732
76027, 9732
77107, 9732
78302, 9732
78406, 9732
81073, 9732
86591, 9732
87119, 9732
111970, 9732
141282, 9732
171764, 9732
197040, 9732
210611, 9732
221679, 9732
286364, 9732
10801, 9730
163715, 9730
176556, 9730
85273, 9728
265221, 9728
30830, 9726
52457, 9726
100265, 9726
110845, 9726
185653, 9715
15594, 9703
50549, 9703
74284, 9703
85899, 9703
104368, 9703
122439, 9703
154674, 9703
191470, 9703
195439, 9703
207239, 9703
212640, 9703
228485, 9703
253766, 9703
263449, 9703
267240, 9703
108329, 9700
20483, 9684
66284, 9684
172736, 9676
241785, 9676
266596, 9676
289532, 9676
120195, 9674
78758, 9668
121816, 9668
151792, 9668
249339, 9668
165327, 9667
241522, 9667
251832, 9667
82193, 9666
158290, 9666
