23101, 20018
199530, 19959
223633, 19940
29355, 19819
67918, 19709
25445, 19704
25412, 19700
186219, 19590
7439, 19571
10851, 19571
2012, 19559
9048, 19547
75405, 19536
50505, 19516
215676, 19492
3750, 19491
25771, 19491
59033, 19491
67051, 19491
92559, 19491
18337, 19437
65907, 19437
105691, 19437
121612, 19437
221141, 19437
50847, 19426
280729, 19360
16120, 19287
27601, 19287
281544, 19267
76163, 19257
96278, 19257
6636, 19253
70135, 19253
248824, 19188
14461, 19119
277958, 19119
16665, 19095
48148, 19095
51824, 19095
82326, 19095
105514, 19095
125819, 19095
176290, 19095
230238, 19095
943, 19012
137657, 18944
5449, 18939
36053, 18869
9206, 18822
195844, 18788
20612, 18693
263483, 18663
50484, 18566
245835, 18501
192097, 18465
212467, 18446
251010, 18446
285690, 18446
146935, 18429
229278, 18429
99820, 18422
133364, 18422
235414, 18422
118450, 18404
8196, 18403
62941, 18373
45658, 18325
25737, 18319
74096, 18319
80968, 18319
84197, 18319
84360, 18319
102193, 18319
131429, 18319
162856, 18319
181018, 18319
200213, 18319
157164, 18308
77569, 18287
86904, 18287
114925, 18287
131747, 18287
145394, 18287
198067, 18287
138291, 18275
150918, 18265
228078, 18263
268207, 18263
245337, 18254
51134, 18210
85660, 18210
223884, 18210
286557, 18210
45224, 18174
141645, 18174
183112, 18174
223639, 18174
105310, 18166
118609, 18166
188597, 18147
233877, 18147
180518, 18144
96547, 18139
151798, 18139
35568, 18092
113143, 18077
49003, 18073
152029, 18073
83605, 18069
263758, 18065
236275, 18050
262540, 18050
67053, 18044
146627, 17994
153404, 17994
50868, 17964
112613, 17950
217199, 17923
22615, 17905
93551, 17901
199950, 17901
200046, 17901
278242, 17886
134036, 17849
204130, 17849
214297, 17849
67770, 17841
11278, 17828
57573, 17804
155332, 17804
243394, 17804
57716, 17800
216697, 17785
229244, 17785
48397, 17773
42251, 17754
62323, 17754
6082, 17739
130897, 17739
204538, 17739
34407, 17724
117158, 17718
134603, 17712
181162, 17712
35158, 17708
44956, 17708
89851, 17691
42281, 17678
217915, 17678
258299, 17678
284011, 17678
5413, 17637
6384, 17616
19059, 17616
20360, 17616
106125, 17590
27739, 17574
104179, 17555
62482, 17543
104600, 17543
89856, 17521
138775, 17515
165391, 17514
191614, 17506
40208, 17466
252601, 17411
215618, 17383
200607, 17342
50852, 17338
203883, 17336
30616, 17321
207647, 17316
289196, 17316
239455, 17309
250418, 17265
48273, 17202
81512, 17202
256183, 17200
248389, 17193
65985, 17155
70728, 17155
1540, 17145
42984, 17145
233259, 17097
31544, 17056
8028, 17046
10828, 17026
22562, 17017
1900, 16965
6829, 16965
20846, 16965
94228, 16935
296105, 16935
283924, 16908
11758, 16901
19974, 16901
38593, 16901
215559, 16901
217110, 16901
231195, 16808
189210, 16781
105485, 16723
186156, 16703
53186, 16650
244850, 16620
242253, 16519
114694, 16489
165066, 16489
552, 16477
89392, 16468
83472, 16449
76894, 16439
158084, 16439
242486, 16434
31300, 16428
92655, 16427
127721, 16427
146508, 16427
127790, 16413
86930, 16388
45585, 16366
151047, 16366
170609, 16366
192540, 16366
206747, 16366
228566, 16366
7438, 16309
119742, 16309
212061, 16287
205734, 16224
202714, 16143
4923, 16120
97094, 16116
9879, 16115
264155, 16110
143860, 16096
222211, 16093
143273, 16035
279042, 16022
271727, 15987
133045, 15921
21662, 15877
13853, 15853
1593, 15818
242583, 15721
42003, 15708
43069, 15704
278545, 15681
17401, 15657
14582, 15650
254232, 15647
284017, 15635
138202, 15607
257491, 15600
226529, 15564
296477, 15564
3464, 15546
60032, 15512
177525, 15489
7254, 15451
139904, 15451
141616, 15449
193055, 15449
83109, 15432
187232, 15432
84953, 15366
287939, 15340
34605, 15305
211353, 15305
227023, 15305
10107, 15302
6397, 15280
69666, 15278
102177, 15278
170126, 15278
195022, 15278
123231, 15258
33275, 15238
35490, 15231
24550, 15182
113091, 15162
40495, 15152
134483, 15152
222158, 15152
97442, 15146
2447, 15141
158154, 15141
175793, 15129
103402, 15115
235506, 15115
48195, 15105
98852, 15091
161963, 15084
34052, 15050
48813, 15041
35310, 15040
48658, 15019
146178, 15014
187451, 14995
241671, 14993
149592, 14992
248029, 14992
144762, 14981
94874, 14976
256931, 14972
162235, 14953
197602, 14953
30728, 14946
49662, 14927
258768, 14921
1696, 14885
117918, 14881
155441, 14881
210793, 14867
237369, 14867
285184, 14848
171286, 14839
210922, 14839
17833, 14827
203985, 14822
164658, 14812
140087, 14805
14406, 14792
236479, 14763
36996, 14728
294463, 14681
51950, 14650
209834, 14610
189376, 14597
43325, 14593
59764, 14533
140626, 14533
187101, 14525
170066, 14524
261907, 14493
118096, 14486
164974, 14486
277351, 14464
291709, 14464
167455, 14432
15569, 14380
239539, 14376
73308, 14361
36465, 14356
59806, 14356
107403, 14356
142212, 14356
143983, 14356
150762, 14356
159589, 14356
190466, 14356
243382, 14356
185932, 14349
227869, 14342
193716, 14339
22870, 14309
43633, 14309
62123, 14309
164792, 14309
236448, 14309
66196, 14266
256500, 14196
96210, 14175
15465, 14156
200178, 14147
33859, 14108
288727, 14037
279305, 14030
107797, 14009
157665, 14009
171067, 14009
248891, 14009
69740, 13992
66735, 13986
196313, 13986
101183, 13978
65504, 13938
85003, 13938
138264, 13917
266087, 13917
68431, 13898
85771, 13898
291104, 13898
160399, 13895
115562, 13882
112673, 13872
38855, 13868
11777, 13810
112336, 13794
231756, 13794
267784, 13794
70540, 13779
120888, 13779
177289, 13779
290966, 13772
96060, 13749
103443, 13749
195783, 13749
236671, 13749
294288, 13732
11925, 13723
143294, 13699
103451, 13663
10394, 13662
79080, 13662
196152, 13660
157801, 13659
284911, 13659
258529, 13611
61910, 13590
69217, 13549
272741, 13516
169340, 13457
158320, 13448
295170, 13448
4428, 13447
217837, 13446
53966, 13432
59280, 13432
190055, 13401
236902, 13401
90694, 13400
161554, 13395
252235, 13395
39562, 13379
108008, 13369
163025, 13369
233177, 13369
12135, 13355
85391, 13352
111104, 13327
163181, 13327
179259, 13316
192648, 13313
26539, 13311
75814, 13311
204875, 13309
219775, 13309
158637, 13306
63804, 13297
28524, 13296
74128, 13296
173041, 13296
238022, 13295
120303, 13275
53452, 13249
172117, 13224
61601, 13216
9307, 13213
95142, 13213
198366, 13195
11837, 13194
43830, 13194
46115, 13193
55879, 13193
110027, 13158
77032, 13147
2846, 13125
82121, 13123
31531, 13117
249663, 13094
114124, 13088
148090, 13077
105618, 13067
51606, 13062
262997, 13017
214662, 13011
22390, 13003
143497, 12994
205463, 12994
84870, 12991
100464, 12991
77490, 12974
37335, 12959
104375, 12953
51179, 12946
11282, 12938
169285, 12932
209004, 12929
70711, 12906
20511, 12901
66662, 12901
222582, 12844
216222, 12832
33434, 12827
81726, 12827
68211, 12817
102832, 12816
56426, 12803
193438, 12803
288196, 12803
67915, 12780
21704, 12768
253818, 12768
123462, 12743
3121, 12737
33480, 12728
38931, 12717
47990, 12717
159477, 12698
259900, 12698
205434, 12695
60781, 12671
51108, 12660
93219, 12642
138177, 12642
240993, 12591
280484, 12575
108804, 12545
89866, 12539
181405, 12539
258131, 12539
286804, 12522
59017, 12463
35731, 12429
38961, 12410
15627, 12406
38515, 12390
45461, 12389
108499, 12389
120170, 12381
56199, 12356
116029, 12356
44556, 12355
245151, 12353
285763, 12353
97485, 12339
210402, 12339
239773, 12339
28266, 12320
201410, 12320
223403, 12320
35094, 12313
399, 12311
21669, 12286
166344, 12276
168592, 12276
279711, 12276
8139, 12275
55515, 12251
33123, 12250
7065, 12228
99334, 12217
216384, 12206
283843, 12206
184269, 12200
7557, 12197
37076, 12197
234306, 12155
68542, 12136
102947, 12130
204580, 12130
52451, 12128
235436, 12128
15631, 12117
65806, 12100
233031, 12100
179537, 12098
17037, 12084
47079, 12084
112379, 12084
153508, 12067
175201, 12067
193721, 12067
261524, 12067
262158, 12067
269638, 12067
129514, 12033
216372, 12033
79416, 12032
8940, 12030
111888, 12030
215750, 12030
35099, 12000
116316, 12000
118577, 12000
148746, 12000
148860, 12000
220420, 12000
224903, 12000
146048, 11984
195605, 11982
75875, 11978
105856, 11978
146334, 11978
200964, 11977
233775, 11977
285141, 11977
288205, 11977
217714, 11954
144104, 11944
7712, 11927
26614, 11927
77141, 11927
33818, 11916
56048, 11916
67380, 11916
133422, 11916
266189, 11901
142137, 11897
109276, 11877
1038, 11875
117153, 11858
252566, 11858
291543, 11858
141259, 11844
224915, 11827
238349, 11827
259012, 11827
286853, 11827
104099, 11817
12375, 11807
288759, 11782
201502, 11766
227561, 11766
244713, 11766
29965, 11743
47727, 11743
54339, 11743
57486, 11743
224590, 11743
269485, 11715
65381, 11712
139517, 11710
152598, 11692
167417, 11692
178702, 11692
269710, 11692
31021, 11683
215706, 11683
54736, 11671
28871, 11668
233192, 11636
177715, 11635
205241, 11635
198509, 11601
25133, 11591
8762, 11552
45107, 11546
178346, 11546
190867, 11546
207642, 11546
34118, 11544
152551, 11544
2425, 11539
116684, 11538
166898, 11538
240404, 11538
277017, 11538
35768, 11523
80799, 11523
157429, 11523
43239, 11499
137961, 11489
258537, 11486
267450, 11486
146840, 11472
291659, 11472
7419, 11442
35653, 11442
242863, 11438
96075, 11414
58635, 11413
20196, 11411
56195, 11410
26707, 11390
108175, 11384
70056, 11381
34790, 11371
15422, 11366
34277, 11366
23653, 11362
67819, 11362
69965, 11356
8944, 11349
219371, 11344
82057, 11336
39407, 11317
216058, 11284
100656, 11281
232177, 11281
271556, 11262
50663, 11240
5927, 11220
64695, 11220
169669, 11220
32039, 11219
101486, 11219
10196, 11214
87530, 11212
273357, 11212
256375, 11211
55351, 11210
49582, 11202
44028, 11197
44924, 11194
52730, 11153
124541, 11153
176948, 11153
213203, 11153
213347, 11153
143458, 11113
73304, 11108
5933, 11094
86367, 11093
203720, 11091
251890, 11091
64631, 11051
33884, 11049
176531, 11042
81206, 11015
51989, 10980
67376, 10980
127288, 10980
176490, 10980
236521, 10980
268116, 10980
276388, 10980
292399, 10980
291440, 10968
82468, 10963
118772, 10963
119586, 10963
169434, 10963
181129, 10963
273237, 10963
8212, 10961
167846, 10947
281265, 10947
145520, 10945
69381, 10942
176884, 10939
35842, 10936
34579, 10918
64400, 10918
257535, 10912
283689, 10912
133660, 10906
212675, 10906
48961, 10897
257757, 10887
287271, 10887
59275, 10874
58362, 10869
41545, 10861
61424, 10858
36924, 10857
117952, 10857
60423, 10816
191182, 10816
40840, 10814
162133, 10802
79895, 10771
171577, 10757
21223, 10752
231055, 10727
40457, 10648
44235, 10648
147552, 10648
90666, 10644
40237, 10624
96674, 10620
136215, 10620
185424, 10620
258413, 10620
128902, 10616
18016, 10601
30475, 10541
13892, 10540
138310, 10539
291924, 10539
23972, 10521
98099, 10504
69204, 10501
69094, 10483
90972, 10483
258174, 10467
79794, 10447
208932, 10444
6660, 10441
16212, 10441
73767, 10441
94446, 10441
204000, 10441
71917, 10401
123769, 10377
273683, 10377
212656, 10370
277134, 10370
112495, 10358
191862, 10358
194525, 10358
203220, 10353
140194, 10350
246590, 10341
134045, 10332
147977, 10332
168228, 10332
216086, 10332
247869, 10331
21343, 10326
32507, 10313
114135, 10313
137684, 10313
123710, 10307
64132, 10299
68226, 10287
138528, 10278
32522, 10272
16175, 10259
58136, 10259
58558, 10259
69977, 10259
74050, 10259
121819, 10259
129134, 10259
129801, 10259
182141, 10259
225973, 10259
249965, 10259
281841, 10259
62634, 10244
78332, 10244
7225, 10223
7508, 10203
11181, 10203
18526, 10203
33387, 10203
42949, 10203
73478, 10203
115507, 10203
184200, 10203
228891, 10203
2862, 10199
22257, 10199
43099, 10198
170380, 10191
65655, 10190
227464, 10190
7604, 10188
133891, 10183
600, 10178
274009, 10171
103174, 10163
193663, 10163
178603, 10162
119854, 10156
144580, 10116
53825, 10097
231662, 10097
6054, 10070
92015, 10070
144030, 10068
165418, 10068
242295, 10068
174883, 10059
28605, 10054
187453, 10041
289673, 10034
138764, 10025
29072, 10012
223207, 10011
285034, 10011
156928, 9997
162234, 9997
161970, 9995
175700, 9995
177832, 9995
61349, 9990
227998, 9988
240353, 9988
285802, 9988
14940, 9984
83711, 9984
84970, 9975
96202, 9975
152916, 9975
94010, 9973
172144, 9966
14149, 9961
104714, 9960
65401, 9959
167152, 9959
78763, 9949
123499, 9941
87584, 9940
144457, 9935
12423, 9932
210911, 9916
257886, 9894
99455, 9893
47736, 9891
6736, 9885
219088, 9885
28615, 9884
32605, 9884
53428, 9884
138787, 9884
205043, 9879
83680, 9876
129814, 9876
247457, 9876
3343, 9873
208216, 9872
294535, 9865
197314, 9857
19371, 9856
102741, 9856
164406, 9855
185016, 9854
22635, 9848
137873, 9848
65698, 9847
10667, 9828
152453, 9821
49123, 9815
186058, 9807
102194, 9795
18125, 9789
51123, 9789
93877, 9789
105414, 9789
64417, 9785
169806, 9785
203244, 9785
16809, 9780
4825, 9771
255167, 9771
119659, 9766
146571, 9766
162106, 9766
195468, 9766
22359, 9762
160125, 9762
42950, 9758
127321, 9758
126057, 9752
17980, 9750
88225, 9746
96542, 9742
26529, 9735
13178, 9734
45607, 9734
69221, 9734
112000, 9734
238835, 9734
115328, 9730
150622, 9730
176228, 9730
208249, 9730
219407, 9730
68406, 9722
28378, 9718
37766, 9718
49019, 9718
49461, 9718
98903, 9718
229510, 9718
249994, 9718
108357, 9710
155912, 9710
135717, 9707
203054, 9707
217951, 9707
286579, 9707
286573, 9705
89416, 9702
157242, 9702
235702, 9702
19631, 9699
51867, 9699
98973, 9699
119159, 9699
238259, 9699
283891, 9699
63135, 9696
99951, 9696
210591, 9696
34470, 9692
86849, 9686
102215, 9686
169651, 9682
228727, 9677
206052, 9674
7451, 9672
77292, 9671
94365, 9670
99295, 9670
209533, 9670
293053, 9670
128141, 9665
22621, 9664
43942, 9664
285290, 9664
27595, 9662
14721, 9661
35304, 9661
61584, 9661
79086, 9661
126406, 9661
186602, 9661
129831, 9657
122224, 9653
231738, 9653
149398, 9650
150021, 9650
173811, 9650
10392, 9646
16634, 9646
43759, 9646
49423, 9646
211689, 9645
180554, 9641
101951, 9632
130350, 9632
132828, 9632
155996, 9632
158478, 9632
290189, 9632
160042, 9625
35888, 9623
42396, 9623
270492, 9623
76327, 9621
146622, 9621
143935, 9619
161206, 9619
15153, 9615
69648, 9615
127697, 9615
291650, 9605
38133, 9603
106660, 9599
197252, 9599
172746, 9598
114021, 9597
292748, 9593
148648, 9592
59700, 9586
135832, 9583
145175, 9583
170536, 9581
125251, 9576
100948, 9572
94149, 9561
265991, 9558
275761, 9552
8850, 9550
26848, 9543
38722, 9543
192988, 9543
136733, 9541
182208, 9541
186406, 9541
290901, 9541
51531, 9540
119306, 9540
288906, 9540
75621, 9535
130381, 9534
14614, 9494
47778, 9494
201548, 9493
55372, 9491
91972, 9491
136765, 9491
143914, 9491
179274, 9491
205185, 9491
212428, 9491
229315, 9491
237747, 9491
244320, 9491
244963, 9491
262406, 9491
268684, 9491
110720, 9489
185508, 9481
236411, 9481
13591, 9474
49279, 9474
50724, 9463
26225, 9461
95780, 9461
143375, 9461
179352, 9461
43969, 9452
149948, 9451
221584, 9441
16484, 9439
216762, 9439
108393, 9428
133720, 9428
217390, 9422
57904, 9414
128096, 9414
152310, 9412
133428, 9406
132564, 9405
172582, 9405
273257, 9404
26740, 9395
226136, 9395
61783, 9394
94427, 9394
133875, 9394
32081, 9391
8048, 9389
284916, 9385
13386, 9381
69617, 9381
95168, 9381
113517, 9381
183540, 9381
201151, 9381
219076, 9381
21436, 9379
26891, 9379
74173, 9379
95913, 9379
160415, 9379
33479, 9363
82541, 9363
269648, 9361
99474, 9360
171821, 9360
261291, 9360
284199, 9360
287604, 9357
225359, 9351
232032, 9348
26067, 9347
135946, 9347
53871, 9345
170052, 9345
151050, 9336
43122, 9335
87649, 9335
170863, 9335
217653, 9333
2626, 9328
79861, 9323
31621, 9316
49647, 9316
56622, 9316
72441, 9316
81410, 9316
103672, 9316
197087, 9316
250772, 9316
135138, 9315
96406, 9313
165191, 9313
43946, 9312
183418, 9312
195088, 9312
110623, 9311
12632, 9304
29473, 9300
91870, 9300
97256, 9300
22398, 9296
105628, 9296
131872, 9296
163504, 9296
199209, 9296
222867, 9296
233375, 9296
261321, 9296
271126, 9296
97388, 9292
235084, 9292
11069, 9281
69272, 9281
181077, 9271
161568, 9265
31432, 9262
81789, 9262
35860, 9258
40906, 9258
87819, 9258
106672, 9258
181865, 9258
197404, 9258
213874, 9258
257083, 9258
103040, 9251
125064, 9251
243098, 9251
4677, 9249
16721, 9249
19583, 9249
61678, 9249
102514, 9249
18845, 9241
86897, 9238
115631, 9238
236752, 9238
59189, 9236
147652, 9236
216107, 9236
155604, 9231
288590, 9231
108830, 9229
169656, 9229
230231, 9229
238406, 9229
235383, 9228
222005, 9224
238679, 9221
76451, 9218
272478, 9218
175873, 9215
182931, 9215
198736, 9215
1983, 9208
215238, 9206
206955, 9204
125996, 9202
39946, 9196
74580, 9188
252709, 9170
90056, 9160
120839, 9156
145178, 9156
155390, 9156
238953, 9150
280910, 9148
163170, 9138
179225, 9138
255857, 9138
12521, 9136
173678, 9136
256502, 9136
120835, 9134
131797, 9134
82688, 9133
219328, 9133
294347, 9133
71835, 9130
282602, 9118
61399, 9112
71255, 9110
242202, 9110
46840, 9099
62166, 9099
198082, 9094
30258, 9092
97817, 9092
257988, 9092
18939, 9089
65373, 9089
145476, 9089
187546, 9089
44960, 9088
96905, 9088
107078, 9088
187946, 9079
155188, 9067
221765, 9062
62796, 9059
138293, 9059
68262, 9052
7493, 9049
35319, 9049
71966, 9049
85688, 9049
110817, 9049
124620, 9049
129790, 9049
273849, 9049
249521, 9048
275989, 9045
60674, 9042
130403, 9041
50210, 9039
243377, 9039
171139, 9036
248347, 9033
266861, 9033
11186, 9027
25848, 9027
62681, 9027
139985, 9027
168637, 9027
169272, 9027
169604, 9027
205744, 9027
263213, 9027
279078, 9027
179803, 9023
34925, 9021
121390, 9019
76018, 9018
195729, 9018
203468, 9018
46181, 9015
22489, 9013
24036, 9013
113067, 9013
179577, 9004
131168, 9002
80645, 8986
263043, 8986
275033, 8985
8901, 8983
32450, 8983
4215, 8982
13583, 8982
47020, 8982
89993, 8982
215857, 8982
107118, 8973
255076, 8971
20772, 8970
25370, 8970
27552, 8970
38387, 8970
44193, 8970
114766, 8970
110705, 8966
47617, 8961
124582, 8960
199670, 8951
243984, 8950
70278, 8948
229213, 8938
267276, 8938
279622, 8936
112391, 8925
183219, 8923
79750, 8913
2376, 8911
32523, 8911
150882, 8911
46887, 8907
17307, 8906
69951, 8906
116765, 8899
200462, 8896
60820, 8894
260647, 8894
296079, 8890
70814, 8886
238837, 8867
199714, 8866
218623, 8856
8492, 8848
115379, 8847
117426, 8847
172854, 8847
22302, 8839
68876, 8835
69853, 8831
167867, 8831
111859, 8829
292193, 8825
135394, 8824
180971, 8820
216820, 8816
16937, 8809
26342, 8809
71807, 8809
84353, 8809
185680, 8809
275490, 8809
187462, 8802
11548, 8801
129239, 8801
31926, 8798
136832, 8797
12313, 8792
56007, 8791
178371, 8790
108607, 8785
8895, 8781
24962, 8781
117470, 8781
170019, 8781
234106, 8781
268710, 8781
274936, 8781
289361, 8781
40619, 8780
84503, 8780
170401, 8772
13431, 8764
34867, 8755
59724, 8755
226268, 8755
239017, 8755
268184, 8755
282523, 8755
287973, 8755
99293, 8753
120501, 8750
129540, 8750
49071, 8741
212065, 8741
74531, 8737
263867, 8737
9581, 8721
72779, 8721
144145, 8721
13476, 8718
34532, 8718
44895, 8716
7719, 8715
129310, 8714
213183, 8708
51237, 8707
14457, 8705
254690, 8705
18911, 8702
84872, 8702
199811, 8698
237496, 8698
30259, 8697
257449, 8697
160911, 8696
172605, 8696
28604, 8694
246168, 8692
50447, 8691
163305, 8691
223770, 8690
73919, 8687
190119, 8687
124750, 8684
241979, 8684
37086, 8680
137245, 8677
120726, 8676
12594, 8673
18315, 8669
175177, 8665
286160, 8665
46685, 8654
167441, 8654
193958, 8654
270401, 8654
9680, 8652
208999, 8652
258756, 8651
46415, 8645
51059, 8645
58077, 8645
58701, 8645
109488, 8645
10041, 8644
139691, 8644
116563, 8637
126881, 8637
236098, 8637
230974, 8634
253459, 8634
34314, 8624
221071, 8624
73986, 8623
148960, 8616
261688, 8616
205420, 8611
98281, 8605
168297, 8605
249827, 8605
18779, 8575
156436, 8562
49099, 8559
213307, 8559
251608, 8558
190203, 8549
260503, 8549
208248, 8543
67676, 8534
172007, 8534
187524, 8534
199286, 8534
50579, 8532
219704, 8530
13373, 8528
163637, 8527
235581, 8527
120256, 8524
279426, 8524
247023, 8521
220479, 8519
225306, 8518
173692, 8516
42838, 8501
75205, 8501
98947, 8501
121741, 8501
144138, 8501
173325, 8501
277862, 8501
45905, 8500
144277, 8500
166858, 8500
245669, 8500
267314, 8500
3406, 8498
184836, 8498
81284, 8496
106140, 8496
221143, 8496
217148, 8495
97615, 8494
107961, 8494
273107, 8494
290203, 8491
246793, 8488
58678, 8483
202949, 8481
215895, 8476
75374, 8474
285026, 8472
59809, 8468
73451, 8468
100542, 8468
151581, 8468
198326, 8468
231936, 8468
84477, 8466
91731, 8465
11400, 8460
204200, 8460
277438, 8460
50464, 8453
129449, 8451
152957, 8435
31231, 8432
120687, 8432
107017, 8430
198080, 8430
249307, 8430
173102, 8426
190445, 8426
159537, 8424
210419, 8423
59596, 8422
111422, 8421
133757, 8419
268348, 8412
225851, 8406
51599, 8401
186910, 8384
194648, 8384
33441, 8383
47978, 8370
65117, 8370
260685, 8369
10530, 8368
124693, 8368
251661, 8366
56475, 8365
68037, 8365
116550, 8365
119077, 8365
7837, 8363
37272, 8363
195152, 8363
275725, 8363
276659, 8363
19712, 8361
12250, 8359
99519, 8352
251166, 8352
83433, 8351
253463, 8351
258149, 8349
95794, 8345
145597, 8339
34687, 8337
26588, 8335
34615, 8335
133996, 8334
195435, 8334
285910, 8330
14473, 8327
210879, 8321
72714, 8314
220757, 8314
72442, 8313
107837, 8313
128295, 8313
78149, 8288
74330, 8287
