22263, 66039
114520, 50408
99652, 47993
221320, 47893
199676, 47532
260290, 40215
134326, 33454
9621, 31366
48533, 30058
31156, 28422
227314, 27967
11633, 26633
56188, 26150
78313, 26150
132901, 26150
39523, 24627
71167, 24476
29690, 23036
118232, 22906
31042, 22902
57714, 22846
8539, 21799
32822, 21799
75011, 21799
142302, 21015
32702, 20481
108504, 20188
52655, 20163
51456, 19075
171742, 19023
58756, 17693
263861, 17628
272600, 17324
54247, 16873
146404, 16835
197441, 16283
106748, 15387
156549, 15387
29660, 15332
112525, 15332
137430, 15332
201871, 15142
24575, 15102
144391, 14936
157832, 14936
2074, 14922
17120, 14837
20544, 14837
89468, 14656
82225, 14404
10221, 14403
30488, 14403
246594, 14359
100012, 14056
266135, 14056
2830, 13817
12147, 13690
68084, 13598
63007, 12990
94400, 12881
215805, 12788
38841, 12719
18644, 12501
69574, 12450
52798, 12425
6951, 12339
12713, 12328
124569, 12206
22909, 12178
80954, 11816
58990, 11737
211964, 11598
51552, 11565
252383, 11565
107635, 11527
792, 11320
137893, 11260
55979, 11258
27689, 11046
397, 10958
19270, 10948
183245, 10948
13660, 10873
149929, 10863
106583, 10795
87011, 10599
8796, 10244
111801, 10180
232089, 10025
46464, 9895
62051, 9767
3698, 9536
225451, 9237
11722, 9157
170600, 8817
79275, 8802
7043, 8744
258021, 8742
9559, 8726
16845, 8384
124744, 8335
62269, 8296
11304, 8275
128455, 8245
27174, 8122
140662, 8038
55588, 7935
25451, 7898
241706, 7834
123204, 7823
59194, 7795
37151, 7736
12140, 7728
60376, 7712
57374, 7708
298, 7664
10230, 7573
277206, 7557
39718, 7343
130279, 7319
42393, 7288
3400, 7276
625, 7251
254383, 7118
708, 6967
30128, 6946
14005, 6774
1572, 6757
2159, 6632
18802, 6630
7090, 6604
37983, 6598
16158, 6466
1155, 6413
19024, 6299
151525, 6282
20595, 6161
30708, 6143
169956, 6140
29615, 6119
43701, 6078
9426, 6059
268696, 6052
115184, 6034
122722, 6013
64534, 6009
8177, 6007
232924, 5985
267193, 5974
65778, 5963
36486, 5943
3274, 5929
15404, 5922
242836, 5861
250448, 5859
244446, 5827
2415, 5808
21953, 5808
83037, 5808
190658, 5808
158244, 5803
176001, 5803
