156553, 14307
279762, 14305
194922, 14274
205182, 14274
276759, 14247
37991, 14236
238385, 14183
167383, 14176
180993, 14176
61268, 14162
201584, 14162
226758, 14162
294001, 14162
212474, 14102
258517, 14102
153501, 14077
252833, 14074
98462, 14056
106963, 14056
220434, 14056
237841, 14054
119581, 14052
60254, 13970
80408, 13970
89813, 13970
90640, 13970
185141, 13947
19949, 13937
59139, 13934
69433, 13934
34295, 13928
198207, 13915
243489, 13910
282725, 13910
12187, 13842
33263, 13842
271814, 13820
73006, 13817
202727, 13817
235534, 13816
264933, 13814
73479, 13812
181495, 13812
210540, 13812
102918, 13762
2665, 13759
112306, 13758
53743, 13755
35857, 13738
83375, 13738
206661, 13738
254029, 13738
255565, 13734
116224, 13726
143385, 13726
123483, 13702
163321, 13634
140411, 13632
32640, 13597
254044, 13587
271649, 13565
182876, 13530
191254, 13523
6471, 13522
71833, 13486
161064, 13486
192202, 13486
272765, 13454
91277, 13448
248561, 13448
244072, 13446
198113, 13434
48123, 13410
189916, 13410
116451, 13392
294076, 13392
99167, 13377
45664, 13366
231871, 13364
283406, 13364
35562, 13355
103635, 13355
154430, 13306
33132, 13297
68658, 13297
135113, 13297
251539, 13297
282525, 13297
290039, 13282
19171, 13237
101608, 13199
234726, 13197
177836, 13163
23387, 13153
290713, 13153
121611, 13104
88004, 13090
110473, 13077
135761, 13069
153781, 13018
2583, 13012
172412, 13005
64134, 12969
184636, 12969
31773, 12962
226614, 12920
158003, 12912
45825, 12903
167116, 12893
93211, 12889
126171, 12889
248158, 12889
149214, 12888
133804, 12869
239752, 12869
28393, 12858
114580, 12858
66395, 12847
243573, 12845
112397, 12830
277491, 12830
219953, 12823
133666, 12820
172438, 12820
29145, 12774
116467, 12774
286546, 12771
40680, 12731
106998, 12722
109767, 12692
239997, 12689
11872, 12685
103152, 12680
133291, 12680
63692, 12673
90838, 12670
72901, 12654
102434, 12654
152650, 12654
121942, 12647
276375, 12640
66200, 12633
39285, 12627
68218, 12595
85473, 12581
141229, 12581
60852, 12533
144467, 12516
286874, 12516
272289, 12510
103373, 12505
182984, 12491
176360, 12487
213582, 12482
89331, 12440
228970, 12421
120543, 12413
148916, 12413
235348, 12413
248592, 12409
8217, 12373
103689, 12367
105111, 12348
290022, 12348
52908, 12346
80287, 12340
163928, 12340
246699, 12340
272107, 12327
34760, 12322
144736, 12286
242780, 12279
238407, 12242
174693, 12224
222805, 12209
282861, 12209
1854, 12206
35922, 12189
226456, 12188
128369, 12174
220731, 12151
111598, 12117
243926, 12102
91002, 12062
89467, 12056
124464, 12056
90247, 12030
90377, 12019
260751, 12007
57832, 11992
201754, 11992
276206, 11973
263479, 11928
217431, 11908
284816, 11907
247979, 11891
267243, 11890
132860, 11886
271317, 11886
291913, 11886
28707, 11859
222706, 11842
68016, 11828
279337, 11823
36889, 11813
65153, 11796
240108, 11790
33757, 11786
6695, 11761
220612, 11761
195752, 11760
79042, 11756
250768, 11744
82213, 11726
2543, 11681
29023, 11651
201391, 11651
169427, 11633
237704, 11615
192783, 11599
74752, 11583
181857, 11567
208552, 11553
75543, 11551
165472, 11551
233570, 11530
97816, 11519
34362, 11497
244523, 11497
26661, 11489
126306, 11487
253518, 11481
13251, 11480
248222, 11472
258718, 11449
65470, 11429
256353, 11424
292137, 11420
281362, 11403
98341, 11398
275131, 11398
275658, 11398
119711, 11371
94717, 11360
276257, 11356
292982, 11356
282236, 11352
100277, 11346
21590, 11322
173754, 11322
141273, 11311
139388, 11304
190536, 11304
93521, 11298
170711, 11270
179534, 11264
47885, 11224
204304, 11215
222201, 11215
262594, 11215
239123, 11214
283744, 11214
292558, 11214
124764, 11198
72760, 11191
237597, 11173
123039, 11155
162299, 11137
240826, 11135
74455, 11126
268915, 11124
71271, 11122
103507, 11115
212989, 11111
154991, 11084
164906, 11084
126429, 11080
22169, 11075
95970, 11058
196552, 11031
106107, 11028
166431, 11004
283086, 11004
167052, 10996
123133, 10978
173858, 10978
28941, 10950
57667, 10910
183187, 10907
134497, 10896
149018, 10896
197341, 10896
269708, 10895
70195, 10886
279964, 10886
185674, 10878
61088, 10851
63874, 10827
131735, 10827
264063, 10827
231094, 10823
283788, 10823
270917, 10809
291581, 10809
18794, 10806
172083, 10755
272434, 10750
236640, 10745
5791, 10723
51538, 10717
274025, 10717
52907, 10693
74609, 10681
135691, 10681
128217, 10654
251400, 10626
83558, 10597
57593, 10594
176772, 10587
29963, 10534
24649, 10508
25598, 10508
150770, 10489
260857, 10485
236496, 10480
246207, 10480
176528, 10478
55943, 10477
100721, 10477
220311, 10477
273653, 10477
264807, 10468
20818, 10444
229102, 10425
228353, 10407
161068, 10404
220531, 10404
224597, 10395
140256, 10394
260322, 10394
293016, 10391
10382, 10381
288232, 10376
292961, 10368
26104, 10359
283066, 10359
245949, 10352
107927, 10314
71754, 10312
117267, 10312
281121, 10309
43380, 10302
59076, 10297
179426, 10285
37707, 10281
114194, 10274
275419, 10274
99088, 10255
157855, 10254
174439, 10254
146488, 10224
41993, 10215
149110, 10215
274224, 10215
189963, 10214
1365, 10211
16445, 10198
87097, 10198
201099, 10197
258829, 10184
261752, 10171
152041, 10169
197308, 10155
8908, 10150
1331, 10145
295792, 10145
2343, 10139
88302, 10139
67911, 10138
17725, 10132
99379, 10130
114488, 10126
281685, 10126
16192, 10106
154409, 10105
153300, 10093
112215, 10062
76105, 10060
92522, 10059
242654, 10059
238228, 10043
180836, 10034
30122, 10017
268391, 10017
127328, 10011
211087, 10011
161376, 9981
261743, 9981
99663, 9971
90457, 9960
204347, 9953
24233, 9948
53344, 9948
16750, 9946
30526, 9946
40125, 9946
179244, 9943
198943, 9943
151407, 9929
58463, 9920
276994, 9920
133480, 9914
156394, 9909
115243, 9907
188999, 9902
271559, 9902
216445, 9894
271800, 9872
19587, 9871
134451, 9869
189607, 9869
98117, 9860
62722, 9851
214401, 9819
523, 9810
245613, 9802
258799, 9790
201747, 9781
45748, 9779
109307, 9779
83145, 9765
131199, 9765
80047, 9734
241178, 9734
153506, 9717
4278, 9706
124596, 9706
136059, 9706
189656, 9706
280449, 9703
46335, 9691
207160, 9682
15751, 9671
99983, 9671
217243, 9671
97728, 9665
224938, 9665
68304, 9664
69100, 9664
287762, 9662
23946, 9630
68031, 9625
23488, 9613
265428, 9598
259086, 9595
263315, 9595
9536, 9593
46198, 9591
78046, 9591
274451, 9591
9473, 9585
131695, 9585
196024, 9584
254149, 9584
245862, 9575
248596, 9573
261277, 9554
41084, 9544
60418, 9536
69629, 9536
96279, 9536
260617, 9534
144406, 9532
135283, 9523
133939, 9517
168670, 9517
199409, 9517
7858, 9509
10466, 9509
172127, 9509
262963, 9503
173507, 9499
52839, 9479
218940, 9478
219901, 9478
275555, 9451
52849, 9449
241177, 9449
231278, 9447
11236, 9445
63322, 9444
29766, 9438
76142, 9435
264261, 9435
72319, 9411
77867, 9411
96821, 9411
156952, 9411
211641, 9411
222216, 9411
256491, 9411
5304, 9397
86518, 9395
48553, 9371
57588, 9371
114628, 9371
115319, 9371
185968, 9371
228129, 9371
292348, 9355
84565, 9340
53364, 9335
174071, 9334
221044, 9334
283911, 9334
184756, 9307
225697, 9307
146776, 9305
49654, 9298
145349, 9297
123179, 9284
34514, 9282
156047, 9282
199948, 9282
141442, 9265
187220, 9265
83356, 9257
244172, 9257
65646, 9247
89341, 9247
280239, 9247
208463, 9240
180771, 9238
226613, 9238
136510, 9232
122774, 9224
280263, 9223
155101, 9206
185089, 9195
152509, 9190
127630, 9188
252473, 9188
122792, 9179
37473, 9177
150363, 9174
246078, 9174
227270, 9173
284709, 9172
218970, 9166
36059, 9157
55931, 9149
80591, 9144
290715, 9144
125828, 9137
143444, 9137
208196, 9137
33528, 9133
175715, 9133
220187, 9133
215868, 9124
242296, 9113
103039, 9103
142632, 9103
267776, 9102
87596, 9093
49936, 9087
71675, 9087
136455, 9074
133412, 9072
257508, 9072
111729, 9062
226278, 9055
103926, 9053
253450, 9051
257134, 9050
122984, 9048
43332, 9047
231364, 9038
141331, 9030
209136, 9029
249333, 9029
106279, 9026
63405, 9021
125528, 9021
235869, 9021
165930, 9006
200214, 9006
8792, 8985
80669, 8985
109113, 8985
146707, 8977
204613, 8977
238429, 8975
154299, 8974
61458, 8973
67887, 8973
81708, 8973
163265, 8973
178715, 8973
265284, 8970
226090, 8966
102664, 8965
21557, 8949
115301, 8948
148910, 8935
191296, 8935
34405, 8932
94529, 8932
102326, 8932
247900, 8932
137897, 8930
147808, 8929
118398, 8920
23525, 8917
189602, 8913
128887, 8911
138503, 8908
233246, 8900
260183, 8900
262495, 8900
287708, 8900
283313, 8891
24262, 8889
129055, 8889
233559, 8889
216508, 8888
279916, 8888
124684, 8886
141091, 8886
53606, 8878
202491, 8843
149828, 8838
267224, 8823
222786, 8820
223590, 8820
247119, 8819
212202, 8814
17698, 8809
67143, 8809
122014, 8808
55343, 8804
146116, 8804
197125, 8804
183584, 8792
199298, 8791
229242, 8790
84158, 8782
76559, 8781
163474, 8781
230474, 8781
173592, 8779
259081, 8768
221623, 8760
213785, 8754
115447, 8747
172548, 8747
252204, 8747
270212, 8747
82484, 8744
77047, 8743
32627, 8733
98874, 8733
13492, 8728
191005, 8728
190766, 8726
274323, 8726
176979, 8719
205153, 8719
71174, 8708
183905, 8705
119315, 8704
154811, 8704
174845, 8704
288181, 8704
150809, 8696
145908, 8690
125137, 8689
147829, 8689
164072, 8689
186502, 8689
97725, 8672
87951, 8663
185496, 8657
102213, 8642
115139, 8642
136143, 8642
164584, 8632
204639, 8622
208420, 8622
258736, 8622
31788, 8611
82202, 8601
196736, 8601
201835, 8601
270662, 8601
220951, 8592
232718, 8592
151396, 8584
194421, 8584
281561, 8584
108852, 8575
122031, 8575
164217, 8575
234852, 8575
294397, 8575
78324, 8569
92542, 8559
231959, 8557
237032, 8547
94425, 8538
124360, 8538
177912, 8538
274588, 8538
123081, 8536
144907, 8536
195346, 8536
47576, 8533
167262, 8531
135890, 8528
71386, 8507
68116, 8505
140776, 8503
50726, 8494
103722, 8494
158979, 8494
236661, 8494
249950, 8494
277175, 8494
204686, 8489
24160, 8472
100693, 8472
150159, 8472
107356, 8466
259403, 8466
137272, 8458
236309, 8458
91541, 8451
13218, 8448
68453, 8448
89473, 8448
164420, 8448
193018, 8448
73411, 8442
42737, 8429
265966, 8429
193911, 8424
28233, 8422
180788, 8422
1669, 8419
251034, 8417
217909, 8414
166544, 8383
243285, 8375
282171, 8375
194733, 8372
171225, 8363
37617, 8355
65675, 8355
70035, 8355
96766, 8355
29538, 8351
35028, 8347
146127, 8347
64779, 8346
144413, 8329
188048, 8329
264542, 8329
266970, 8325
295286, 8324
168436, 8316
280596, 8316
180081, 8309
276897, 8309
35784, 8304
102464, 8304
192459, 8304
242045, 8304
264710, 8304
138668, 8299
257600, 8299
265414, 8299
295566, 8294
255179, 8288
3223, 8285
164033, 8285
196940, 8285
46722, 8284
165093, 8281
270316, 8263
40103, 8260
86392, 8258
127718, 8258
216740, 8258
273908, 8256
129849, 8250
93824, 8247
71519, 8245
123792, 8245
164248, 8245
176283, 8233
147973, 8230
188959, 8228
148413, 8227
210236, 8225
46747, 8223
79197, 8223
48345, 8222
96742, 8222
44779, 8221
9068, 8218
249346, 8218
268455, 8218
34158, 8216
180441, 8216
194371, 8216
51068, 8211
56691, 8211
267225, 8211
106857, 8210
234066, 8208
259865, 8208
24758, 8200
62805, 8187
65545, 8186
211229, 8184
247831, 8178
100841, 8170
28489, 8164
274293, 8152
29889, 8150
163915, 8149
200652, 8147
70431, 8146
89402, 8146
271092, 8132
102440, 8131
195852, 8131
236555, 8118
156973, 8117
205382, 8112
67429, 8110
136355, 8110
227680, 8110
101120, 8103
270267, 8100
68527, 8099
134106, 8099
183332, 8099
198751, 8099
131690, 8095
288058, 8095
193645, 8091
206452, 8091
52394, 8084
130550, 8079
283896, 8079
111366, 8076
167788, 8076
209665, 8076
281845, 8076
289809, 8075
158103, 8068
164560, 8068
197592, 8062
233807, 8061
20967, 8050
25707, 8049
133192, 8049
235106, 8049
16271, 8033
123118, 8033
111629, 8029
188384, 8027
51077, 8021
151052, 8021
174361, 8019
66176, 8018
91762, 8011
144212, 8008
43131, 8007
166346, 8003
162003, 7991
144615, 7989
804, 7975
75527, 7975
294852, 7975
295568, 7975
181896, 7971
84787, 7969
179126, 7969
138907, 7965
239390, 7965
103825, 7964
145947, 7958
163662, 7955
192119, 7954
132653, 7944
289923, 7932
205264, 7929
127669, 7928
251710, 7926
117484, 7921
51388, 7918
238202, 7918
54305, 7904
274271, 7904
73237, 7901
223851, 7901
295437, 7894
24895, 7892
57805, 7889
72362, 7889
243570, 7889
286695, 7889
262659, 7874
53003, 7860
296605, 7860
212895, 7855
217523, 7853
182159, 7852
142353, 7850
264679, 7849
232321, 7843
114548, 7842
128490, 7842
148852, 7842
246089, 7842
248106, 7842
90132, 7839
191953, 7834
90627, 7831
26314, 7828
55368, 7828
106266, 7827
115959, 7827
15244, 7820
156327, 7818
251542, 7818
212691, 7816
163938, 7815
18940, 7812
37785, 7812
58534, 7812
266264, 7812
17382, 7809
166171, 7807
228765, 7807
134484, 7804
84550, 7800
119496, 7796
249239, 7790
28312, 7788
98835, 7776
144161, 7773
201050, 7773
291425, 7773
194083, 7767
79573, 7765
178013, 7765
64737, 7762
121684, 7762
260142, 7762
281336, 7762
91820, 7759
250475, 7758
259175, 7751
131965, 7750
74439, 7746
150348, 7746
175807, 7746
240029, 7746
41082, 7745
4902, 7741
55816, 7738
220482, 7733
142088, 7727
187606, 7727
274864, 7727
228072, 7719
58387, 7718
63036, 7718
236804, 7718
271135, 7714
62516, 7712
264138, 7712
268585, 7712
39593, 7710
236114, 7709
289728, 7705
56301, 7703
180275, 7701
71340, 7695
101908, 7695
116197, 7695
189045, 7693
211756, 7693
269121, 7693
197968, 7692
207861, 7692
284625, 7692
26484, 7690
286373, 7690
192033, 7689
278142, 7689
127286, 7688
58954, 7685
58216, 7680
181781, 7680
83176, 7678
88717, 7677
223417, 7677
65004, 7676
88971, 7676
141367, 7676
189449, 7676
207972, 7671
284978, 7671
259101, 7669
85874, 7660
238610, 7660
268437, 7660
181819, 7654
244609, 7654
289992, 7652
206652, 7650
209356, 7650
42038, 7643
264218, 7641
244287, 7632
267286, 7632
30416, 7631
174980, 7629
230325, 7622
20450, 7616
91823, 7616
287665, 7616
75581, 7615
103084, 7615
106341, 7615
124092, 7613
172690, 7611
242701, 7611
24663, 7609
179826, 7607
187925, 7607
207313, 7607
224813, 7605
281995, 7604
215577, 7603
55694, 7591
274457, 7590
46684, 7588
267040, 7588
270176, 7587
21198, 7585
204596, 7570
192744, 7568
93360, 7566
101667, 7566
58127, 7564
148282, 7560
58483, 7558
281449, 7556
127466, 7555
44483, 7554
166691, 7554
147475, 7552
232532, 7551
36067, 7550
55704, 7550
62497, 7550
118691, 7550
194873, 7550
129276, 7548
241513, 7548
196499, 7537
267260, 7533
17137, 7524
92822, 7523
248680, 7519
117517, 7512
5034, 7511
7904, 7510
66323, 7510
86337, 7510
136585, 7510
215617, 7510
123506, 7506
242864, 7502
22714, 7501
126813, 7501
282334, 7494
286125, 7494
286639, 7493
252960, 7492
259405, 7492
111799, 7491
75837, 7489
243476, 7489
271356, 7489
186793, 7488
199130, 7480
203323, 7473
211429, 7473
212727, 7473
270610, 7473
31508, 7466
86264, 7466
132430, 7466
168250, 7466
73222, 7459
186584, 7459
118961, 7458
171529, 7458
275568, 7457
1632, 7456
53518, 7450
250893, 7450
267267, 7450
114866, 7448
126936, 7448
168983, 7448
84025, 7447
93825, 7447
259303, 7446
86279, 7443
133161, 7437
158541, 7437
267226, 7437
96822, 7432
181032, 7432
149321, 7430
186869, 7430
209978, 7430
80164, 7429
36692, 7423
257256, 7423
273429, 7423
146698, 7413
124856, 7412
8037, 7411
175238, 7411
218129, 7409
223451, 7409
189726, 7408
40097, 7400
38595, 7395
52605, 7395
144631, 7391
102568, 7380
185100, 7380
200610, 7380
286387, 7380
97359, 7379
164532, 7378
64870, 7377
207276, 7377
97512, 7376
138817, 7376
144725, 7368
123670, 7366
220752, 7366
4114, 7365
130186, 7365
269043, 7362
240407, 7354
40852, 7351
11479, 7350
119665, 7348
152054, 7348
210027, 7348
85884, 7347
194636, 7344
238539, 7343
54183, 7342
170080, 7341
72038, 7336
263778, 7334
23013, 7330
139787, 7330
266982, 7329
77888, 7327
215061, 7327
250172, 7325
22171, 7323
296476, 7319
57231, 7317
29071, 7312
265242, 7312
14622, 7311
203186, 7311
277679, 7311
286033, 7311
287401, 7311
7230, 7308
114397, 7296
118817, 7296
130045, 7296
130469, 7296
141303, 7296
151888, 7296
231982, 7294
100161, 7292
19637, 7291
34788, 7291
134337, 7291
185304, 7288
35866, 7285
163893, 7284
136539, 7279
129328, 7273
156956, 7270
252076, 7270
275245, 7270
3689, 7268
241792, 7267
190043, 7265
71143, 7264
33337, 7261
211287, 7260
56319, 7259
278058, 7259
45016, 7256
143196, 7254
150453, 7253
173153, 7253
183503, 7253
232468, 7253
256460, 7253
69717, 7247
25820, 7240
278081, 7240
280936, 7240
31369, 7238
40185, 7238
159648, 7238
173988, 7238
237581, 7227
270923, 7227
97325, 7224
152043, 7222
183882, 7220
65508, 7217
224906, 7217
229187, 7217
281867, 7217
7413, 7213
60797, 7213
274540, 7213
108448, 7212
186473, 7212
199187, 7212
128578, 7211
145723, 7210
68003, 7208
161764, 7208
225950, 7208
151372, 7205
243481, 7204
253112, 7204
220827, 7201
240990, 7199
52729, 7196
79376, 7196
138548, 7196
285818, 7196
276602, 7188
73915, 7187
112480, 7183
241123, 7180
236191, 7179
166006, 7177
115383, 7176
223420, 7175
296180, 7170
32063, 7168
89262, 7168
202480, 7168
204194, 7168
282004, 7168
91520, 7167
174044, 7164
255228, 7163
287616, 7159
136694, 7158
222061, 7158
115307, 7156
161844, 7153
164859, 7153
61560, 7152
124828, 7152
190763, 7150
295382, 7148
45395, 7145
213773, 7145
125001, 7144
134307, 7144
195500, 7144
284246, 7144
3281, 7143
211681, 7142
267657, 7139
132688, 7138
148708, 7138
159946, 7138
76513, 7133
104934, 7133
168087, 7133
189994, 7133
264009, 7133
39015, 7132
85304, 7132
230486, 7123
11820, 7114
75632, 7114
86475, 7114
90673, 7114
159060, 7114
183929, 7114
207629, 7114
176544, 7110
72238, 7106
139104, 7106
256284, 7106
119905, 7103
110827, 7101
120740, 7101
141778, 7097
238164, 7097
250731, 7097
119930, 7096
158682, 7096
197894, 7095
75152, 7093
77923, 7092
99082, 7091
246540, 7091
251124, 7090
139475, 7087
128431, 7083
154270, 7083
87806, 7080
71922, 7074
124118, 7074
164931, 7073
261331, 7073
206640, 7072
260634, 7072
271841, 7072
229825, 7071
59138, 7070
110831, 7070
145704, 7070
268295, 7070
76967, 7069
87716, 7069
160704, 7068
250056, 7068
271509, 7068
70069, 7061
73279, 7060
284681, 7060
248678, 7054
277153, 7054
223304, 7050
104691, 7049
294497, 7049
37664, 7046
130564, 7046
237188, 7046
52904, 7041
60408, 7040
215535, 7037
44618, 7035
181686, 7035
243627, 7033
261315, 7031
111106, 7030
253943, 7027
187436, 7024
222383, 7024
287593, 7023
52242, 7021
220782, 7021
224147, 7021
107684, 7018
62853, 7009
183832, 7009
196442, 7007
66982, 7006
176740, 7006
31720, 7005
173006, 7002
186564, 6999
193431, 6999
167901, 6993
233138, 6991
155910, 6990
64332, 6989
98663, 6989
154969, 6988
170754, 6988
244926, 6988
292196, 6988
222769, 6986
185092, 6984
23007, 6982
213429, 6982
169997, 6977
105643, 6975
240965, 6972
32664, 6970
210260, 6970
107667, 6966
53811, 6965
283841, 6964
26415, 6959
102934, 6959
117688, 6952
222464, 6952
279691, 6949
58937, 6944
280648, 6944
91694, 6942
242289, 6942
273591, 6942
42323, 6940
142046, 6940
116065, 6939
18084, 6934
11832, 6930
118305, 6930
72844, 6927
97310, 6927
138834, 6927
200061, 6922
249216, 6922
254825, 6919
266467, 6919
122246, 6916
201947, 6916
253132, 6916
149956, 6912
138191, 6908
46298, 6903
160697, 6903
165362, 6901
292488, 6901
118274, 6900
265135, 6899
13634, 6898
97828, 6898
241681, 6892
126462, 6891
290832, 6891
77705, 6890
144215, 6890
249889, 6890
96399, 6888
159935, 6874
224429, 6874
176980, 6872
182749, 6872
261089, 6872
225229, 6867
30871, 6866
176646, 6866
183277, 6866
237197, 6864
268049, 6864
229146, 6861
7615, 6860
98105, 6860
148055, 6860
157213, 6860
211619, 6860
238915, 6859
22425, 6858
184594, 6854
207100, 6854
221566, 6854
244409, 6854
18741, 6850
28657, 6850
78895, 6850
248625, 6850
134431, 6849
232818, 6848
190913, 6846
79668, 6845
23439, 6841
64552, 6841
72935, 6841
109416, 6841
125618, 6841
217652, 6841
259695, 6841
179157, 6838
154216, 6836
137489, 6832
178257, 6830
281529, 6825
59779, 6824
60817, 6824
114559, 6824
176221, 6823
196265, 6823
215689, 6823
231862, 6823
284516, 6821
6489, 6820
213867, 6818
45807, 6817
259427, 6817
242209, 6816
260257, 6816
272966, 6816
66190, 6815
209279, 6815
213271, 6815
100031, 6814
236961, 6814
140006, 6813
238396, 6812
241835, 6812
281616, 6812
61017, 6809
125929, 6809
166798, 6809
48867, 6808
43974, 6807
65926, 6807
97879, 6806
262322, 6806
294174, 6806
89973, 6805
272304, 6803
130290, 6802
277253, 6801
146470, 6798
250870, 6794
115613, 6789
71108, 6787
80219, 6787
180815, 6787
280427, 6784
35395, 6782
117564, 6782
241016, 6779
165269, 6777
256486, 6777
293010, 6777
116278, 6776
123560, 6776
238425, 6775
248862, 6774
122261, 6770
171951, 6770
207427, 6770
210233, 6770
130449, 6767
185879, 6767
231829, 6767
245011, 6766
279235, 6766
228016, 6758
49615, 6757
110123, 6757
201396, 6753
79079, 6749
97343, 6749
99572, 6749
106253, 6749
143422, 6747
168418, 6747
278113, 6747
169371, 6744
26586, 6743
112605, 6742
139773, 6735
50630, 6734
80815, 6734
113781, 6734
212595, 6733
41994, 6732
82164, 6732
168098, 6732
238815, 6732
10448, 6729
133696, 6729
264415, 6729
268337, 6729
79830, 6727
205597, 6727
107013, 6725
221465, 6719
151967, 6717
189807, 6717
233843, 6717
292710, 6717
32632, 6715
57503, 6715
65477, 6715
149902, 6715
128422, 6714
56794, 6713
86982, 6713
169128, 6713
55647, 6712
159056, 6712
231612, 6712
55645, 6711
288075, 6710
136865, 6709
126007, 6707
162629, 6706
137698, 6705
150551, 6705
189332, 6705
163405, 6702
261471, 6699
173528, 6697
247676, 6695
265115, 6695
63460, 6693
105416, 6693
252160, 6693
290849, 6693
198351, 6685
43174, 6682
115052, 6682
158733, 6682
165341, 6682
172710, 6682
246435, 6682
277118, 6682
215420, 6681
28251, 6679
166060, 6671
49023, 6666
106268, 6665
121033, 6665
164624, 6665
208732, 6665
272595, 6665
218160, 6664
90910, 6662
174010, 6662
188203, 6662
191384, 6662
134615, 6661
256976, 6661
36319, 6656
984, 6653
137619, 6653
183298, 6653
152260, 6650
152836, 6650
218223, 6646
280628, 6643
178391, 6642
213752, 6642
234702, 6641
265438, 6641
270375, 6638
52288, 6636
159829, 6636
111930, 6634
139488, 6630
34811, 6628
66749, 6628
140298, 6628
239121, 6628
268885, 6628
277998, 6628
281793, 6628
79973, 6627
250632, 6627
235711, 6626
129021, 6625
156008, 6625
150703, 6624
79682, 6619
235924, 6619
132086, 6617
176954, 6617
179640, 6617
118312, 6616
123316, 6616
163679, 6614
169511, 6614
235166, 6614
236507, 6614
192774, 6611
264839, 6611
253338, 6602
143724, 6600
198774, 6600
185308, 6598
275453, 6598
38543, 6597
61077, 6596
217550, 6596
110273, 6593
267750, 6593
191526, 6592
