6499, 66001
7659, 66001
8201, 66001
9461, 66001
10512, 66001
4414, 65279
9713, 65279
9870, 65279
11156, 65279
20203, 65279
8585, 65155
3794, 64722
6102, 64722
7223, 64722
7555, 64722
7583, 64722
5389, 59629
6761, 59629
7896, 59629
8439, 59629
8752, 59629
8858, 59629
8867, 59629
9524, 59629
9566, 59629
9755, 59629
10052, 59629
10094, 59629
10275, 59629
10318, 59629
10830, 59629
10987, 59629
12280, 59629
5914, 58141
11392, 58141
7563, 47138
11020, 47138
11110, 47138
11217, 47138
11258, 46474
11654, 46474
12217, 46474
12273, 46474
12525, 46474
12685, 46474
13078, 46474
10905, 34103
11776, 34103
6772, 31660
8714, 31660
12142, 31660
12467, 31660
12883, 31660
13384, 31660
13588, 31660
8111, 29356
8544, 29356
12760, 29356
20786, 29019
24059, 29019
24255, 29019
24477, 29019
24489, 29019
25216, 29019
25504, 29019
25690, 29019
25738, 29019
25770, 29019
26443, 29019
26786, 29019
22510, 27661
22799, 27661
23994, 27661
24141, 27661
24292, 27661
24358, 27661
24376, 27661
24407, 27661
24782, 27661
24833, 27661
24950, 27661
25175, 27661
25205, 27661
25429, 27661
25617, 27661
25808, 27661
25815, 27661
26026, 27661
26155, 27661
26224, 27661
26238, 27661
26300, 27661
26469, 27661
26495, 27661
26829, 27661
27134, 27661
27981, 27661
27993, 27661
28005, 27661
28460, 27661
29325, 27661
30095, 27661
30113, 27661
30733, 27661
27619, 27605
27908, 27605
28198, 27605
29211, 27605
29425, 27605
30033, 27605
30411, 27605
31394, 27605
32064, 27605
33574, 27605
19066, 27572
23180, 27572
24560, 27572
24931, 27572
25937, 27572
26191, 27572
26228, 27572
26686, 27572
21744, 27507
24243, 27507
24805, 27507
10223, 27488
11185, 27488
12323, 27488
12552, 27488
12663, 27488
13116, 27488
13174, 27488
13231, 27488
13265, 27488
13392, 27488
13607, 27488
13611, 27488
25469, 27436
26965, 27436
28473, 27436
29915, 27436
30618, 27436
31883, 27436
32519, 27436
36381, 27436
22279, 27399
24509, 27399
24589, 27399
25124, 27399
25844, 27399
25877, 27399
26212, 27399
26581, 27399
22135, 27121
27970, 27121
30127, 27121
30554, 27121
32052, 27121
32750, 27121
33262, 27121
33863, 27121
34669, 27121
34814, 27121
35374, 27121
36752, 27121
37985, 27121
38399, 27121
24230, 26986
33226, 26986
22181, 26952
22340, 26952
24747, 26952
24766, 26952
25157, 26952
25264, 26952
25457, 26952
25466, 26952
25657, 26952
25769, 26952
32048, 26603
35375, 26603
36501, 26603
37451, 26603
38179, 26603
38547, 26603
40200, 26603
42293, 26603
12299, 26460
13124, 26460
13291, 26460
13374, 26460
13571, 26460
13866, 26460
13886, 26460
14158, 26460
14344, 26460
15429, 26460
23395, 26450
24614, 26450
26092, 26450
26391, 26450
26627, 26450
30663, 26450
32344, 26450
25829, 26427
26881, 26427
26972, 26427
27799, 26427
28630, 26427
23072, 26302
23884, 26302
25654, 26302
25727, 26302
25786, 26302
26121, 26302
26711, 26302
27203, 26302
27307, 26302
24615, 26046
26019, 26046
26096, 26046
26548, 26046
27232, 26046
32960, 26046
13703, 26003
14033, 26003
14096, 26003
14147, 26003
13468, 25885
14408, 25885
15232, 25885
15363, 25885
15402, 25885
15830, 25885
17557, 25885
32864, 25808
35854, 25808
36228, 25808
37085, 25808
37209, 25808
37262, 25808
37393, 25808
37421, 25808
37733, 25808
37938, 25808
38261, 25808
39451, 25808
39783, 25808
39832, 25808
41109, 25808
42463, 25808
42465, 25808
42741, 25808
43225, 25808
43349, 25808
44303, 25808
44367, 25808
55794, 25728
59780, 25728
62731, 25728
67403, 25728
67535, 25728
68402, 25728
68951, 25728
72500, 25728
73074, 25728
75601, 25728
76765, 25728
77397, 25728
78415, 25728
82151, 25728
17624, 25680
59119, 25680
59609, 25680
61940, 25680
62654, 25680
64378, 25680
64499, 25680
66943, 25680
67897, 25680
68968, 25680
69102, 25680
69785, 25680
70053, 25680
70151, 25680
71203, 25680
71525, 25680
72846, 25680
74204, 25680
75106, 25680
76100, 25680
76111, 25680
76181, 25680
76679, 25680
76730, 25680
76749, 25680
77355, 25680
77484, 25680
77505, 25680
77531, 25680
79150, 25680
79519, 25680
80168, 25680
80662, 25680
81021, 25680
81212, 25680
81447, 25680
81802, 25680
81973, 25680
82269, 25680
82445, 25680
82909, 25680
83211, 25680
83926, 25680
84082, 25680
84430, 25680
84986, 25680
85139, 25680
86658, 25680
87823, 25680
88457, 25680
89350, 25680
90217, 25680
94153, 25680
96655, 25680
3365, 25629
16406, 25625
17496, 25625
19396, 25625
19575, 25625
19597, 25625
19714, 25625
20113, 25625
20215, 25625
20388, 25625
20405, 25625
20503, 25625
20939, 25625
21250, 25625
21285, 25625
21371, 25625
21641, 25625
22476, 25625
22867, 25625
23102, 25625
23197, 25625
23461, 25625
23507, 25625
24264, 25625
24296, 25625
25052, 25625
27335, 25625
24006, 25608
24558, 25608
26376, 25608
26643, 25608
26918, 25608
27448, 25608
29280, 25608
29517, 25608
28856, 25541
48868, 25533
57953, 25533
60186, 25533
61490, 25533
71538, 25533
71764, 25533
72677, 25533
73898, 25533
78640, 25533
79580, 25533
85987, 25533
86925, 25533
90521, 25533
87893, 25502
95645, 25502
99389, 25502
25357, 25492
25414, 25492
24096, 25469
25479, 25469
19362, 25459
19868, 25459
19895, 25459
20192, 25459
20734, 25459
22479, 25459
22774, 25459
23168, 25459
23470, 25459
24085, 25459
24544, 25459
24669, 25459
24763, 25459
24810, 25459
25074, 25459
25096, 25459
25405, 25459
25500, 25459
25576, 25459
30116, 25459
23539, 25447
25456, 25447
26970, 25447
28102, 25447
29017, 25447
51890, 25443
54986, 25443
67509, 25443
70304, 25443
74141, 25443
75524, 25443
76504, 25443
77597, 25443
80337, 25443
80385, 25443
82819, 25443
82936, 25443
84033, 25443
84803, 25443
84916, 25443
86072, 25443
88402, 25443
89414, 25443
89821, 25443
91254, 25443
91892, 25443
92198, 25443
92675, 25443
93224, 25443
93337, 25443
93719, 25443
94234, 25443
94574, 25443
94642, 25443
94751, 25443
94752, 25443
95391, 25443
96578, 25443
96692, 25443
97450, 25443
97933, 25443
98102, 25443
99583, 25443
99615, 25443
99617, 25443
100025, 25443
100685, 25443
101174, 25443
102037, 25443
102089, 25443
102122, 25443
103506, 25443
106114, 25443
106961, 25443
111668, 25443
114649, 25443
115123, 25443
118979, 25443
34103, 25438
34556, 25438
29591, 25414
38899, 25414
41295, 25414
41946, 25414
42358, 25414
43283, 25414
43407, 25414
45243, 25414
45586, 25414
67921, 25372
26150, 25363
28759, 25363
31910, 25363
32748, 25363
35814, 25348
35995, 25348
37011, 25348
37569, 25348
40841, 25348
45939, 25348
49112, 25348
73407, 25269
83036, 25269
86945, 25269
92927, 25269
95453, 25269
97466, 25269
100977, 25269
101748, 25269
