270312, 5983
10197, 5976
164035, 5973
201228, 5973
230078, 5968
232887, 5968
233989, 5968
267685, 5961
55108, 5958
90661, 5932
101356, 5932
228616, 5932
253928, 5932
205110, 5922
283777, 5922
90323, 5901
111248, 5901
9720, 5891
22828, 5891
24057, 5891
31770, 5891
48474, 5891
107287, 5891
113269, 5891
143477, 5891
254498, 5883
285894, 5873
195411, 5871
211248, 5869
238700, 5869
121733, 5867
229138, 5867
189335, 5863
206329, 5863
225237, 5863
233826, 5863
255399, 5863
2485, 5858
80710, 5854
87231, 5839
113899, 5837
192026, 5833
254186, 5833
226214, 5830
171294, 5827
216752, 5827
248162, 5813
96825, 5810
280763, 5810
109166, 5805
166951, 5805
287844, 5805
5406, 5767
103018, 5764
155020, 5764
200703, 5764
212443, 5764
213160, 5764
217363, 5764
293155, 5764
246682, 5747
286360, 5743
235108, 5731
100625, 5724
184553, 5724
243725, 5724
257081, 5724
272749, 5724
37573, 5723
39703, 5714
168232, 5695
47678, 5682
16965, 5680
163472, 5679
107652, 5676
141208, 5676
161014, 5676
215721, 5676
233115, 5676
114100, 5674
247306, 5674
14428, 5673
34393, 5673
54334, 5673
86307, 5673
107773, 5673
220637, 5673
75834, 5667
174719, 5658
39918, 5655
72555, 5650
183592, 5650
15603, 5649
271121, 5637
143236, 5632
17084, 5629
84760, 5629
131486, 5629
254540, 5629
11264, 5628
188149, 5628
273058, 5627
112315, 5623
221483, 5623
237815, 5623
284430, 5620
35434, 5619
136826, 5619
176257, 5619
196779, 5619
103731, 5616
152473, 5616
210701, 5616
230634, 5616
239908, 5616
246858, 5616
252736, 5616
254803, 5616
259624, 5616
269978, 5616
290164, 5616
291651, 5616
127190, 5615
65632, 5610
80288, 5610
158266, 5610
198876, 5610
215308, 5610
229583, 5610
99995, 5608
127393, 5608
129840, 5608
145592, 5608
187165, 5608
187763, 5608
189584, 5608
190502, 5608
196216, 5608
198781, 5608
203505, 5608
207240, 5608
207873, 5608
219286, 5608
241477, 5608
263523, 5608
293387, 5608
213744, 5605
231551, 5605
118441, 5604
7161, 5601
296209, 5596
152541, 5594
169230, 5594
226685, 5594
250527, 5594
282877, 5594
288785, 5594
295000, 5594
70089, 5592
39936, 5587
9876, 5576
116141, 5569
272073, 5569
266324, 5565
132785, 5562
272233, 5561
86209, 5558
107731, 5558
123026, 5558
125094, 5558
126080, 5558
131084, 5558
159752, 5558
209388, 5558
236197, 5558
128588, 5557
143065, 5557
294543, 5557
29523, 5555
183570, 5555
261339, 5551
190785, 5548
250886, 5548
283029, 5548
285102, 5548
83806, 5546
51557, 5545
90346, 5544
146308, 5532
238090, 5532
232687, 5527
278742, 5527
196596, 5525
41898, 5524
128125, 5524
88898, 5518
112365, 5518
118789, 5518
173959, 5518
179530, 5518
226610, 5518
234632, 5518
238607, 5518
273539, 5518
275175, 5518
168475, 5513
92605, 5509
137230, 5509
160097, 5509
165961, 5509
179513, 5509
181605, 5509
215984, 5509
235040, 5509
236744, 5509
249563, 5509
260172, 5509
266186, 5509
273712, 5509
286055, 5509
121550, 5501
133650, 5501
145999, 5501
150135, 5501
161901, 5501
215203, 5501
246732, 5501
147183, 5500
196638, 5495
238558, 5495
266014, 5495
5150, 5491
269051, 5490
253344, 5488
141197, 5482
203902, 5482
205874, 5482
58803, 5480
201120, 5479
244443, 5476
220403, 5472
2387, 5471
85161, 5469
27513, 5464
44793, 5464
73805, 5451
193273, 5451
37608, 5448
103252, 5448
289069, 5443
141316, 5442
149200, 5440
37583, 5435
54924, 5433
73486, 5433
81656, 5433
96706, 5433
179188, 5433
192914, 5433
193867, 5433
194624, 5433
216084, 5433
225224, 5433
246059, 5433
247598, 5433
249289, 5433
251959, 5433
256260, 5433
260446, 5433
132798, 5432
120682, 5431
141299, 5431
60966, 5428
80277, 5428
101931, 5428
139053, 5428
192474, 5428
239940, 5428
40849, 5427
41850, 5427
273830, 5425
3245, 5423
186380, 5417
204087, 5417
209267, 5417
232725, 5417
276328, 5417
183840, 5409
110982, 5402
191926, 5402
203428, 5402
63331, 5401
615, 5391
133252, 5389
141790, 5389
197795, 5389
204375, 5389
207902, 5389
47482, 5387
127715, 5387
54123, 5386
237504, 5386
156576, 5382
173538, 5379
41271, 5378
69473, 5378
248104, 5378
294999, 5378
172366, 5375
82162, 5374
24005, 5370
100116, 5367
275795, 5367
5546, 5365
53312, 5356
118642, 5350
20716, 5349
239994, 5345
292813, 5345
293145, 5345
180728, 5344
207405, 5341
38900, 5340
218445, 5339
123408, 5337
139141, 5337
151343, 5337
162943, 5337
169632, 5337
187872, 5337
189893, 5337
236700, 5337
116406, 5332
53739, 5331
184787, 5323
279926, 5323
142527, 5316
183357, 5316
171456, 5310
49470, 5308
6035, 5307
168665, 5307
171496, 5302
33030, 5299
250808, 5298
139554, 5294
157628, 5294
278106, 5294
88604, 5292
137900, 5292
232641, 5292
241757, 5292
207622, 5287
64588, 5286
46574, 5285
258190, 5284
105933, 5282
190241, 5282
256488, 5282
125175, 5281
34368, 5279
1443, 5275
27682, 5271
115076, 5271
142576, 5271
192898, 5271
176575, 5266
180011, 5266
129474, 5263
145789, 5263
213552, 5263
246609, 5263
249386, 5263
255268, 5263
259248, 5263
196675, 5261
20474, 5260
114625, 5259
240210, 5258
15573, 5257
240529, 5257
186651, 5252
161166, 5251
291608, 5250
36094, 5248
287644, 5233
263409, 5222
26444, 5220
127637, 5219
2744, 5215
272275, 5215
283491, 5215
295877, 5215
287791, 5214
10573, 5212
47368, 5212
41830, 5204
151600, 5203
204172, 5203
226055, 5203
262046, 5203
276595, 5203
296163, 5203
525, 5197
75703, 5197
3414, 5196
220307, 5196
225713, 5196
122251, 5194
261951, 5190
75701, 5187
285264, 5184
21695, 5182
17574, 5180
205407, 5173
193799, 5168
30328, 5166
74878, 5166
42022, 5163
75730, 5157
245754, 5153
155383, 5150
165117, 5150
177095, 5150
192117, 5150
216974, 5150
217253, 5150
230303, 5150
240406, 5150
268861, 5150
269610, 5150
285536, 5150
46803, 5149
200687, 5149
73449, 5143
107143, 5141
91267, 5136
148273, 5135
113747, 5134
239936, 5134
14966, 5128
62376, 5127
189088, 5127
147548, 5126
6470, 5121
126087, 5121
188038, 5121
132073, 5119
129804, 5118
180385, 5118
91474, 5116
171972, 5116
108452, 5108
122028, 5108
128061, 5108
149856, 5108
197019, 5108
109789, 5103
145557, 5103
249043, 5099
257744, 5099
137281, 5098
144727, 5093
178182, 5093
211840, 5093
262832, 5093
288338, 5093
119160, 5089
279508, 5089
152, 5084
112449, 5084
130838, 5084
170912, 5084
204830, 5084
226818, 5084
229898, 5084
231562, 5084
242762, 5084
250833, 5084
270774, 5084
278691, 5084
284085, 5084
27566, 5078
264834, 5074
16378, 5071
221345, 5069
238745, 5069
267840, 5069
275805, 5069
86754, 5066
230531, 5066
106379, 5062
188903, 5059
195598, 5059
199067, 5059
225960, 5059
7322, 5053
138941, 5052
155553, 5052
170074, 5052
233516, 5052
252175, 5052
292307, 5052
127775, 5049
130714, 5049
286921, 5049
240454, 5047
57205, 5045
258998, 5045
186130, 5041
105994, 5036
145460, 5034
273393, 5034
89899, 5032
281840, 5028
119026, 5026
131843, 5025
261494, 5023
153748, 5016
232102, 5006
263364, 5005
43646, 5004
191058, 5001
282497, 5000
6972, 4999
202743, 4999
237894, 4999
274541, 4999
115223, 4995
140572, 4994
78553, 4991
44259, 4983
231635, 4982
277888, 4982
182968, 4979
74882, 4978
94536, 4978
102864, 4978
104814, 4978
263793, 4978
81998, 4974
134543, 4973
181003, 4973
192231, 4973
257870, 4973
291901, 4973
12640, 4972
150903, 4970
222704, 4970
292933, 4970
7923, 4969
70000, 4969
135903, 4969
163135, 4969
203698, 4969
249925, 4968
271786, 4968
274857, 4968
54064, 4963
87837, 4963
169711, 4963
152388, 4961
1634, 4960
84101, 4960
32726, 4959
33926, 4959
35439, 4959
37600, 4959
72609, 4959
79770, 4959
106387, 4959
119233, 4959
159311, 4959
276785, 4959
11640, 4958
24367, 4958
196894, 4958
3987, 4957
22387, 4957
135031, 4957
1120, 4956
164934, 4956
277989, 4953
121206, 4952
66046, 4949
215950, 4948
1579, 4947
86642, 4947
139977, 4947
164735, 4947
169815, 4947
201587, 4947
217805, 4947
224869, 4947
293597, 4947
38909, 4943
83430, 4937
162263, 4936
35887, 4933
44332, 4933
186019, 4933
260990, 4933
68651, 4928
266647, 4928
216786, 4927
181106, 4925
198760, 4925
292491, 4925
269590, 4924
102937, 4920
105395, 4920
35476, 4919
62945, 4919
100267, 4919
143514, 4919
154641, 4919
206623, 4919
228882, 4919
128599, 4915
256573, 4913
254382, 4907
163709, 4903
251159, 4902
68900, 4901
180927, 4901
229289, 4901
280441, 4897
14263, 4881
152434, 4877
224368, 4877
265792, 4877
26743, 4874
87019, 4874
219464, 4874
35822, 4873
213734, 4870
195412, 4868
106131, 4867
32673, 4866
120000, 4866
205573, 4866
223668, 4866
241659, 4866
266597, 4866
45866, 4860
196407, 4855
179831, 4852
191074, 4852
230088, 4852
259681, 4852
271606, 4852
275616, 4852
3562, 4845
71649, 4845
121697, 4845
184596, 4845
16957, 4842
116345, 4842
258079, 4841
40741, 4839
94593, 4839
114073, 4839
149074, 4839
193517, 4839
102393, 4833
65213, 4832
294639, 4830
271705, 4822
10679, 4816
205694, 4815
32070, 4809
201613, 4809
34875, 4808
105251, 4808
111201, 4808
121296, 4808
132075, 4808
185189, 4808
227534, 4808
95743, 4805
129354, 4803
39399, 4802
152058, 4802
189013, 4802
215652, 4802
221233, 4802
286093, 4802
739, 4800
23886, 4800
54884, 4799
268467, 4798
96325, 4796
125908, 4796
131036, 4796
156417, 4796
178840, 4796
150652, 4795
217260, 4795
169456, 4791
199784, 4791
203552, 4791
246833, 4791
263355, 4791
296408, 4791
70408, 4786
127396, 4786
233487, 4786
236108, 4782
279967, 4781
14630, 4780
85238, 4775
182199, 4775
196920, 4775
206835, 4775
231996, 4775
259645, 4775
292531, 4775
129470, 4768
154032, 4768
156871, 4768
158937, 4768
172159, 4768
182611, 4768
29089, 4766
108370, 4766
269818, 4765
68838, 4764
141587, 4764
170824, 4763
222285, 4763
276100, 4763
164452, 4760
183724, 4760
185238, 4760
197881, 4760
206402, 4760
213138, 4760
213754, 4760
243787, 4760
111453, 4755
157691, 4755
198257, 4755
7175, 4752
42794, 4752
288514, 4748
62943, 4746
114985, 4746
231368, 4746
244687, 4746
253421, 4746
255524, 4746
51337, 4744
63993, 4744
152351, 4744
217167, 4741
34255, 4739
44358, 4734
82997, 4734
107300, 4734
165707, 4734
272493, 4734
25775, 4733
89171, 4733
127958, 4733
184538, 4733
193319, 4733
245238, 4733
251784, 4733
262785, 4733
272720, 4733
278159, 4733
17460, 4732
26898, 4732
136875, 4732
192098, 4732
238148, 4730
6421, 4726
106855, 4725
157915, 4723
95556, 4721
157104, 4721
221789, 4721
248888, 4721
290228, 4721
37379, 4719
99528, 4719
197721, 4717
221133, 4717
229523, 4715
93813, 4708
16142, 4702
197707, 4701
86430, 4700
116776, 4697
170160, 4697
189851, 4697
267875, 4697
11691, 4696
75083, 4694
121723, 4693
152214, 4693
192257, 4693
206437, 4693
246612, 4693
251530, 4693
289687, 4693
291449, 4693
189517, 4691
155653, 4689
28776, 4685
90648, 4682
155230, 4682
184035, 4682
184906, 4682
210963, 4682
215052, 4682
286184, 4682
78556, 4679
5166, 4678
120722, 4678
136634, 4678
272847, 4678
114196, 4676
245357, 4675
139117, 4673
196104, 4664
205094, 4664
97777, 4662
144044, 4662
234431, 4662
285591, 4662
19872, 4661
84975, 4661
273008, 4661
204367, 4660
73730, 4658
85618, 4658
148086, 4658
185770, 4658
197357, 4658
200842, 4658
215033, 4658
225658, 4658
121521, 4656
147150, 4656
214683, 4656
274965, 4654
59796, 4653
89457, 4653
101163, 4653
108890, 4653
135444, 4653
147265, 4653
179855, 4653
203776, 4653
214296, 4653
221090, 4653
234821, 4653
236025, 4653
257440, 4653
278163, 4653
296159, 4653
172246, 4652
99649, 4651
191514, 4649
13678, 4642
25121, 4642
116025, 4642
199967, 4642
245179, 4639
223850, 4638
132422, 4637
228064, 4636
46028, 4635
177947, 4633
216219, 4633
265174, 4633
261301, 4631
61077, 4630
127261, 4628
198758, 4628
51662, 4626
147793, 4625
171781, 4625
181450, 4625
206842, 4625
235410, 4625
255624, 4625
260060, 4625
264584, 4625
267420, 4625
284699, 4625
294869, 4625
266886, 4620
56166, 4615
26607, 4613
80328, 4613
120864, 4613
206072, 4613
207990, 4613
209874, 4613
232277, 4613
278721, 4613
247428, 4609
42624, 4607
111337, 4607
218642, 4604
188927, 4601
240935, 4601
228415, 4599
116064, 4598
291321, 4598
163550, 4593
258187, 4593
50496, 4591
109772, 4591
179545, 4591
246070, 4591
72892, 4589
179730, 4589
8520, 4587
25138, 4587
16287, 4586
116976, 4586
12494, 4582
31261, 4581
93833, 4576
173105, 4564
128422, 4562
23438, 4560
129774, 4551
226392, 4551
191968, 4550
98663, 4549
139577, 4549
214134, 4549
25111, 4548
62108, 4548
93786, 4548
97332, 4548
102053, 4548
163166, 4548
66095, 4546
147362, 4545
267258, 4545
6952, 4543
209150, 4536
216398, 4536
108552, 4535
3488, 4530
276698, 4527
151950, 4526
4780, 4524
118312, 4524
123316, 4524
77546, 4521
217782, 4521
62318, 4518
122295, 4517
144491, 4517
73625, 4515
119106, 4513
34793, 4512
75559, 4512
66380, 4510
68936, 4509
167336, 4508
232881, 4508
224552, 4507
157373, 4502
184820, 4502
177857, 4500
250335, 4500
77266, 4498
189401, 4498
253653, 4498
135205, 4496
148504, 4495
173130, 4494
198033, 4494
210849, 4494
283078, 4494
180399, 4493
66281, 4490
89244, 4490
125281, 4490
128700, 4490
137977, 4490
138451, 4490
141884, 4490
159643, 4490
160008, 4490
167131, 4490
183409, 4490
197670, 4490
211420, 4490
231595, 4490
261172, 4490
214264, 4483
93775, 4478
169854, 4478
241802, 4478
253460, 4478
66873, 4477
148990, 4474
195969, 4474
205896, 4474
242007, 4474
276973, 4474
281348, 4474
214959, 4472
98073, 4471
107261, 4471
117337, 4471
156425, 4471
174285, 4471
183059, 4471
192929, 4471
216523, 4471
226049, 4471
68516, 4469
102436, 4469
104055, 4469
195355, 4469
208258, 4469
209005, 4469
216897, 4469
245285, 4469
271651, 4469
276876, 4469
280907, 4469
287386, 4469
239464, 4467
118327, 4463
178581, 4463
96432, 4461
97106, 4459
110369, 4459
172809, 4458
183820, 4458
214496, 4458
74448, 4455
27685, 4449
176137, 4447
81831, 4446
109287, 4446
112125, 4446
113762, 4446
136306, 4446
145935, 4446
206777, 4446
245538, 4446
27272, 4444
37819, 4444
185787, 4443
197596, 4443
207007, 4443
238960, 4443
260343, 4443
261948, 4443
279118, 4443
162087, 4441
165947, 4440
50971, 4437
112337, 4436
149475, 4436
259704, 4436
288826, 4436
106052, 4434
107386, 4434
56989, 4432
133752, 4432
229038, 4432
269187, 4430
16635, 4428
70915, 4428
220623, 4417
6617, 4416
281153, 4412
54730, 4410
91257, 4410
63204, 4409
157629, 4404
257458, 4399
107273, 4397
159158, 4397
75110, 4396
188680, 4394
180081, 4393
276897, 4393
265898, 4391
156606, 4390
135633, 4382
40379, 4381
181735, 4375
228806, 4375
280553, 4375
109678, 4369
151783, 4369
189848, 4369
195629, 4369
36179, 4368
55648, 4368
136548, 4368
218067, 4368
227563, 4368
157834, 4364
165132, 4360
179978, 4360
182540, 4360
237810, 4360
296172, 4360
997, 4358
144741, 4356
279746, 4356
130792, 4355
193115, 4355
162806, 4352
178612, 4352
259494, 4352
296298, 4352
71377, 4350
193504, 4350
232769, 4350
278908, 4350
15564, 4348
145852, 4346
119688, 4345
156763, 4339
216212, 4338
290444, 4329
168496, 4328
186391, 4328
204342, 4328
273070, 4328
90115, 4325
93674, 4324
179193, 4318
55153, 4317
74504, 4317
79171, 4317
83140, 4317
103515, 4317
106282, 4317
111290, 4317
126796, 4317
148829, 4317
150314, 4317
179576, 4317
193228, 4317
195955, 4317
221602, 4317
14545, 4316
263476, 4316
52612, 4313
78701, 4312
146967, 4310
195896, 4310
282200, 4310
253726, 4309
64591, 4306
51099, 4305
144841, 4304
197476, 4304
242624, 4304
209114, 4302
244544, 4302
57221, 4300
71864, 4300
88836, 4299
13615, 4298
169982, 4297
14416, 4294
149376, 4294
230443, 4294
22739, 4290
112666, 4290
139186, 4290
226798, 4290
52954, 4286
118370, 4285
105011, 4283
234810, 4283
21823, 4279
25462, 4279
259589, 4279
51003, 4276
93179, 4276
92667, 4274
98697, 4274
52390, 4271
25438, 4269
126349, 4266
278448, 4266
132847, 4264
187590, 4264
287147, 4263
4474, 4262
60409, 4262
93879, 4262
94428, 4262
97696, 4262
116913, 4262
117489, 4262
122487, 4262
132140, 4262
176993, 4262
178859, 4262
185995, 4262
188941, 4262
190776, 4262
223054, 4262
259153, 4258
262396, 4258
274377, 4258
9286, 4257
14135, 4256
39785, 4256
47932, 4256
58513, 4256
85357, 4256
92033, 4256
113356, 4256
118289, 4256
147087, 4256
163786, 4256
198878, 4256
243941, 4256
245259, 4256
82080, 4255
78833, 4254
87197, 4253
253323, 4252
9671, 4249
116529, 4248
125531, 4248
133958, 4248
145744, 4248
147777, 4248
175151, 4248
197478, 4248
228564, 4248
237176, 4248
240656, 4248
269193, 4248
269997, 4248
273715, 4248
275204, 4248
279019, 4248
287153, 4248
292324, 4248
292369, 4248
2268, 4245
75171, 4243
94057, 4243
106696, 4243
132799, 4243
138677, 4243
148932, 4243
153061, 4243
186177, 4243
