1099, 17924
36138, 17497
72290, 17497
68763, 17428
123467, 17428
38125, 17290
41670, 17290
25918, 17256
76196, 17201
28227, 17129
44897, 17071
85589, 17024
85674, 17024
86314, 17024
86977, 17024
87600, 17024
91693, 17024
91737, 17024
92984, 17024
103279, 17024
105950, 17024
147376, 17024
180510, 17024
94220, 16996
120891, 16996
124371, 16996
131099, 16996
131245, 16996
131712, 16996
132031, 16996
135788, 16996
140264, 16996
141362, 16996
152186, 16996
164777, 16996
166763, 16996
167651, 16996
167773, 16996
172418, 16996
203593, 16996
206487, 16996
208706, 16996
217261, 16996
232230, 16996
238006, 16996
243541, 16996
256418, 16996
286001, 16996
289195, 16996
5556, 16965
116096, 16882
122769, 16882
20096, 16873
29982, 16552
31190, 16552
36225, 16552
39478, 16552
40809, 16552
45911, 16552
93701, 16410
81868, 16295
92775, 16295
148783, 16295
187503, 16295
28547, 16198
122112, 16197
150570, 16197
164472, 16197
42941, 16079
12214, 15917
14027, 15917
15609, 15917
133267, 15530
168937, 15530
177870, 15530
183130, 15530
187144, 15530
198333, 15530
198513, 15530
201842, 15530
214321, 15530
221504, 15530
221902, 15530
235356, 15530
241376, 15530
241972, 15530
245210, 15530
246463, 15530
248656, 15530
251672, 15530
252844, 15530
253840, 15530
264602, 15530
264736, 15530
265525, 15530
282476, 15530
283303, 15530
283636, 15530
286524, 15530
286596, 15530
292078, 15530
293204, 15530
293436, 15530
296314, 15530
123396, 15471
124793, 15471
128795, 15471
132102, 15471
132665, 15471
137325, 15471
147415, 15471
149295, 15471
152665, 15471
153138, 15471
166938, 15471
199013, 15471
203377, 15471
242859, 15471
137782, 15430
130002, 15422
140084, 15422
148384, 15422
173055, 15422
121978, 14907
135622, 14907
136945, 14907
144054, 14907
162980, 14907
166810, 14907
180204, 14907
208180, 14907
231494, 14907
117653, 14888
124240, 14888
132421, 14888
140853, 14888
155875, 14888
157968, 14888
159324, 14888
5806, 14431
115563, 14431
135854, 14431
221275, 14387
211026, 14332
259181, 14332
107924, 14192
110578, 14192
116536, 14192
120823, 14192
121407, 14192
130741, 14192
135035, 14192
150562, 14192
159741, 14192
284001, 14127
232658, 14098
196451, 13967
7116, 13966
145594, 13907
235914, 13891
7387, 13864
9747, 13864
19676, 13864
58592, 13864
79414, 13864
84205, 13864
152405, 13864
175991, 13864
19394, 13764
10030, 13688
10241, 13688
12137, 13688
22289, 13688
64829, 13688
71559, 13688
104241, 13688
113466, 13688
126661, 13688
258749, 13688
118984, 13585
20960, 13534
156583, 13534
113, 13522
33215, 13490
69268, 13466
101558, 13379
117934, 13379
129612, 13379
135203, 13379
141394, 13379
141958, 13379
143700, 13379
145424, 13379
151139, 13379
294407, 13379
106290, 13371
126016, 13371
132609, 13371
136165, 13371
137837, 13371
138117, 13371
139379, 13371
140227, 13371
142148, 13371
144899, 13371
150465, 13371
150820, 13371
151082, 13371
153561, 13371
154611, 13371
158764, 13371
160689, 13371
161223, 13371
162240, 13371
168477, 13371
169072, 13371
170330, 13371
171370, 13371
180077, 13371
186255, 13371
188917, 13371
198250, 13371
202275, 13371
205281, 13371
220815, 13371
14013, 13359
125642, 13359
217314, 13359
8943, 13341
13509, 13341
68833, 13341
147543, 13341
177092, 13341
4209, 13252
19071, 13252
21279, 13155
11199, 13093
91921, 12960
117737, 12960
121195, 12960
125404, 12960
164569, 12960
176495, 12960
191346, 12960
197876, 12960
127729, 12901
135063, 12901
141842, 12901
147720, 12901
25744, 12647
221705, 12538
215376, 12532
10895, 12455
16016, 12455
10324, 12438
201735, 12433
15866, 12258
1132, 12116
76930, 12075
234775, 12033
168042, 11859
247425, 11859
139490, 11780
235246, 11780
7878, 11749
294795, 11706
20732, 11684
45376, 11673
30586, 11583
128937, 11564
135466, 11564
154330, 11564
159442, 11564
180474, 11564
30625, 11542
34567, 11542
37169, 11542
55136, 11542
79745, 11445
12694, 11415
17342, 11415
36642, 11415
204280, 11415
243387, 11415
255737, 11415
45896, 11144
48105, 11144
88681, 11144
201665, 11144
276170, 11144
40282, 11136
35518, 11060
39388, 10987
55877, 10987
62952, 10987
72320, 10987
83247, 10987
279517, 10901
25719, 10887
168468, 10885
273560, 10859
40298, 10846
106122, 10711
149148, 10711
192091, 10644
58132, 10611
61195, 10611
137557, 10611
138113, 10611
221613, 10601
48947, 10596
54970, 10596
64153, 10596
20378, 10569
136020, 10419
136805, 10419
142130, 10419
156421, 10419
161342, 10419
275073, 10343
35267, 10165
117516, 10165
123169, 10160
159625, 10160
30879, 10146
52103, 10077
169277, 10071
63340, 10070
242515, 10038
255036, 10038
216213, 10012
3866, 9995
30085, 9995
54376, 9995
183488, 9995
81525, 9991
125550, 9981
138673, 9981
167294, 9981
110882, 9939
278316, 9937
294, 9934
15458, 9934
49407, 9934
59461, 9934
88168, 9934
184609, 9934
164710, 9853
119773, 9844
282402, 9844
137127, 9832
36851, 9804
75384, 9804
294891, 9794
213410, 9751
48197, 9735
54113, 9669
58090, 9669
58255, 9669
64867, 9669
66788, 9669
67709, 9669
79228, 9669
92187, 9669
94659, 9669
96958, 9669
97022, 9669
106591, 9669
12259, 9603
263254, 9532
64577, 9433
106735, 9433
178117, 9421
179256, 9421
259363, 9421
231588, 9329
51265, 9292
250764, 9292
103482, 9245
12429, 9227
13446, 9227
25772, 9227
210598, 9227
152142, 9226
193410, 9226
4367, 9205
7215, 9205
41020, 9205
69930, 9205
83569, 9205
188500, 9205
2357, 9198
17326, 9198
32585, 9198
39907, 9198
72099, 9198
119770, 9198
148728, 9198
290156, 9198
3890, 9158
154110, 9158
70886, 9126
80665, 9126
2457, 9114
5453, 9114
13923, 9114
28300, 9114
29927, 9114
61007, 9114
72081, 9114
84372, 9114
111074, 9114
136829, 9114
196683, 9114
233678, 9114
287139, 9114
16687, 9090
29974, 9090
32335, 9090
37898, 9090
49211, 9090
113051, 9090
269002, 9090
2593, 9069
24171, 9069
44283, 9069
58702, 9069
72288, 9069
238223, 9069
1417, 9015
1446, 9015
1481, 9015
1755, 9015
3913, 9015
4785, 9015
7875, 9015
8288, 9015
11333, 9015
17469, 9015
18059, 9015
18650, 9015
20108, 9015
20875, 9015
22338, 9015
25957, 9015
37392, 9015
68620, 9015
72911, 9015
83059, 9015
84944, 9015
90185, 9015
93086, 9015
117541, 9015
123886, 9015
138772, 9015
154887, 9015
159085, 9015
162167, 9015
253247, 9015
256532, 9009
14738, 8978
17535, 8978
18566, 8978
19458, 8978
20131, 8978
26599, 8978
68448, 8978
86522, 8978
93295, 8978
122691, 8978
169176, 8978
178658, 8978
284053, 8978
211852, 8959
247989, 8959
63224, 8958
142485, 8958
4537, 8947
46572, 8921
34073, 8854
7132, 8852
11280, 8852
18218, 8852
25044, 8852
103774, 8852
130067, 8852
147350, 8852
176619, 8852
255599, 8852
44752, 8851
89931, 8851
97015, 8851
124595, 8851
127475, 8851
135683, 8851
137985, 8851
172687, 8851
173483, 8851
261064, 8851
262682, 8851
282310, 8851
80888, 8802
25644, 8792
26797, 8792
30068, 8792
39076, 8792
41551, 8792
66040, 8792
69232, 8792
82760, 8792
124273, 8792
128380, 8792
165916, 8792
166749, 8792
178127, 8792
185085, 8792
193531, 8792
200585, 8792
204263, 8792
209824, 8792
210125, 8792
219427, 8792
226182, 8792
251819, 8792
224446, 8785
230125, 8785
246245, 8785
277688, 8785
20617, 8764
24592, 8764
26768, 8764
37135, 8764
40932, 8764
45351, 8764
50451, 8764
6497, 8750
251, 8699
20275, 8699
23627, 8699
155348, 8699
167574, 8699
19036, 8691
29025, 8691
31032, 8691
42690, 8691
56132, 8691
65573, 8691
85406, 8691
85653, 8691
86923, 8691
98225, 8691
120818, 8691
122067, 8691
134377, 8691
139156, 8691
141489, 8691
188849, 8691
218907, 8691
220223, 8691
230299, 8691
246654, 8691
288226, 8691
248358, 8646
124922, 8629
41897, 8614
68478, 8614
82021, 8614
91093, 8614
107467, 8614
137253, 8614
148661, 8614
215185, 8614
220801, 8614
244620, 8614
276413, 8614
292003, 8614
13500, 8594
17583, 8594
19130, 8594
26348, 8594
31533, 8594
38470, 8594
43863, 8594
55466, 8594
61682, 8594
64521, 8594
76056, 8594
85078, 8594
95110, 8594
118868, 8594
128059, 8594
130428, 8594
155518, 8594
166977, 8594
176629, 8594
183833, 8594
184225, 8594
184228, 8594
184570, 8594
255717, 8594
258274, 8594
170150, 8558
238120, 8558
12730, 8557
20407, 8557
118832, 8557
168526, 8557
245710, 8557
47342, 8547
32521, 8512
40401, 8512
40671, 8512
106278, 8512
144612, 8512
211135, 8512
256736, 8512
97026, 8507
29984, 8477
104144, 8477
227839, 8454
16851, 8424
76974, 8424
190802, 8395
266965, 8278
214221, 8265
206444, 8155
252974, 8155
268333, 8155
132890, 8138
154244, 8138
178571, 8138
73374, 8044
120226, 8044
191948, 8024
266258, 8024
278701, 8024
55885, 8018
125644, 8012
89377, 8001
59814, 7984
167555, 7984
177452, 7984
197708, 7984
58202, 7916
164351, 7890
178679, 7890
230015, 7890
28083, 7873
166604, 7851
175182, 7851
246450, 7851
277322, 7851
266974, 7846
249856, 7812
112165, 7811
175086, 7798
177752, 7798
198649, 7798
209265, 7798
217887, 7798
250860, 7798
273361, 7798
235121, 7780
42620, 7696
130977, 7673
156987, 7673
70016, 7651
268815, 7651
158190, 7650
141797, 7578
81363, 7562
218515, 7510
239884, 7510
248962, 7510
253524, 7510
187894, 7505
272186, 7505
290945, 7504
202811, 7500
54233, 7452
196423, 7452
231435, 7452
149387, 7438
151492, 7438
228391, 7438
261739, 7438
40890, 7409
141116, 7401
5611, 7376
192307, 7268
126318, 7246
146684, 7246
148470, 7246
160578, 7246
161830, 7246
165397, 7246
201330, 7246
202671, 7246
233346, 7246
245283, 7246
245903, 7246
263500, 7246
83769, 7152
294482, 7103
83003, 7076
211376, 7076
214231, 7076
246952, 7076
271046, 7076
20649, 7044
13217, 7007
46871, 6960
219194, 6960
255082, 6960
292962, 6838
125855, 6831
219091, 6831
266145, 6831
111430, 6830
138765, 6675
52, 6662
75234, 6464
84263, 6464
84873, 6464
126084, 6464
130854, 6464
136012, 6464
153812, 6464
175792, 6049
84984, 5878
45989, 5755
281974, 5755
136577, 5708
3, 5701
74885, 5682
115898, 5682
4018, 5664
4576, 5664
5040, 5664
5271, 5664
7098, 5664
19950, 5664
20123, 5664
20156, 5664
21674, 5664
24965, 5664
31909, 5664
119304, 5664
125060, 5664
211859, 5664
278868, 5664
283165, 5664
69042, 5563
78222, 5563
85707, 5563
115466, 5563
115891, 5563
180305, 5544
216280, 5514
130681, 5410
20986, 5400
93395, 5400
4058, 5358
24356, 5358
123501, 5358
265749, 5358
159611, 5354
202820, 5354
210007, 5354
138289, 5351
28955, 5347
31373, 5347
74535, 5261
27766, 5259
63337, 5255
11289, 5131
16262, 5129
16277, 5129
25476, 5129
27760, 5129
28522, 5129
37290, 5129
38344, 5129
44563, 5129
47992, 5129
51887, 5129
60999, 5129
62534, 5129
69873, 5129
80285, 5129
91043, 5129
134787, 5129
139160, 5129
193409, 5129
200601, 5129
218619, 5129
243772, 5129
245731, 5129
268040, 5129
286032, 5129
290111, 5129
163264, 5096
182069, 5096
190975, 5096
56267, 5027
28328, 5003
36676, 5003
36840, 5003
43708, 5003
66169, 5003
96930, 5003
111380, 5003
154113, 5003
164498, 5003
204164, 5003
204210, 5003
210145, 5003
213532, 5003
247802, 5003
279525, 5003
279729, 5003
13183, 4992
18518, 4992
23081, 4992
27278, 4992
31851, 4992
32908, 4992
40383, 4992
40525, 4992
42890, 4992
44306, 4992
48825, 4992
53246, 4992
59376, 4992
60169, 4992
66899, 4992
67457, 4992
69490, 4992
72664, 4992
77970, 4992
81872, 4992
87603, 4992
90236, 4992
91330, 4992
92393, 4992
92944, 4992
94594, 4992
94750, 4992
96270, 4992
114735, 4992
116164, 4992
116786, 4992
117265, 4992
120724, 4992
127962, 4992
138597, 4992
139448, 4992
143867, 4992
151705, 4992
154125, 4992
157829, 4992
160194, 4992
161941, 4992
199090, 4992
208592, 4992
213924, 4992
250820, 4992
255292, 4992
263667, 4992
137259, 4977
161416, 4977
262170, 4927
131616, 4911
194408, 4911
30671, 4886
115057, 4886
215423, 4881
174216, 4879
18033, 4854
14643, 4852
15063, 4852
16327, 4852
19009, 4852
50104, 4852
56117, 4852
100943, 4852
141742, 4852
201555, 4852
211696, 4852
241186, 4852
251075, 4852
264179, 4852
42980, 4851
122427, 4851
219767, 4851
223563, 4851
627, 4839
240033, 4786
51457, 4749
279990, 4711
24224, 4702
30685, 4702
34559, 4702
56489, 4702
65306, 4702
71072, 4702
77901, 4702
81451, 4702
111282, 4702
140316, 4702
144769, 4702
150106, 4702
203543, 4702
205219, 4702
254280, 4702
293246, 4702
375, 4700
60933, 4700
69592, 4700
71825, 4700
78782, 4700
121760, 4700
148519, 4700
148970, 4700
155088, 4700
158797, 4700
173312, 4700
237994, 4700
255533, 4700
265220, 4700
281081, 4700
141965, 4667
101550, 4657
129759, 4657
134289, 4657
134767, 4657
168868, 4657
169733, 4657
174807, 4657
229785, 4657
256964, 4657
287879, 4657
236686, 4656
44877, 4649
16138, 4642
27798, 4642
60093, 4642
82528, 4642
150997, 4642
194937, 4642
293396, 4642
94764, 4638
234712, 4477
288378, 4448
78697, 4428
237814, 4415
52339, 4397
89210, 4397
118723, 4397
129439, 4397
138782, 4397
153644, 4397
266699, 4397
268299, 4397
36975, 4391
63689, 4391
2038, 4334
46316, 4229
91370, 4229
39492, 4087
45058, 4087
73975, 4087
101390, 4087
106512, 4087
107749, 4087
122816, 4087
144221, 4087
146208, 4087
158150, 4087
166277, 4087
197801, 4087
209797, 4087
216424, 4087
289826, 4087
138510, 4005
174831, 3960
26654, 3803
283322, 3789
990, 3724
256706, 3705
195742, 3670
216184, 3670
226332, 3670
246702, 3670
255485, 3670
189830, 3652
217133, 3652
222951, 3652
232521, 3652
146451, 3644
21154, 3427
264398, 3427
156219, 3425
73814, 3392
26929, 3388
42752, 3373
181680, 3362
33789, 3336
53140, 3336
82602, 3336
202906, 3336
230359, 3336
23937, 3330
71046, 3330
3485, 3299
3764, 3299
9126, 3299
270086, 3284
28991, 3258
225, 3248
198507, 3248
58288, 3239
102114, 3239
194925, 3239
3419, 3235
98371, 3235
93343, 3226
105098, 3200
110995, 3200
134376, 3200
140371, 3200
143177, 3200
173318, 3200
253381, 3200
263417, 3200
271562, 3200
224578, 3184
35195, 3157
87940, 3154
140850, 3154
203168, 3154
216962, 3154
156096, 3151
217196, 3151
273145, 3135
254328, 3089
178841, 3081
85202, 3074
96004, 3074
105978, 3074
107870, 3074
112152, 3074
125570, 3074
127568, 3074
132204, 3074
143603, 3074
156380, 3074
159239, 3074
162862, 3074
169223, 3074
183918, 3074
185407, 3074
189624, 3074
189974, 3074
190207, 3074
192923, 3074
195657, 3074
196437, 3074
197416, 3074
202353, 3074
203991, 3074
214085, 3074
214979, 3074
219506, 3074
221095, 3074
223587, 3074
224023, 3074
231057, 3074
233828, 3074
233930, 3074
234312, 3074
243240, 3074
249214, 3074
249718, 3074
252106, 3074
255034, 3074
258554, 3074
259604, 3074
262732, 3074
266848, 3074
266918, 3074
267026, 3074
267771, 3074
268953, 3074
270038, 3074
271480, 3074
272991, 3074
274038, 3074
277141, 3074
280658, 3074
284327, 3074
285549, 3074
286803, 3074
287707, 3074
287882, 3074
289370, 3074
289778, 3074
290406, 3074
291468, 3074
107609, 3061
107829, 3061
120059, 3061
139030, 3061
184727, 3061
243682, 3061
246994, 3061
248543, 3061
256102, 3061
269563, 3061
273651, 3061
279272, 3061
282378, 3061
290854, 3061
293076, 3061
293539, 3061
237171, 3055
44068, 3046
73562, 3046
103564, 3046
130516, 3046
150291, 3046
166567, 3046
172388, 3046
181017, 3046
185904, 3046
194577, 3046
203207, 3046
215837, 3046
238409, 3046
239444, 3046
267958, 3046
154734, 3045
171652, 3045
174358, 3045
204179, 3045
225959, 3045
228372, 3045
236584, 3045
244312, 3045
256952, 3045
278778, 3045
291146, 3045
263438, 3034
218012, 3022
154677, 3021
253784, 3021
292393, 3021
187040, 3018
249140, 3018
270054, 3018
273646, 3018
280203, 3018
289631, 3018
76066, 3016
100686, 3016
116160, 3016
150008, 3016
206701, 3016
232741, 3016
272838, 3016
275530, 3016
285562, 3016
287838, 3016
292769, 3016
116979, 3011
277619, 3011
22686, 3010
79204, 3010
210680, 3010
245697, 3010
248421, 3010
255765, 3010
266966, 3010
276777, 3010
283784, 3010
287063, 3010
294534, 3010
170013, 3005
202835, 3005
212551, 3005
228000, 3005
236611, 3005
240825, 3005
247180, 3005
249911, 3005
254392, 3005
265309, 3005
270364, 3005
276066, 3005
278262, 3005
292971, 3005
293573, 3005
295844, 3005
220886, 2997
74809, 2994
262802, 2994
124875, 2992
183813, 2990
116195, 2986
240569, 2984
87290, 2978
108198, 2978
128733, 2978
144409, 2978
151808, 2978
287888, 2978
93702, 2976
110884, 2976
287854, 2976
248526, 2972
150150, 2971
162010, 2971
122428, 2966
149636, 2966
192358, 2966
195798, 2966
24510, 2965
211582, 2955
213364, 2954
137892, 2953
18228, 2940
61411, 2940
66494, 2940
79239, 2940
19733, 2937
85072, 2933
17345, 2928
2776, 2896
261902, 2868
23726, 2862
161244, 2852
148742, 2846
105069, 2831
280065, 2790
108086, 2775
35272, 2767
2558, 2766
3358, 2762
4722, 2735
9372, 2735
73480, 2735
11228, 2711
52667, 2709
30679, 2706
28805, 2701
278093, 2701
1011, 2685
559, 2669
280554, 2666
4845, 2566
163380, 2548
186414, 2548
86979, 2547
166390, 2547
178886, 2547
205222, 2547
66997, 2527
68139, 2527
190233, 2527
203600, 2527
209221, 2527
251548, 2527
97209, 2525
198430, 2525
202648, 2525
60371, 2522
160158, 2522
288669, 2522
291004, 2522
50014, 2509
63711, 2509
65586, 2509
101461, 2509
208584, 2509
210054, 2509
68754, 2501
258200, 2501
31560, 2496
87078, 2496
111399, 2496
153567, 2496
152736, 2492
38173, 2490
160067, 2490
174024, 2490
191364, 2490
207471, 2490
287047, 2490
40135, 2481
83508, 2481
86098, 2478
46089, 2473
61003, 2468
238851, 2468
270178, 2468
44544, 2467
54179, 2467
66178, 2467
96870, 2467
151669, 2467
120196, 2460
294385, 2460
3173, 2458
173484, 2457
229955, 2457
141660, 2455
281794, 2455
191676, 2452
265044, 2452
1299, 2449
204935, 2449
238076, 2449
293450, 2444
10129, 2437
25828, 2437
35780, 2435
20278, 2431
250256, 2431
40020, 2429
75913, 2429
19152, 2426
62341, 2426
73831, 2426
118464, 2426
233385, 2426
262621, 2426
285678, 2426
116513, 2423
219199, 2423
120887, 2418
130273, 2418
140157, 2418
140621, 2418
141500, 2418
183981, 2418
189438, 2418
208440, 2418
237403, 2418
271283, 2418
119970, 2416
147361, 2416
158225, 2416
182385, 2416
197217, 2416
204441, 2416
236839, 2416
244206, 2416
282158, 2416
29189, 2415
31150, 2415
136843, 2415
152269, 2415
157919, 2415
160937, 2415
171004, 2415
207000, 2415
238740, 2415
5079, 2414
87911, 2414
39840, 2413
63303, 2413
81511, 2412
191024, 2412
1698, 2410
175121, 2408
211705, 2407
262718, 2407
122291, 2405
130259, 2405
135959, 2405
138257, 2405
143085, 2405
147387, 2405
152698, 2405
168599, 2405
169337, 2405
184697, 2405
188197, 2405
240782, 2405
260015, 2405
276422, 2405
65836, 2394
213550, 2394
7379, 2381
53996, 2381
56926, 2381
74919, 2381
110983, 2381
114844, 2381
152960, 2381
154505, 2381
274690, 2381
61334, 2380
115305, 2380
184868, 2380
188706, 2380
34351, 2379
145983, 2374
163142, 2374
170183, 2374
35336, 2370
77553, 2370
169788, 2370
256492, 2370
206594, 2364
216315, 2362
188580, 2361
13504, 2358
248820, 2357
24760, 2356
35533, 2356
55987, 2356
112018, 2356
135373, 2356
150814, 2356
154786, 2356
159276, 2356
165555, 2356
247557, 2356
247627, 2356
288763, 2356
218962, 2355
166371, 2353
267999, 2353
273335, 2353
277062, 2353
36960, 2350
56203, 2350
76833, 2350
77496, 2350
82115, 2350
83556, 2350
107004, 2350
111832, 2350
116473, 2350
153446, 2350
223759, 2350
27571, 2349
116593, 2348
12073, 2347
225549, 2333
30999, 2332
50919, 2332
129218, 2332
192869, 2332
204530, 2332
254434, 2332
271150, 2332
39684, 2329
181535, 2329
292245, 2329
16433, 2325
208168, 2324
16227, 2322
41714, 2318
262086, 2318
59467, 2317
42008, 2316
250036, 2316
27767, 2315
99264, 2315
259888, 2315
59531, 2311
75213, 2311
90152, 2311
120078, 2311
258, 2310
68008, 2310
182748, 2310
50881, 2309
10847, 2307
12046, 2307
81639, 2307
121661, 2307
141639, 2306
22896, 2304
68015, 2304
268561, 2304
276120, 2304
1379, 2301
43231, 2301
247792, 2301
38941, 2300
40441, 2300
137583, 2299
234780, 2299
10439, 2297
60287, 2297
63050, 2297
74184, 2297
87503, 2297
115602, 2297
154344, 2297
163921, 2297
173921, 2297
91674, 2294
15252, 2293
29621, 2293
83341, 2293
234900, 2293
20554, 2291
82934, 2291
47377, 2290
142934, 2290
292857, 2290
23998, 2289
36453, 2289
38134, 2289
38159, 2289
55404, 2289
62298, 2289
84403, 2289
92906, 2289
100654, 2289
101911, 2289
103696, 2289
154860, 2289
162531, 2289
163279, 2289
171129, 2289
185312, 2289
250448, 2289
281503, 2289
37534, 2288
91175, 2288
129441, 2288
172824, 2288
21530, 2286
26322, 2286
95385, 2286
124241, 2286
143055, 2286
79797, 2285
110096, 2285
151475, 2285
51257, 2283
220380, 2280
19060, 2279
157082, 2279
162024, 2277
15097, 2274
15792, 2274
199898, 2274
207883, 2274
137099, 2273
26455, 2269
51598, 2269
127592, 2269
131604, 2269
179682, 2269
184668, 2269
185481, 2269
231690, 2269
37486, 2263
45686, 2263
53368, 2263
127179, 2262
142278, 2262
118144, 2260
231180, 2259
80787, 2258
127210, 2258
7462, 2257
21095, 2257
238419, 2254
7350, 2248
14620, 2248
28953, 2248
33685, 2248
34935, 2248
54524, 2248
59363, 2248
65808, 2248
75636, 2248
131247, 2248
156836, 2248
168231, 2248
189277, 2248
27508, 2245
73639, 2245
132084, 2245
193994, 2245
194626, 2245
205248, 2245
269798, 2245
270159, 2245
81020, 2243
70822, 2242
81888, 2242
12032, 2241
77759, 2241
119503, 2241
217299, 2241
247276, 2241
99601, 2238
204758, 2238
250486, 2238
215077, 2235
1283, 2234
28828, 2234
28946, 2234
34901, 2234
36604, 2234
45188, 2234
80515, 2234
84241, 2234
141625, 2234
23536, 2233
9231, 2232
109961, 2231
146702, 2231
34243, 2230
75315, 2230
243966, 2230
271460, 2230
20665, 2228
82071, 2228
82160, 2228
98140, 2228
103901, 2228
112482, 2228
126835, 2228
130489, 2228
146459, 2228
162468, 2228
166031, 2228
176265, 2228
192095, 2228
220651, 2228
230752, 2228
252649, 2228
271745, 2228
280614, 2228
281278, 2228
294666, 2228
4055, 2225
66990, 2225
4870, 2223
193188, 2223
9314, 2221
242836, 2219
56017, 2218
52645, 2214
241610, 2214
177623, 2213
266494, 2211
43599, 2209
62396, 2209
212985, 2209
249906, 2209
4189, 2206
19719, 2206
29020, 2206
71617, 2206
93437, 2206
152018, 2206
175522, 2206
199562, 2206
257438, 2206
277171, 2206
51349, 2205
53437, 2205
136275, 2205
180608, 2203
218409, 2203
20110, 2199
38188, 2199
68683, 2199
6201, 2198
31307, 2198
176545, 2198
180144, 2198
420, 2196
4180, 2196
185287, 2196
5456, 2194
205109, 2193
79688, 2192
34309, 2191
36329, 2189
50457, 2189
53675, 2189
80147, 2188
175468, 2188
193377, 2188
231949, 2188
21392, 2184
33624, 2184
10438, 2183
55603, 2183
100442, 2183
115722, 2183
135618, 2183
143155, 2183
154305, 2183
170476, 2183
261337, 2183
38090, 2181
10857, 2179
16889, 2179
264072, 2178
292632, 2178
134830, 2177
178577, 2177
284513, 2177
159934, 2174
50491, 2172
6250, 2171
51253, 2171
65855, 2171
154819, 2171
34404, 2170
57168, 2170
48823, 2163
138027, 2163
173832, 2163
7491, 2162
13017, 2162
17545, 2162
28624, 2162
36271, 2162
40106, 2162
48839, 2162
71466, 2162
72847, 2162
85153, 2162
92076, 2162
97917, 2162
100711, 2162
125057, 2162
127851, 2162
