889, 62853
37300, 60186
117277, 59514
9895, 58928
11188, 58614
421, 58408
23806, 58408
13220, 58310
59960, 58204
8331, 57548
10271, 57499
63485, 57499
13814, 56869
191936, 55714
241911, 55714
292785, 55500
219515, 53246
7442, 52597
12554, 51899
147578, 51191
262881, 51001
232000, 50631
131228, 50411
2612, 49292
187173, 49292
24147, 48982
247127, 48375
207792, 48190
7192, 47218
58654, 46739
89849, 44332
184097, 44332
595, 41948
2682, 40778
21850, 40432
43409, 35466
28200, 35352
6252, 34944
141373, 34716
201447, 34449
69570, 34111
213551, 33468
4398, 32945
2742, 32553
120345, 31424
46083, 30550
132410, 30550
1542, 30515
18301, 30354
13130, 30040
276828, 30040
13657, 28646
37389, 28409
44112, 28370
3401, 28045
131989, 27909
3367, 27906
21844, 27345
7058, 27145
4162, 26819
71287, 26819
6598, 26366
46008, 26265
10986, 25876
42899, 25404
27523, 25395
13334, 25317
180557, 25317
58721, 25277
37199, 24781
50425, 24781
65129, 24699
72138, 24699
11870, 24698
12224, 24655
78037, 24655
26809, 24198
138594, 24198
162484, 24198
40864, 24024
205005, 24024
47121, 23991
169863, 23991
72761, 23802
56692, 23704
106410, 23704
65342, 23440
14189, 23408
79114, 23270
112574, 23270
45641, 23223
46534, 23197
264869, 22991
236145, 22864
47051, 22668
95297, 22425
9374, 22317
219649, 22029
28834, 21926
3416, 21836
41214, 21743
10260, 21652
1560, 21532
5158, 21272
222492, 21206
2842, 20868
5672, 20786
49414, 20373
102396, 20339
228446, 20339
109209, 20312
7505, 20212
206001, 20207
87781, 20170
1710, 20111
2421, 20111
30664, 20111
64182, 19865
4740, 19792
26947, 19704
22454, 19701
324, 19587
56744, 19407
48100, 19391
94034, 19357
221060, 19289
87362, 19027
275609, 18952
32833, 18710
36389, 18697
241262, 18692
17166, 18602
162242, 18478
92531, 18426
8937, 18129
42855, 18043
65098, 18043
81432, 17762
12324, 17737
66839, 17472
36163, 17389
78928, 17389
87187, 17389
107506, 17384
789, 17204
200848, 17204
14848, 17084
25319, 16934
141584, 16885
106880, 16772
753, 16748
32609, 16748
234586, 16676
253133, 16642
257225, 16611
73456, 16595
426, 16561
35507, 16561
60855, 16509
65748, 16438
45468, 16418
64716, 16290
5076, 15941
244930, 15931
27515, 15913
66312, 15908
19926, 15809
16134, 15680
11196, 15573
20160, 15563
91354, 15563
203909, 15555
261576, 15555
205058, 15548
89555, 15461
30729, 15347
9222, 15312
50525, 15287
114611, 15287
70824, 15259
179323, 15257
44498, 15256
81533, 15245
26537, 15155
1895, 15094
22145, 15094
250060, 15094
4539, 15077
270042, 15057
33157, 15056
702, 15000
161706, 15000
80752, 14966
5008, 14954
13935, 14934
9484, 14765
241362, 14699
245029, 14677
264693, 14559
59505, 14513
26828, 14486
17685, 14478
87248, 14478
3333, 14458
85381, 14397
5355, 14270
62, 14239
7776, 14211
10772, 14204
10163, 14180
7929, 13996
318, 13971
34806, 13963
54001, 13963
71101, 13963
75836, 13963
69812, 13959
24866, 13927
15597, 13882
22432, 13857
84910, 13857
7147, 13838
9009, 13781
3839, 13771
218005, 13771
20624, 13723
11538, 13644
42351, 13644
465, 13620
29453, 13599
73544, 13599
219143, 13598
109696, 13589
86229, 13492
247521, 13479
224330, 13473
951, 13411
25188, 13240
5216, 13233
261822, 13200
21780, 13165
17192, 13163
4086, 13049
1319, 13023
3726, 13023
60374, 13023
172598, 13008
8800, 12846
19695, 12831
14382, 12821
2381, 12736
36625, 12694
40408, 12689
280773, 12554
29760, 12507
1763, 12490
30953, 12472
20558, 12416
21732, 12364
60343, 12316
1179, 12279
119786, 12279
80031, 12269
117722, 12269
680, 12218
133, 12048
4864, 12039
27016, 12031
18309, 11944
32318, 11944
67832, 11944
118975, 11944
167866, 11892
21707, 11876
72836, 11789
126964, 11786
52718, 11720
14610, 11715
55983, 11712
141423, 11630
58069, 11622
167175, 11615
35620, 11576
26282, 11551
37989, 11539
105945, 11539
25297, 11521
36564, 11507
7538, 11484
76493, 11459
145, 11444
9839, 11420
277670, 11420
23391, 11417
197282, 11417
182495, 11398
198868, 11398
51693, 11364
14873, 11311
158751, 11297
21076, 11294
39629, 11267
114188, 11252
7613, 11198
240533, 11146
18068, 11127
42222, 11127
6642, 11009
8662, 10924
4258, 10911
5468, 10858
11728, 10822
17466, 10818
245218, 10805
265396, 10738
53016, 10724
153037, 10724
121789, 10705
23254, 10697
279340, 10650
130480, 10634
53700, 10618
10004, 10616
33201, 10614
20433, 10613
10515, 10608
29396, 10601
3253, 10563
171988, 10556
161228, 10547
3126, 10530
64116, 10524
17607, 10489
77670, 10475
20929, 10464
3054, 10454
103739, 10411
22547, 10350
41654, 10315
31580, 10261
120157, 10240
149220, 10190
52023, 10177
39230, 10124
113309, 10117
3150, 10056
