867, 59168
9404, 56486
48932, 54733
2970, 53992
190496, 52968
234983, 52676
219566, 47593
221424, 33522
143775, 30382
12993, 26667
34263, 25282
43353, 23449
5043, 23202
24056, 21785
13684, 18942
2448, 18361
254805, 17817
94694, 16784
103998, 16465
61146, 16440
79487, 16440
55745, 16341
36507, 16212
222277, 16123
202784, 16115
73387, 16066
12305, 15680
289185, 15680
102775, 15515
265816, 15515
293046, 15515
23761, 15352
170000, 15350
69909, 15314
257905, 15310
52433, 15290
169056, 15290
55630, 15232
239055, 15167
253295, 15167
54722, 15014
90697, 15014
19511, 14970
52533, 14691
39204, 14656
275068, 14420
53649, 14373
4735, 14341
269303, 14336
7279, 14141
54165, 14141
1580, 14087
58235, 14053
266303, 13995
224051, 13954
236561, 13954
94393, 13896
50902, 13892
51515, 13892
294444, 13643
66573, 13586
149748, 13520
35512, 13516
75219, 13514
154853, 13286
81350, 13240
253145, 13240
3388, 13118
119418, 13106
143391, 13097
40367, 13022
73243, 13018
12284, 13010
116283, 13010
88913, 12979
1453, 12936
164678, 12936
279165, 12936
234593, 12919
273091, 12910
184592, 12816
68956, 12786
149478, 12748
16096, 12697
52996, 12697
117816, 12687
175895, 12639
151282, 12575
211556, 12498
230800, 12498
280529, 12492
66156, 12454
102861, 12454
122189, 12454
126066, 12454
21945, 12429
107032, 12426
136750, 12421
14444, 12371
51263, 12361
27589, 12351
8009, 12345
56878, 12303
282380, 12241
261535, 12223
38238, 12200
5123, 12198
22816, 12174
871, 12156
232052, 12053
92766, 12044
133471, 11966
36076, 11944
134557, 11944
273221, 11944
290501, 11927
140249, 11907
11429, 11861
99390, 11812
16172, 11783
36075, 11783
129917, 11774
251469, 11774
21427, 11674
126811, 11674
26543, 11545
77543, 11449
107302, 11438
293050, 11349
1070, 11306
7206, 11295
151062, 11266
63009, 11249
874, 11217
231741, 11131
53507, 11033
80654, 11033
294521, 11002
292709, 11001
103957, 10998
5026, 10943
285765, 10938
2849, 10923
96527, 10906
96554, 10894
49000, 10846
267795, 10824
26172, 10818
117878, 10818
164478, 10818
14556, 10650
168447, 10630
82980, 10603
257955, 10585
63057, 10565
116193, 10508
290329, 10494
4281, 10451
3424, 10434
74337, 10434
183869, 10434
74536, 10400
115201, 10400
159104, 10400
296007, 10400
71749, 10390
2415, 10363
83037, 10363
114034, 10340
2433, 10321
136285, 10290
86437, 10281
3294, 10262
33566, 10262
54153, 10209
67409, 10194
20039, 10159
95630, 10120
46294, 10080
80276, 10043
93759, 10043
25214, 10017
204505, 10004
99123, 9985
155370, 9954
258770, 9953
27362, 9939
197142, 9914
287901, 9817
249206, 9811
266081, 9811
33062, 9796
30912, 9794
25482, 9752
126199, 9723
2219, 9704
20476, 9677
215154, 9677
122838, 9618
63004, 9589
68927, 9589
273642, 9589
77800, 9559
132917, 9546
243697, 9537
248890, 9537
241094, 9532
23243, 9529
28501, 9520
13790, 9494
14223, 9484
24300, 9463
224928, 9435
177180, 9419
94145, 9417
128572, 9405
78433, 9404
292658, 9398
84830, 9328
48297, 9286
36938, 9282
74054, 9255
75501, 9251
30569, 9193
101510, 9172
94501, 9157
25545, 9152
132007, 9121
54009, 9111
8251, 9071
140496, 9051
154241, 9040
76997, 9031
109328, 9019
272396, 8993
5144, 8987
145240, 8928
463, 8925
83796, 8871
39535, 8868
171116, 8851
94157, 8829
87404, 8827
925, 8754
24000, 8748
65754, 8649
82910, 8647
5981, 8633
42803, 8616
204801, 8601
243996, 8577
296044, 8568
229726, 8559
95741, 8554
75617, 8549
32356, 8547
132120, 8542
121122, 8519
19937, 8505
22396, 8505
122351, 8436
286151, 8425
123657, 8408
244294, 8408
253085, 8408
288436, 8408
273613, 8396
155532, 8353
141181, 8339
284628, 8339
80578, 8301
9441, 8290
279635, 8270
5339, 8252
212695, 8222
4380, 8213
81134, 8188
82275, 8187
85813, 8187
122217, 8187
215157, 8187
217541, 8187
273267, 8187
1777, 8176
44093, 8175
287697, 8175
283361, 8173
183125, 8169
3973, 8156
18030, 8148
95638, 8147
122788, 8147
135032, 8147
38761, 8145
187356, 8121
161321, 8112
254, 8086
25854, 8072
86635, 8072
215655, 8072
280052, 8059
60356, 8056
26751, 8038
175311, 8032
278008, 8025
129307, 8017
43422, 8016
16417, 7997
7795, 7994
47324, 7984
23504, 7960
186341, 7960
37746, 7951
127988, 7937
155882, 7935
272502, 7926
209418, 7909
1677, 7907
280499, 7907
295686, 7901
52097, 7891
89524, 7890
5330, 7882
47642, 7876
39220, 7873
133320, 7873
137986, 7873
187725, 7873
88543, 7830
10118, 7821
40310, 7807
100752, 7807
217086, 7807
51935, 7802
78013, 7802
65223, 7783
75963, 7778
94433, 7765
159025, 7765
228785, 7765
224354, 7753
108995, 7749
152830, 7736
39511, 7714
115720, 7706
97214, 7686
4491, 7679
22759, 7676
21899, 7672
179816, 7671
197784, 7671
248780, 7623
8576, 7620
3707, 7609
41059, 7606
221454, 7606
113869, 7596
179566, 7593
2621, 7572
21683, 7551
21390, 7544
36117, 7536
104670, 7536
206818, 7534
4939, 7528
30785, 7517
264764, 7473
160143, 7447
120114, 7445
182158, 7445
109964, 7426
2809, 7414
201237, 7398
10490, 7397
35170, 7395
5528, 7390
290526, 7390
123314, 7386
243662, 7386
95705, 7384
129775, 7383
80208, 7377
201685, 7375
68331, 7358
20060, 7345
269020, 7345
28936, 7332
117650, 7324
8242, 7307
39849, 7307
107771, 7304
157185, 7287
54294, 7283
737, 7282
293024, 7280
49010, 7265
153681, 7255
17783, 7230
260287, 7230
5625, 7219
97484, 7217
5784, 7208
74366, 7206
77392, 7206
166076, 7202
1031, 7176
165694, 7165
54967, 7164
1228, 7144
42159, 7126
162300, 7126
224084, 7126
205825, 7121
108206, 7113
142015, 7091
164802, 7084
18883, 7075
159624, 7069
19951, 7063
180483, 7063
9913, 7044
172207, 7039
226384, 7039
191138, 7016
263609, 7016
269062, 7016
19422, 7012
185658, 7012
39687, 6984
192566, 6982
59441, 6978
8228, 6955
109242, 6955
49154, 6952
206370, 6931
164001, 6930
34663, 6904
23675, 6892
179275, 6889
200280, 6889
262986, 6883
224865, 6872
91602, 6869
169059, 6868
283721, 6860
129420, 6851
164827, 6843
68607, 6834
283963, 6827
154213, 6823
250241, 6823
19932, 6817
52482, 6817
176680, 6817
53858, 6787
63492, 6783
248454, 6783
197391, 6781
4461, 6767
271313, 6766
248756, 6749
240724, 6734
266719, 6719
279578, 6702
70482, 6701
194899, 6678
32884, 6673
178388, 6673
14828, 6660
3119, 6658
8706, 6644
68385, 6644
98520, 6644
289289, 6644
221440, 6643
39592, 6635
137779, 6606
278179, 6606
770, 6599
123246, 6581
5485, 6574
5615, 6570
32905, 6570
243032, 6569
16618, 6566
21955, 6566
132780, 6566
258153, 6566
42573, 6556
22964, 6543
256185, 6538
13267, 6527
272564, 6510
71100, 6508
11220, 6487
6469, 6481
292402, 6479
172356, 6469
120944, 6467
189810, 6467
205788, 6466
86523, 6460
66371, 6458
105636, 6458
61202, 6452
9576, 6411
16363, 6396
132902, 6384
41518, 6382
46543, 6379
287793, 6379
291763, 6379
205375, 6376
135481, 6361
217288, 6357
134167, 6342
280493, 6339
71215, 6336
252880, 6320
35567, 6318
8435, 6304
254324, 6281
92573, 6277
177926, 6253
41207, 6251
18008, 6246
89318, 6241
154404, 6241
210885, 6241
292599, 6241
39154, 6240
13542, 6235
216552, 6226
10792, 6215
81623, 6215
17620, 6212
209585, 6203
9826, 6195
78503, 6189
202435, 6189
250705, 6184
97427, 6183
143666, 6179
51049, 6169
106101, 6168
209000, 6167
7290, 6154
45849, 6154
51962, 6144
67660, 6144
215047, 6137
58841, 6136
37915, 6130
200380, 6130
280237, 6121
116578, 6116
160594, 6116
163269, 6116
192564, 6115
2107, 6112
109156, 6111
142013, 6111
182767, 6111
114198, 6109
185605, 6109
285762, 6109
5301, 6100
26114, 6100
209289, 6100
134393, 6083
263419, 6083
287267, 6083
289979, 6083
42611, 6078
82955, 6074
96688, 6070
67669, 6061
110494, 6061
112923, 6061
127105, 6043
57581, 6039
92096, 6039
173178, 6039
76333, 6033
137345, 6033
158945, 6033
4774, 6027
206930, 6027
15021, 6026
77099, 5994
108530, 5994
171786, 5994
176653, 5994
119967, 5991
17785, 5983
26662, 5983
133882, 5983
27829, 5981
237341, 5981
275853, 5978
244742, 5976
185169, 5970
13104, 5967
43739, 5962
61669, 5962
203228, 5961
2243, 5958
104333, 5958
161904, 5955
241913, 5954
210040, 5952
18190, 5951
270520, 5950
24449, 5944
18192, 5941
53460, 5941
12563, 5939
278522, 5932
2200, 5931
148772, 5921
45320, 5918
180758, 5913
204188, 5913
295765, 5913
41598, 5911
173386, 5911
233602, 5909
71332, 5908
110519, 5908
118925, 5908
94111, 5906
45941, 5904
71216, 5903
48619, 5902
56036, 5902
124788, 5902
266182, 5902
133926, 5891
208591, 5891
286665, 5891
205787, 5888
30120, 5883
220537, 5883
142406, 5879
5140, 5869
57930, 5865
22156, 5864
247308, 5864
154782, 5859
16131, 5856
193533, 5851
262305, 5851
9930, 5836
264523, 5835
43620, 5833
191959, 5833
65493, 5831
223654, 5831
234039, 5831
129898, 5829
33883, 5825
148126, 5824
57806, 5822
92277, 5822
99177, 5822
278431, 5821
270345, 5808
76551, 5806
33117, 5804
77507, 5804
77352, 5801
112062, 5799
32224, 5798
40916, 5798
280871, 5798
27859, 5787
291397, 5782
30352, 5781
104844, 5781
137211, 5781
218193, 5781
40759, 5780
62437, 5780
45713, 5762
4589, 5751
24060, 5751
40877, 5751
40594, 5750
226105, 5750
36515, 5745
7072, 5738
267838, 5736
270827, 5736
115941, 5727
262167, 5727
135102, 5726
135442, 5726
121335, 5723
32637, 5721
188783, 5716
235682, 5711
30553, 5709
44375, 5708
116136, 5702
175010, 5698
23331, 5686
113705, 5684
6960, 5683
277715, 5683
3331, 5680
60923, 5679
279114, 5679
176200, 5675
103893, 5668
248005, 5667
7565, 5663
174801, 5662
33228, 5660
123849, 5651
33134, 5648
66657, 5648
172503, 5642
136863, 5638
290589, 5635
140671, 5629
45338, 5624
181198, 5624
39932, 5618
7787, 5616
193798, 5614
79212, 5612
212858, 5609
56028, 5604
101164, 5600
90243, 5599
260536, 5597
100919, 5596
21284, 5592
133789, 5592
146034, 5591
139798, 5589
5942, 5576
55286, 5576
142948, 5566
232721, 5566
93470, 5563
181222, 5558
669, 5557
28794, 5550
159716, 5550
154039, 5547
251514, 5545
146346, 5543
107527, 5539
192000, 5523
269906, 5523
92166, 5520
187366, 5516
3907, 5512
18678, 5493
50064, 5489
39556, 5486
7528, 5481
289268, 5481
157087, 5479
52686, 5474
272702, 5474
9638, 5470
221056, 5469
209172, 5463
69724, 5462
90535, 5461
132270, 5459
293147, 5459
23371, 5458
258158, 5453
48931, 5452
185886, 5444
220816, 5437
56539, 5432
52395, 5430
218714, 5430
264055, 5430
175060, 5425
246820, 5425
93880, 5421
260911, 5419
238894, 5417
273460, 5416
29666, 5413
39344, 5412
210581, 5409
11490, 5391
63250, 5390
146527, 5389
239146, 5389
41566, 5384
75779, 5384
115796, 5379
295340, 5379
290813, 5378
249183, 5377
7323, 5373
9261, 5369
8589, 5367
263717, 5363
172309, 5356
42634, 5345
13944, 5344
35588, 5337
110865, 5336
224841, 5335
62204, 5332
237671, 5330
64753, 5328
70868, 5327
120360, 5326
170002, 5318
147734, 5313
191726, 5313
43485, 5306
97213, 5305
261904, 5304
7296, 5298
150985, 5296
191333, 5296
254373, 5294
222477, 5292
43117, 5290
197688, 5285
32639, 5282
50736, 5278
144611, 5274
292120, 5274
52965, 5268
45532, 5266
109793, 5265
247982, 5263
84733, 5255
101091, 5252
53997, 5251
192884, 5245
234045, 5245
32049, 5243
30651, 5233
71698, 5217
146006, 5217
224660, 5214
284042, 5214
111081, 5208
189949, 5205
230692, 5198
275729, 5193
220039, 5192
206758, 5191
247517, 5188
41380, 5186
97078, 5186
216516, 5174
22154, 5170
1736, 5169
7386, 5168
32474, 5164
80289, 5160
85371, 5159
296464, 5153
22283, 5151
4172, 5148
6938, 5148
210880, 5145
14122, 5142
2958, 5140
254959, 5124
24596, 5120
133690, 5119
29387, 5115
149369, 5115
171858, 5115
176168, 5115
276870, 5115
203247, 5113
51661, 5111
13499, 5101
249203, 5101
263013, 5100
229802, 5095
46158, 5090
42261, 5086
37096, 5085
154938, 5080
167743, 5075
70091, 5074
31030, 5072
18043, 5071
115895, 5071
70028, 5069
75212, 5069
207665, 5067
51861, 5065
138487, 5059
2601, 5052
6060, 5038
22789, 5036
117186, 5035
231032, 5034
75344, 5031
111723, 5031
139049, 5031
288637, 5031
278520, 5030
154207, 5028
256007, 5023
2118, 5021
191038, 5015
166150, 5014
114512, 5012
27258, 5009
134614, 5008
92094, 5002
238113, 5002
46092, 5001
236038, 5001
277197, 5000
233461, 4998
51446, 4994
144685, 4994
136299, 4993
32314, 4990
280592, 4990
23110, 4989
202749, 4989
292116, 4989
215190, 4988
74783, 4985
10244, 4983
222553, 4974
109808, 4958
21312, 4956
16860, 4949
130346, 4949
184471, 4949
202489, 4949
204936, 4949
282033, 4949
173207, 4948
26074, 4947
39150, 4946
147733, 4946
220534, 4938
4193, 4931
25695, 4931
118923, 4931
106954, 4926
15498, 4923
129583, 4921
140155, 4921
282730, 4915
137581, 4909
275707, 4906
123962, 4904
148162, 4904
92258, 4902
127648, 4899
69156, 4896
151462, 4896
138432, 4894
246512, 4890
66812, 4888
71158, 4888
83121, 4888
164238, 4888
257577, 4888
285665, 4888
135578, 4882
121849, 4881
250001, 4881
131630, 4879
1088, 4876
9268, 4876
107104, 4875
35708, 4873
152308, 4873
18988, 4863
182428, 4857
249245, 4855
65705, 4853
247157, 4852
257465, 4852
22925, 4849
120957, 4847
227722, 4845
295258, 4834
143044, 4833
94927, 4832
253875, 4832
215824, 4831
104632, 4829
117141, 4829
17831, 4820
3140, 4818
92495, 4818
103416, 4818
113093, 4818
151361, 4818
200218, 4818
292045, 4817
144153, 4813
52175, 4810
210605, 4807
8620, 4806
34852, 4806
66337, 4804
170723, 4804
181142, 4804
40096, 4803
84200, 4803
90301, 4802
117839, 4802
206681, 4802
274717, 4802
35902, 4801
77698, 4798
189695, 4796
49566, 4795
20687, 4794
291068, 4792
39430, 4780
113599, 4780
275105, 4778
2482, 4776
878, 4773
46, 4771
109981, 4770
74454, 4767
110428, 4764
77258, 4759
188823, 4759
19655, 4757
35089, 4757
73636, 4757
282889, 4757
13013, 4755
81006, 4755
238074, 4748
234250, 4747
274786, 4745
37063, 4744
174850, 4744
205773, 4744
254856, 4744
92586, 4743
75626, 4741
104181, 4736
34212, 4733
212049, 4733
32259, 4731
23652, 4726
146275, 4726
34430, 4724
141782, 4724
137157, 4719
268381, 4719
62311, 4718
269022, 4718
133903, 4715
142626, 4714
122367, 4711
141286, 4710
188636, 4709
272052, 4706
4295, 4704
6049, 4704
14819, 4704
21957, 4704
40934, 4704
278774, 4704
27422, 4703
167343, 4697
129878, 4694
55992, 4690
144527, 4690
275455, 4690
9437, 4685
225234, 4685
57724, 4682
44180, 4680
79931, 4678
92967, 4677
141163, 4677
216578, 4669
161717, 4666
106792, 4663
109238, 4663
146202, 4663
281770, 4663
33515, 4661
116764, 4660
187622, 4660
6869, 4659
286131, 4659
234489, 4656
52881, 4652
157193, 4650
23066, 4648
116803, 4646
177830, 4645
23964, 4642
153789, 4640
269989, 4639
183178, 4635
236541, 4635
121065, 4630
224373, 4628
22104, 4625
20646, 4617
119879, 4617
138954, 4617
272673, 4616
225352, 4614
11327, 4613
65071, 4613
86040, 4613
242795, 4613
8458, 4612
27974, 4612
123932, 4612
20920, 4611
84979, 4606
186815, 4606
200641, 4603
128400, 4599
154942, 4599
91133, 4598
154714, 4598
234096, 4596
222980, 4595
261716, 4595
237937, 4593
213202, 4591
114292, 4590
268724, 4590
20399, 4589
116293, 4586
265710, 4586
34883, 4585
58580, 4583
285189, 4583
266386, 4581
16280, 4579
46516, 4579
96358, 4579
85199, 4577
295443, 4577
7627, 4574
56104, 4574
86237, 4574
105885, 4574
171229, 4574
20669, 4571
119807, 4568
129043, 4567
227417, 4567
215503, 4565
26407, 4564
35287, 4562
37728, 4562
121418, 4562
14393, 4561
99915, 4559
91819, 4557
8974, 4556
89191, 4555
106107, 4555
21163, 4553
135713, 4547
198234, 4547
191835, 4545
24818, 4544
213848, 4544
81955, 4542
246479, 4542
64483, 4541
284898, 4540
126062, 4536
193520, 4535
116070, 4533
291535, 4533
106319, 4532
27891, 4531
222179, 4529
21867, 4524
139962, 4523
157551, 4523
101121, 4522
30209, 4521
237651, 4521
256353, 4520
276257, 4516
292982, 4516
1674, 4514
159631, 4514
235868, 4512
133753, 4511
37321, 4510
152062, 4509
227381, 4507
148292, 4505
29639, 4504
48741, 4504
100746, 4504
267157, 4504
14352, 4500
21433, 4500
36522, 4499
109003, 4498
130636, 4498
24939, 4497
29343, 4497
47450, 4496
68319, 4496
267894, 4496
4025, 4493
150611, 4493
160714, 4493
190407, 4489
144659, 4488
5587, 4485
10688, 4484
43870, 4484
209199, 4484
88089, 4483
51103, 4481
188944, 4479
66313, 4478
217102, 4478
109691, 4472
117562, 4470
58625, 4469
99432, 4469
273291, 4467
267793, 4466
273862, 4466
100994, 4463
142854, 4463
85807, 4460
11277, 4459
274057, 4459
52050, 4458
141739, 4458
87780, 4457
115405, 4457
124679, 4457
178601, 4457
206671, 4457
264321, 4453
109458, 4451
221598, 4451
147259, 4450
53119, 4447
145374, 4447
2404, 4446
104438, 4445
58589, 4444
215945, 4444
17991, 4441
35383, 4441
134533, 4440
266430, 4440
272526, 4440
96947, 4439
274227, 4439
97941, 4438
125546, 4433
245030, 4429
21254, 4428
69323, 4427
135602, 4427
160969, 4424
109317, 4422
51835, 4417
276809, 4417
196208, 4416
234686, 4415
62380, 4412
152063, 4412
163410, 4412
251588, 4412
262160, 4412
239491, 4411
88920, 4410
171440, 4410
27343, 4409
1490, 4405
149935, 4399
161483, 4398
254804, 4396
170218, 4395
166060, 4394
60430, 4391
92729, 4388
98596, 4385
271242, 4383
23136, 4381
93726, 4381
67620, 4380
19115, 4378
94821, 4378
98968, 4377
171346, 4377
91645, 4376
227552, 4375
149761, 4373
113257, 4372
185878, 4372
28408, 4371
34723, 4370
132339, 4370
227377, 4370
291419, 4370
35109, 4368
202752, 4368
203691, 4368
12838, 4367
108585, 4367
135922, 4367
289570, 4367
1596, 4366
249788, 4366
272504, 4363
42970, 4360
254679, 4360
159713, 4359
254083, 4359
196345, 4358
227317, 4357
146087, 4356
34754, 4355
51371, 4355
179009, 4354
254852, 4354
3577, 4353
95281, 4352
99949, 4351
12915, 4348
172036, 4348
26798, 4347
132769, 4347
30758, 4345
184654, 4345
258134, 4345
23979, 4343
59223, 4343
176364, 4343
188271, 4343
244043, 4342
9960, 4340
60168, 4340
274763, 4337
256900, 4336
73212, 4334
130232, 4334
282834, 4334
239123, 4332
24370, 4330
103621, 4329
227085, 4329
145861, 4328
236569, 4325
112748, 4324
290802, 4324
224117, 4323
205755, 4319
1846, 4318
205312, 4318
179429, 4316
266642, 4316
277108, 4316
3659, 4315
11564, 4315
92760, 4314
77637, 4313
210253, 4313
251670, 4313
48123, 4312
189916, 4312
247173, 4310
7533, 4307
121350, 4307
147119, 4306
260444, 4304
234114, 4302
267604, 4301
104568, 4300
271227, 4300
144509, 4297
243108, 4295
268135, 4295
160807, 4290
137628, 4288
2720, 4287
3507, 4287
274018, 4287
20369, 4286
68894, 4286
76555, 4286
81557, 4286
101298, 4286
113715, 4286
132969, 4286
189809, 4286
230328, 4286
255350, 4286
294392, 4286
7823, 4285
60552, 4285
118362, 4285
150362, 4285
177040, 4285
48919, 4283
189431, 4283
25210, 4281
241768, 4280
146577, 4278
259459, 4275
242771, 4272
284194, 4272
25697, 4271
218701, 4271
220561, 4271
19202, 4270
30192, 4270
56467, 4270
175754, 4270
276316, 4270
5871, 4269
68764, 4268
1678, 4266
19632, 4265
1901, 4264
242726, 4264
276849, 4264
294635, 4264
30144, 4262
81520, 4262
131109, 4262
3027, 4261
64090, 4261
7008, 4260
257203, 4260
12843, 4259
63902, 4259
67682, 4259
84084, 4259
96571, 4259
116872, 4259
123380, 4259
130359, 4259
140213, 4259
170136, 4259
275423, 4259
284928, 4259
202367, 4258
82416, 4256
228577, 4256
50770, 4255
60717, 4255
147983, 4255
203772, 4255
25790, 4254
25995, 4254
52976, 4254
204462, 4254
211521, 4254
278875, 4254
33878, 4253
140565, 4253
222965, 4253
247171, 4253
1264, 4252
17208, 4252
10588, 4251
18138, 4249
129161, 4249
9602, 4245
92361, 4245
23690, 4244
52497, 4244
84956, 4244
106010, 4244
18389, 4242
98582, 4242
148534, 4242
151740, 4241
67182, 4239
107726, 4239
130766, 4239
157799, 4239
159465, 4239
201973, 4239
211306, 4238
81863, 4237
26671, 4236
99846, 4236
146843, 4236
260499, 4236
230333, 4235
214116, 4232
265234, 4232
270896, 4230
116122, 4229
158991, 4229
46473, 4227
130655, 4227
266704, 4225
208542, 4223
6615, 4222
80206, 4222
150758, 4222
201003, 4222
126670, 4221
286074, 4221
81313, 4219
101352, 4219
109542, 4219
147054, 4219
169895, 4219
195911, 4219
194393, 4218
219871, 4218
148108, 4217
221971, 4217
211094, 4216
17148, 4215
69788, 4215
80180, 4215
128662, 4215
74745, 4214
13569, 4213
59239, 4213
93472, 4213
134328, 4213
141048, 4213
187779, 4213
210527, 4213
234815, 4213
246270, 4213
43894, 4211
106648, 4211
224914, 4211
235261, 4211
296211, 4211
28125, 4210
270807, 4209
28510, 4208
31392, 4208
214440, 4204
253131, 4203
162111, 4202
202255, 4202
203085, 4202
294598, 4202
50490, 4201
265757, 4201
284070, 4201
73146, 4200
269840, 4199
256772, 4198
279530, 4198
133638, 4196
191362, 4196
279389, 4196
12670, 4194
19346, 4193
27148, 4193
74735, 4193
80615, 4193
72534, 4191
142074, 4190
240864, 4190
4452, 4188
12523, 4188
35564, 4188
78497, 4188
92547, 4187
9290, 4186
21714, 4186
32595, 4186
48048, 4186
59058, 4186
65798, 4186
66876, 4186
79996, 4186
108180, 4186
113246, 4186
140557, 4186
175816, 4186
204009, 4186
252379, 4186
126524, 4185
32921, 4184
75600, 4184
274445, 4184
171460, 4183
15661, 4181
16632, 4181
108704, 4181
281545, 4181
19159, 4180
37816, 4180
45888, 4180
64416, 4180
147982, 4180
51262, 4177
62397, 4177
111319, 4177
114558, 4177
237905, 4177
7886, 4176
9821, 4176
22308, 4176
46919, 4176
104628, 4176
114357, 4176
129315, 4176
246058, 4176
275553, 4176
291582, 4175
35945, 4173
98149, 4173
43024, 4172
250371, 4170
22278, 4169
182174, 4169
220949, 4169
225065, 4169
290088, 4169
9062, 4167
71067, 4167
282974, 4167
33170, 4166
245359, 4163
138767, 4162
165195, 4162
198631, 4162
239454, 4162
247894, 4162
291746, 4162
5274, 4159
261745, 4159
7947, 4157
9318, 4157
87617, 4157
98341, 4157
210597, 4157
266882, 4157
275131, 4157
275658, 4157
232566, 4156
197215, 4155
178691, 4154
5206, 4152
53087, 4152
242385, 4150
12763, 4147
41003, 4146
49443, 4146
72375, 4146
83961, 4144
89331, 4144
3848, 4143
7316, 4143
12166, 4143
188820, 4142
254072, 4137
291237, 4137
109358, 4136
284329, 4135
290305, 4135
178654, 4134
31085, 4133
281521, 4133
292827, 4132
291549, 4131
77274, 4129
278837, 4129
366, 4128
164908, 4127
5454, 4125
167148, 4125
234937, 4124
48192, 4121
132615, 4121
217715, 4121
171906, 4115
18783, 4114
13433, 4112
182875, 4112
24677, 4111
32703, 4110
53456, 4108
197070, 4108
231252, 4108
126735, 4106
194654, 4106
7744, 4102
20994, 4102
49683, 4102
138217, 4102
101119, 4101
137187, 4100
169218, 4099
276523, 4099
100356, 4098
158002, 4098
272638, 4098
75018, 4096
165475, 4095
16347, 4094
39587, 4094
158766, 4094
80605, 4092
47926, 4091
80502, 4091
231432, 4089
72637, 4088
115077, 4088
224488, 4088
177803, 4087
96042, 4086
216562, 4086
226738, 4086
53863, 4085
149965, 4085
241909, 4085
73275, 4083
27526, 4082
4488, 4081
58943, 4081
80699, 4079
84570, 4079
21832, 4078
73148, 4078
282225, 4078
198047, 4077
237390, 4077
288417, 4077
136623, 4076
148409, 4074
169676, 4074
211238, 4074
260575, 4074
218393, 4073
265058, 4072
92512, 4070
140493, 4070
195623, 4070
217432, 4068
43389, 4066
88777, 4066
147446, 4066
272854, 4066
