237332, 21695
113004, 21171
127067, 21171
260724, 20926
270018, 20903
296249, 20903
261776, 20884
278256, 20717
59943, 20678
213374, 20524
231099, 20210
190332, 20143
142334, 20066
175267, 20066
152120, 20032
253539, 19858
293501, 19757
127671, 19712
189129, 19712
269415, 19712
140437, 19659
161898, 19659
213572, 19659
100701, 19574
295984, 19565
147470, 19507
97944, 19098
204141, 19088
35202, 18856
153947, 18838
220239, 18612
119178, 18599
239378, 18599
174622, 18509
186189, 18501
21178, 18458
261241, 18438
151901, 18410
200479, 18255
178815, 18233
208682, 18233
70864, 18229
172879, 18204
87154, 18172
148228, 18096
60764, 17919
155692, 17888
28081, 17809
283954, 17749
7298, 17732
20936, 17724
156107, 17684
166953, 17648
199359, 17602
180565, 17592
245453, 17413
155, 17345
139831, 17342
244491, 17342
211776, 17310
145266, 17295
189709, 17262
240875, 17122
281864, 17050
250676, 17004
197312, 17003
44354, 16974
189762, 16700
229916, 16623
230806, 16562
296274, 16562
242266, 16544
236358, 16248
124492, 16159
34585, 16109
38001, 16051
71251, 16037
33049, 15914
210547, 15808
265456, 15686
53457, 15676
179797, 15638
117775, 15494
224564, 15349
121842, 15342
190999, 15326
135081, 15220
207804, 15206
234587, 15060
51196, 15036
100772, 14962
175690, 14954
36398, 14945
87877, 14935
108762, 14935
108057, 14900
162928, 14895
158862, 14873
239708, 14858
214088, 14813
181665, 14806
153186, 14744
187473, 14741
292118, 14712
92799, 14702
221321, 14663
64754, 14647
47776, 14646
76253, 14607
189957, 14598
31660, 14585
128732, 14554
253486, 14545
154341, 14544
232638, 14487
169965, 14470
103321, 14417
58189, 14411
215696, 14398
279794, 14390
104085, 14388
210108, 14318
202271, 14251
17774, 14239
77307, 14239
8100, 14148
259057, 14136
32797, 14127
48930, 14127
93376, 14127
135835, 14086
198297, 14076
228115, 14061
265146, 14061
281457, 14061
2969, 14023
251308, 14006
16299, 13937
157534, 13923
242315, 13901
125128, 13849
134550, 13837
223963, 13807
117726, 13777
104403, 13758
272311, 13745
213065, 13732
65229, 13728
184346, 13689
36418, 13688
102394, 13684
170251, 13683
11737, 13665
215287, 13650
22151, 13633
216858, 13621
266723, 13581
191821, 13544
49227, 13458
106432, 13434
246733, 13401
15373, 13344
163910, 13334
48675, 13320
237512, 13320
5219, 13309
296561, 13304
118286, 13270
290400, 13270
78734, 13246
64532, 13242
24627, 13227
155516, 13189
294976, 13189
251864, 13183
235718, 13181
51855, 13172
195222, 13150
73808, 13100
58324, 13093
163584, 13093
10614, 13064
156326, 13059
276281, 13059
2973, 13056
112467, 13053
66858, 13038
91906, 13038
112885, 13038
223640, 13037
100173, 13002
110138, 13002
153583, 13002
59593, 12996
199348, 12996
247033, 12996
189982, 12976
217749, 12957
55494, 12950
126995, 12950
145779, 12949
288101, 12949
126478, 12923
199953, 12918
266122, 12918
140784, 12901
251307, 12901
274448, 12868
114619, 12865
274431, 12840
178334, 12811
34859, 12807
2218, 12751
123092, 12727
210541, 12727
52150, 12725
69551, 12725
183824, 12715
50529, 12698
145862, 12676
211126, 12667
71325, 12613
116877, 12613
223400, 12606
15443, 12591
44164, 12569
90587, 12569
131377, 12568
278294, 12568
13047, 12567
205926, 12543
125424, 12514
53860, 12509
158542, 12509
43873, 12480
58444, 12478
147790, 12458
26109, 12440
109848, 12440
39414, 12410
111498, 12385
64847, 12358
43373, 12300
251184, 12272
165142, 12269
21834, 12253
37242, 12236
70385, 12223
254110, 12219
199571, 12169
128114, 12164
283396, 12164
150320, 12145
176125, 12145
180452, 12145
220339, 12145
85369, 12104
165343, 12090
223479, 12090
21504, 12087
36095, 12087
226025, 12080
25685, 12048
134028, 12045
222779, 12042
238039, 12042
31610, 12025
181206, 12025
146703, 12023
16058, 12016
190919, 11990
49759, 11983
98097, 11982
160595, 11965
284128, 11965
44458, 11964
103780, 11919
147937, 11919
133353, 11892
225794, 11882
259889, 11876
287027, 11836
182919, 11831
65115, 11819
283350, 11819
167987, 11766
110729, 11765
219075, 11765
231701, 11765
265479, 11765
15353, 11763
49429, 11763
79295, 11763
99218, 11760
114329, 11760
202354, 11760
235881, 11760
272711, 11760
19469, 11726
30174, 11712
84266, 11712
98906, 11698
134643, 11698
136880, 11698
139255, 11698
164375, 11698
176732, 11698
180422, 11698
217111, 11698
22905, 11681
11139, 11680
105924, 11680
108835, 11670
249016, 11670
284768, 11670
221628, 11667
39552, 11659
3005, 11658
33327, 11658
131234, 11658
288895, 11658
127231, 11653
59877, 11621
89216, 11593
51396, 11591
191464, 11585
101691, 11566
285618, 11558
21174, 11555
134996, 11534
194340, 11534
75599, 11526
7293, 11516
216817, 11516
7472, 11515
38857, 11515
17313, 11499
47557, 11489
76633, 11489
148125, 11487
69643, 11484
98737, 11477
205794, 11462
259013, 11455
123214, 11453
25601, 11451
33042, 11451
45681, 11451
54909, 11451
189194, 11433
114469, 11430
79677, 11426
99667, 11365
77523, 11351
283866, 11344
81877, 11331
214265, 11331
157428, 11323
296189, 11320
116930, 11311
46664, 11310
45880, 11299
195999, 11299
263269, 11299
115347, 11297
185137, 11296
9781, 11285
189601, 11270
219838, 11270
138651, 11262
110472, 11248
135823, 11248
164320, 11248
122860, 11246
51663, 11236
175894, 11229
228257, 11229
188688, 11223
255127, 11218
10557, 11216
27596, 11216
268055, 11213
9016, 11210
112850, 11208
65081, 11197
149282, 11196
52706, 11193
179179, 11189
232517, 11158
58531, 11150
10489, 11145
1606, 11077
13473, 11073
159573, 11063
16308, 11056
94474, 11035
163127, 11028
275702, 11028
201040, 11017
200006, 11012
35789, 11009
25574, 11002
84086, 10993
193762, 10993
176965, 10989
31725, 10966
73280, 10957
120996, 10957
239866, 10947
29223, 10945
127300, 10940
153000, 10940
28241, 10936
21692, 10931
30956, 10931
33381, 10931
101051, 10931
35801, 10888
151693, 10885
161026, 10885
234150, 10885
70819, 10883
241080, 10883
45272, 10880
43466, 10863
122847, 10857
153999, 10857
226575, 10857
291291, 10844
14581, 10843
115245, 10840
140650, 10812
128181, 10811
158008, 10811
267238, 10784
221579, 10777
10054, 10754
137957, 10754
86505, 10750
246309, 10718
148886, 10708
139996, 10706
29294, 10702
30218, 10702
61211, 10702
236081, 10702
252905, 10702
152954, 10701
174136, 10685
268967, 10670
56761, 10668
188269, 10668
276741, 10668
170623, 10648
253839, 10640
80509, 10635
1003, 10613
215411, 10594
236227, 10592
93867, 10568
63159, 10564
178553, 10561
200526, 10555
244910, 10555
144479, 10545
257940, 10537
102436, 10534
104055, 10534
195355, 10534
208258, 10534
209005, 10534
216897, 10534
245285, 10534
271651, 10534
276876, 10534
280907, 10534
287386, 10534
28536, 10528
32200, 10528
172569, 10528
219708, 10527
215533, 10524
109140, 10509
254588, 10506
93330, 10495
45611, 10493
220662, 10490
29812, 10477
37839, 10465
83743, 10465
210483, 10462
72719, 10460
282790, 10458
174609, 10449
38712, 10441
16055, 10438
22016, 10415
238905, 10398
277631, 10390
262910, 10384
33299, 10382
113216, 10382
111626, 10373
276119, 10367
127983, 10345
195654, 10345
33350, 10344
83405, 10335
257357, 10335
157373, 10334
184820, 10334
64918, 10322
165719, 10313
175992, 10310
28026, 10306
112337, 10306
149475, 10306
259704, 10306
288826, 10306
161362, 10295
170617, 10287
136334, 10286
206072, 10285
207990, 10285
209874, 10285
232277, 10285
278721, 10285
63324, 10279
40164, 10276
80131, 10276
176846, 10276
35997, 10270
100121, 10249
166481, 10229
119520, 10227
159595, 10227
187757, 10208
7826, 10185
26969, 10153
129621, 10131
268970, 10130
40351, 10119
34050, 10114
146137, 10103
212693, 10100
74722, 10097
169456, 10096
199784, 10096
203552, 10096
246833, 10096
263355, 10096
296408, 10096
18494, 10093
85247, 10093
90648, 10089
155230, 10089
184035, 10089
184906, 10089
210963, 10089
215052, 10089
286184, 10089
4477, 10084
20798, 10071
212984, 10059
91688, 10040
91744, 10040
166108, 10040
259153, 10039
262396, 10039
274377, 10039
213045, 10023
62752, 10022
290270, 10018
12031, 10012
17352, 10012
199834, 10012
230450, 10012
50765, 10007
828, 9994
140587, 9989
154041, 9989
156520, 9989
182841, 9989
190314, 9989
190336, 9989
236071, 9989
237522, 9989
242397, 9989
250518, 9989
285787, 9989
135812, 9984
145737, 9984
149492, 9984
72843, 9961
166077, 9958
210299, 9947
152778, 9941
126998, 9938
122166, 9936
212783, 9936
270947, 9931
25789, 9919
236126, 9912
235820, 9881
149376, 9878
230443, 9878
149623, 9870
222535, 9865
291704, 9862
62762, 9857
147362, 9857
159766, 9857
267258, 9857
251480, 9853
207829, 9848
45012, 9846
208856, 9841
32695, 9837
56582, 9832
224987, 9832
277236, 9832
37111, 9828
59416, 9819
190841, 9816
155921, 9806
118710, 9789
147793, 9765
171781, 9765
235410, 9765
255624, 9765
264584, 9765
267420, 9765
284699, 9765
294869, 9765
238450, 9761
158153, 9751
192031, 9741
223850, 9735
129460, 9728
27563, 9722
9533, 9721
158072, 9712
169614, 9701
217514, 9701
255075, 9699
274088, 9699
66281, 9691
89244, 9691
125281, 9691
128700, 9691
137977, 9691
138451, 9691
141884, 9691
159643, 9691
160008, 9691
167131, 9691
183409, 9691
197670, 9691
211420, 9691
231595, 9691
261172, 9691
190016, 9690
50368, 9668
62065, 9648
174784, 9648
290697, 9648
101163, 9643
108890, 9643
203776, 9643
214296, 9643
221090, 9643
234821, 9643
236025, 9643
257440, 9643
278163, 9643
296159, 9643
193179, 9639
70926, 9636
183169, 9636
113895, 9631
238457, 9629
53382, 9616
58924, 9605
64309, 9605
70720, 9605
98073, 9603
107261, 9603
117337, 9603
156425, 9603
174285, 9603
183059, 9603
192929, 9603
216523, 9603
226049, 9603
275191, 9599
35953, 9595
10778, 9587
93440, 9570
215272, 9551
153303, 9542
123988, 9541
112720, 9539
179406, 9530
105114, 9527
232269, 9519
103018, 9515
155020, 9515
200703, 9515
212443, 9515
213160, 9515
217363, 9515
293155, 9515
196417, 9494
122295, 9489
144491, 9489
52950, 9476
277454, 9475
5487, 9469
279222, 9461
32211, 9451
241482, 9451
81972, 9441
256751, 9439
88190, 9413
103731, 9413
152473, 9413
210701, 9413
230634, 9413
239908, 9413
246858, 9413
252736, 9413
254803, 9413
259624, 9413
269978, 9413
290164, 9413
291651, 9413
88898, 9402
112365, 9402
118789, 9402
173959, 9402
179530, 9402
226610, 9402
234632, 9402
238607, 9402
273539, 9402
275175, 9402
111137, 9399
73068, 9394
114633, 9390
92381, 9383
80884, 9381
202048, 9381
59796, 9373
89457, 9373
135444, 9373
179855, 9373
65769, 9348
103050, 9340
46075, 9338
184199, 9338
188927, 9331
293345, 9324
23270, 9320
25841, 9320
154103, 9320
277490, 9320
100625, 9318
184553, 9318
243725, 9318
257081, 9318
272749, 9318
114054, 9317
42578, 9307
121550, 9306
133650, 9306
145999, 9306
150135, 9306
161901, 9306
215203, 9306
246732, 9306
1787, 9304
273522, 9304
92605, 9300
137230, 9300
160097, 9300
165961, 9300
179513, 9300
235040, 9300
236744, 9300
249563, 9300
260172, 9300
266186, 9300
273712, 9300
62412, 9295
187029, 9295
253978, 9295
293627, 9295
111298, 9272
66408, 9254
280832, 9249
86209, 9247
107731, 9247
123026, 9247
125094, 9247
126080, 9247
128588, 9247
131084, 9247
143065, 9247
159752, 9247
209388, 9247
236197, 9247
294543, 9247
225777, 9246
274392, 9246
58725, 9231
169303, 9231
181764, 9231
264037, 9231
220277, 9228
254815, 9227
61701, 9202
46745, 9200
105140, 9200
105385, 9195
97777, 9193
144044, 9193
234431, 9193
285591, 9193
246773, 9191
257626, 9191
259361, 9191
279590, 9191
293587, 9191
93879, 9189
94428, 9189
97696, 9189
116913, 9189
117489, 9189
122487, 9189
132140, 9189
176993, 9189
178859, 9189
185995, 9189
188941, 9189
190776, 9189
223054, 9189
18677, 9186
181605, 9175
215984, 9175
286055, 9175
64901, 9170
258204, 9169
115985, 9160
209052, 9155
283892, 9151
50874, 9148
105539, 9148
107015, 9148
162378, 9148
174417, 9148
218352, 9148
279315, 9148
283596, 9148
167858, 9141
104741, 9136
156148, 9136
246606, 9136
133252, 9126
141790, 9126
197795, 9126
204375, 9126
207902, 9126
112517, 9115
155415, 9110
48722, 9102
104436, 9098
61371, 9094
262060, 9082
29206, 9081
268431, 9078
291794, 9077
229423, 9071
123739, 9070
111453, 9063
157691, 9063
198257, 9063
106011, 9054
274243, 9054
166067, 9050
197848, 9050
19735, 9041
67101, 9040
293021, 9022
54157, 9019
144097, 9019
192017, 9009
159775, 8995
158896, 8993
242772, 8993
183343, 8991
189013, 8987
215652, 8987
286093, 8987
263463, 8985
196638, 8971
238558, 8971
266014, 8971
68645, 8961
72009, 8961
146665, 8959
179029, 8951
142115, 8943
224068, 8943
149200, 8932
91053, 8926
176943, 8915
65761, 8910
129413, 8910
26077, 8909
31151, 8905
6669, 8900
65689, 8896
254477, 8896
169825, 8875
240678, 8875
60363, 8872
76398, 8872
86473, 8872
96385, 8872
120962, 8872
191172, 8872
201030, 8872
237790, 8872
147079, 8871
173253, 8871
151600, 8865
204172, 8865
226055, 8865
262046, 8865
276595, 8865
296163, 8865
268854, 8863
73730, 8862
85618, 8862
148086, 8862
197357, 8862
200842, 8862
215033, 8862
154215, 8856
213875, 8847
11710, 8844
14933, 8841
15035, 8841
241118, 8841
84875, 8839
233142, 8839
96469, 8834
35493, 8831
271923, 8829
56989, 8828
133752, 8828
129474, 8827
145789, 8827
213552, 8827
246609, 8827
249386, 8827
255268, 8827
259248, 8827
236355, 8815
21195, 8809
108534, 8782
167715, 8782
38020, 8773
68055, 8773
240286, 8771
61562, 8769
72305, 8767
120785, 8761
205593, 8761
162087, 8760
196675, 8758
123650, 8756
179462, 8756
36926, 8755
213744, 8751
231551, 8751
119941, 8749
137908, 8749
218642, 8749
246880, 8747
253877, 8740
226688, 8737
216565, 8727
55593, 8716
231564, 8712
66205, 8706
120983, 8704
88582, 8699
250194, 8693
275137, 8687
230078, 8672
232887, 8672
233989, 8672
99995, 8669
127393, 8669
129840, 8669
134162, 8669
145592, 8669
187165, 8669
187763, 8669
189584, 8669
190502, 8669
196216, 8669
198781, 8669
203505, 8669
207240, 8669
207873, 8669
219286, 8669
241477, 8669
263523, 8669
293387, 8669
92207, 8662
127261, 8657
198758, 8657
103975, 8656
49570, 8650
68872, 8650
78985, 8650
123261, 8650
9626, 8644
223539, 8644
34357, 8640
54587, 8640
124294, 8640
167303, 8640
91445, 8637
169232, 8633
131926, 8630
7590, 8613
12545, 8613
35306, 8613
36698, 8613
57244, 8613
70974, 8613
164035, 8612
201228, 8612
108147, 8604
75091, 8600
70093, 8599
76331, 8599
100671, 8599
107296, 8599
122461, 8599
124571, 8599
131771, 8599
142748, 8599
152343, 8599
153707, 8599
180469, 8599
215786, 8599
244282, 8599
102843, 8593
109167, 8593
206703, 8593
212520, 8592
225465, 8591
148548, 8583
221911, 8583
243684, 8583
6566, 8578
20161, 8578
34838, 8578
192536, 8578
54364, 8577
147548, 8562
174797, 8557
112809, 8547
228054, 8542
237062, 8542
47726, 8541
48144, 8541
90661, 8541
101356, 8541
184507, 8541
228616, 8541
253928, 8541
232868, 8540
265136, 8540
281211, 8540
43684, 8539
239994, 8536
292813, 8536
293145, 8536
152541, 8531
169230, 8531
226685, 8531
250527, 8531
282877, 8531
288785, 8531
295000, 8531
55153, 8528
74504, 8528
79171, 8528
83140, 8528
103515, 8528
106282, 8528
111290, 8528
126796, 8528
148829, 8528
150314, 8528
179576, 8528
193228, 8528
221602, 8528
17672, 8512
53392, 8512
81614, 8512
288672, 8512
272279, 8505
22309, 8502
151786, 8501
175398, 8499
163800, 8490
171294, 8474
216752, 8474
85947, 8471
91881, 8468
109293, 8468
147410, 8468
169290, 8468
180376, 8468
185928, 8468
197678, 8468
201346, 8468
202129, 8468
202650, 8468
230354, 8468
231464, 8468
238254, 8468
253311, 8468
261605, 8468
263843, 8468
265745, 8468
282683, 8468
284276, 8468
162806, 8466
178612, 8466
259494, 8466
296298, 8466
224372, 8465
77065, 8457
95525, 8454
145149, 8454
157518, 8454
147797, 8445
192319, 8445
217402, 8445
95751, 8444
113147, 8444
162771, 8444
168285, 8444
201756, 8444
208187, 8444
262304, 8444
93658, 8442
284338, 8442
72880, 8441
109742, 8440
13105, 8435
115396, 8435
124494, 8435
148682, 8435
148987, 8435
237676, 8435
32312, 8426
242783, 8426
271706, 8426
121494, 8420
14041, 8416
15171, 8416
17603, 8416
24585, 8416
48044, 8416
70636, 8411
138941, 8411
155553, 8411
171410, 8411
203108, 8411
233516, 8411
252175, 8411
191401, 8407
6785, 8403
172033, 8402
14249, 8396
230531, 8388
150034, 8386
280624, 8381
285516, 8381
153039, 8379
227489, 8379
231199, 8379
293742, 8379
14767, 8376
118048, 8373
122849, 8373
130668, 8373
187959, 8373
216737, 8373
248261, 8373
123592, 8369
123408, 8368
139141, 8368
151343, 8368
162943, 8368
169632, 8368
187872, 8368
189893, 8368
236700, 8368
140750, 8363
34684, 8356
246243, 8356
80351, 8355
246700, 8355
149180, 8353
12570, 8348
156576, 8348
53776, 8344
230986, 8343
13874, 8340
16652, 8340
51670, 8340
277499, 8332
139554, 8327
157628, 8327
17612, 8319
135099, 8319
163992, 8314
252455, 8314
5725, 8313
265735, 8311
268405, 8311
202133, 8309
121733, 8304
150173, 8304
229138, 8304
140922, 8299
187853, 8299
196717, 8299
274689, 8288
189335, 8284
206329, 8284
225237, 8284
233826, 8284
255399, 8284
34616, 8283
65932, 8283
163083, 8283
184134, 8283
219941, 8283
245055, 8283
145885, 8279
104276, 8278
89227, 8275
142008, 8274
47188, 8264
80384, 8264
218765, 8262
31077, 8260
289544, 8260
14152, 8259
29617, 8259
34770, 8259
40373, 8259
53594, 8255
81733, 8255
82571, 8255
83321, 8255
129057, 8255
134012, 8255
142424, 8255
145515, 8255
171462, 8255
184350, 8255
216664, 8255
18365, 8254
49129, 8254
55213, 8254
76803, 8254
107887, 8254
240162, 8249
250587, 8249
284249, 8249
34572, 8248
150903, 8229
222704, 8229
292933, 8229
111823, 8228
92394, 8224
278408, 8223
42585, 8222
49013, 8219
224520, 8209
11234, 8205
21640, 8205
259497, 8199
50240, 8194
75171, 8194
94057, 8194
106696, 8194
132799, 8194
138677, 8194
148932, 8194
153061, 8194
186177, 8194
196121, 8194
199861, 8194
217351, 8194
254943, 8194
17539, 8192
25184, 8192
51519, 8192
55691, 8192
282324, 8187
291423, 8187
31654, 8186
126495, 8181
259265, 8173
262059, 8171
183423, 8168
84951, 8165
5723, 8164
20601, 8164
35084, 8164
100325, 8164
118006, 8164
132156, 8164
280353, 8164
153471, 8154
116512, 8152
163235, 8152
33652, 8150
185032, 8150
283906, 8146
87837, 8145
169711, 8145
232118, 8139
233917, 8139
50183, 8137
171477, 8137
279067, 8133
156881, 8129
7328, 8125
43729, 8125
52342, 8125
230351, 8125
280441, 8125
7504, 8123
210105, 8120
2628, 8119
15749, 8117
84323, 8117
62888, 8113
113548, 8113
256671, 8113
126703, 8112
218052, 8112
227947, 8112
116529, 8106
125531, 8106
133958, 8106
145744, 8106
147777, 8106
175151, 8106
197478, 8106
228564, 8106
237176, 8106
240656, 8106
269193, 8106
269997, 8106
273715, 8106
275204, 8106
279019, 8106
287153, 8106
292324, 8106
292369, 8106
89710, 8096
196555, 8095
16936, 8093
58975, 8093
71582, 8083
78508, 8083
95654, 8083
97439, 8083
101586, 8083
108100, 8083
112459, 8083
113545, 8083
123767, 8083
129291, 8083
147964, 8083
161444, 8083
171628, 8083
205052, 8083
213644, 8083
283748, 8083
1282, 8082
136698, 8082
23092, 8077
40593, 8077
43267, 8077
73149, 8077
184481, 8077
190901, 8077
103615, 8074
107985, 8074
14584, 8064
17086, 8064
38570, 8064
91188, 8064
191685, 8064
254682, 8064
216246, 8058
87304, 8057
20953, 8055
144734, 8046
91482, 8045
52689, 8044
142580, 8044
128997, 8040
226111, 8040
275390, 8040
229991, 8038
31701, 8037
140284, 8032
204795, 8032
526, 8030
148008, 8026
293134, 8026
130109, 8024
183286, 8024
100681, 8020
67730, 8018
132984, 8018
258244, 8014
84070, 8010
283430, 8010
21461, 8009
131952, 8008
63916, 8007
149092, 8007
197521, 8006
5668, 7997
22491, 7997
86383, 7997
163536, 7990
121587, 7985
185014, 7985
229930, 7985
240195, 7985
101483, 7983
101054, 7982
191104, 7981
77266, 7979
80294, 7979
253653, 7979
68858, 7976
191630, 7976
201961, 7976
255293, 7976
262102, 7976
235077, 7975
249925, 7975
14367, 7974
177402, 7972
182082, 7972
282296, 7972
84196, 7971
270094, 7969
85390, 7968
59911, 7966
60799, 7964
130648, 7964
274335, 7964
176731, 7963
88367, 7960
152437, 7960
219865, 7960
225504, 7960
261984, 7960
266249, 7960
267254, 7960
31882, 7957
187899, 7957
31232, 7954
68870, 7954
188776, 7954
229483, 7954
7614, 7950
27306, 7949
150935, 7947
277883, 7947
155383, 7946
165117, 7946
177095, 7946
192117, 7946
216974, 7946
217253, 7946
230303, 7946
240406, 7946
268861, 7946
269610, 7946
285536, 7946
208481, 7944
268151, 7944
10055, 7943
17088, 7943
100910, 7943
62901, 7942
195438, 7940
36400, 7936
260226, 7936
289688, 7936
42792, 7933
170365, 7933
236626, 7933
283405, 7933
292957, 7933
41968, 7932
136161, 7932
190557, 7932
185589, 7928
13888, 7927
59339, 7927
84554, 7926
200136, 7925
123986, 7922
54826, 7919
213226, 7919
286381, 7919
228963, 7918
123177, 7914
132740, 7914
157906, 7914
167033, 7914
167561, 7914
167910, 7914
212221, 7914
221149, 7914
233148, 7914
182786, 7904
77284, 7903
119666, 7903
160523, 7903
204815, 7903
215722, 7903
295363, 7903
122179, 7902
285368, 7901
66786, 7898
96330, 7898
148098, 7898
153203, 7898
188616, 7898
38460, 7895
45751, 7895
53591, 7895
95556, 7895
117570, 7895
133465, 7895
157104, 7895
206677, 7895
248888, 7895
254058, 7895
38914, 7890
176973, 7890
48902, 7887
294051, 7887
77318, 7886
150144, 7885
174322, 7885
176049, 7885
194089, 7885
221546, 7885
156488, 7875
67196, 7873
237299, 7873
63772, 7871
65459, 7871
92697, 7871
103265, 7871
103619, 7871
117377, 7871
145962, 7871
157972, 7871
8105, 7870
9512, 7870
14540, 7870
17094, 7870
35080, 7870
138311, 7870
213617, 7869
163517, 7866
207367, 7866
241009, 7866
274217, 7866
13525, 7863
19069, 7863
26242, 7863
120792, 7863
125340, 7863
225272, 7860
68323, 7859
250030, 7859
63923, 7858
103058, 7858
107892, 7858
251292, 7858
293316, 7858
92446, 7854
229807, 7854
236944, 7854
257652, 7853
77358, 7851
83636, 7850
87844, 7850
160147, 7850
214338, 7850
261186, 7850
293333, 7850
293782, 7850
86741, 7847
190211, 7847
229797, 7847
112449, 7844
130838, 7844
170912, 7844
204830, 7844
226818, 7844
229898, 7844
231562, 7844
236755, 7844
242762, 7844
250833, 7844
270774, 7844
278691, 7844
284085, 7844
182911, 7841
150042, 7837
165688, 7837
265931, 7837
33693, 7835
110986, 7834
137133, 7834
230703, 7834
78223, 7833
242840, 7833
118141, 7831
185199, 7831
188903, 7831
195598, 7831
199067, 7831
206699, 7831
225960, 7831
256573, 7831
266227, 7831
98402, 7827
54346, 7826
40261, 7820
239036, 7820
272513, 7820
290693, 7820
170695, 7816
175287, 7815
42750, 7813
159480, 7813
173938, 7813
51374, 7810
156824, 7810
166987, 7810
178467, 7810
79382, 7808
184685, 7808
69601, 7804
19894, 7803
23289, 7803
36183, 7803
43823, 7803
52291, 7803
62786, 7803
64507, 7803
76842, 7803
91321, 7803
109560, 7803
197604, 7803
68972, 7802
211836, 7802
71398, 7801
269920, 7801
283342, 7798
59970, 7797
157175, 7797
70872, 7795
167874, 7795
183617, 7795
189146, 7795
218721, 7795
69682, 7792
109349, 7792
123196, 7792
135355, 7792
142799, 7792
180977, 7792
204228, 7792
272876, 7792
118779, 7791
178773, 7791
200153, 7787
231396, 7787
238284, 7787
271932, 7783
54213, 7781
66564, 7781
66769, 7781
122019, 7781
190523, 7781
282259, 7781
260245, 7778
21825, 7777
150778, 7777
43799, 7776
257992, 7776
273658, 7776
178357, 7771
137260, 7767
232753, 7766
239184, 7766
53566, 7763
216064, 7763
205874, 7761
73551, 7760
85040, 7760
233214, 7760
261038, 7760
114298, 7759
44289, 7758
271121, 7758
90036, 7757
235185, 7757
168046, 7756
255736, 7756
135925, 7753
236783, 7753
168472, 7752
235368, 7752
251540, 7752
268759, 7752
286293, 7752
73158, 7749
135107, 7749
76787, 7747
260304, 7745
11439, 7744
58481, 7744
65828, 7744
44136, 7739
120136, 7735
149353, 7735
236058, 7735
241267, 7735
252130, 7735
283671, 7733
290562, 7730
73580, 7729
106843, 7729
121420, 7729
146265, 7729
198534, 7729
221543, 7729
46453, 7727
215889, 7727
114324, 7722
126594, 7722
131095, 7722
212424, 7722
245647, 7722
249191, 7722
286956, 7722
23418, 7720
144931, 7710
37825, 7709
108717, 7709
138750, 7709
198760, 7709
21879, 7706
17112, 7705
34915, 7705
80492, 7705
86710, 7705
103065, 7705
138297, 7705
193152, 7705
98538, 7704
179399, 7704
181875, 7704
42461, 7702
190281, 7702
210818, 7701
146308, 7699
224120, 7699
238090, 7699
113730, 7696
270725, 7696
87765, 7693
269209, 7692
103883, 7691
148250, 7691
9867, 7684
11852, 7684
78078, 7684
85048, 7684
125893, 7684
274619, 7684
36593, 7683
76459, 7681
88912, 7681
223783, 7681
156681, 7680
295232, 7679
141197, 7678
233605, 7678
252624, 7678
43053, 7676
46022, 7676
28091, 7670
118133, 7670
180888, 7669
245706, 7669
18927, 7668
53818, 7668
101466, 7668
268924, 7666
209282, 7663
