65945, 11530
8888, 11498
21746, 11494
56541, 11494
295705, 11494
49747, 11490
43705, 11462
14894, 11435
182883, 11435
17499, 11409
1531, 11404
23805, 11401
96348, 11401
127086, 11384
278654, 11384
121426, 11375
7877, 11345
46598, 11345
70878, 11345
266666, 11330
26821, 11325
183436, 11317
48411, 11301
23483, 11277
786, 11276
142364, 11274
100110, 11254
12972, 11251
84923, 11230
230476, 11226
48305, 11225
72033, 11225
152563, 11223
163102, 11211
110667, 11197
29087, 11192
81765, 11186
2645, 11180
2241, 11165
9364, 11152
56349, 11145
33924, 11129
45352, 11129
263286, 11126
30427, 11124
192154, 11124
19400, 11103
280209, 11103
20278, 11099
51428, 11095
57211, 11094
128232, 11060
3351, 10988
29937, 10984
48960, 10984
65901, 10984
108362, 10984
53597, 10969
216885, 10953
21735, 10936
90829, 10936
4958, 10933
26733, 10925
61104, 10925
24647, 10920
264684, 10912
23844, 10899
70159, 10899
58529, 10885
106979, 10884
133513, 10853
2873, 10851
13070, 10847
57742, 10834
63942, 10834
170932, 10834
10233, 10833
16135, 10818
89296, 10810
180617, 10809
214905, 10809
290451, 10801
123806, 10784
34182, 10775
292425, 10775
14247, 10770
92606, 10769
8459, 10765
102769, 10762
54968, 10758
91727, 10749
105711, 10718
61739, 10712
99994, 10712
22004, 10709
245279, 10697
262658, 10691
2653, 10684
134228, 10669
110383, 10664
103105, 10646
16463, 10631
91894, 10625
29438, 10618
35552, 10608
39622, 10608
1604, 10596
27955, 10596
15130, 10585
15723, 10585
64632, 10582
54843, 10567
132214, 10567
4073, 10560
66831, 10545
93728, 10545
242210, 10545
8104, 10537
66264, 10537
96062, 10533
170639, 10533
101500, 10532
11299, 10522
121811, 10522
199981, 10522
30004, 10516
55283, 10516
9698, 10507
18489, 10507
221375, 10507
226535, 10507
197174, 10505
16312, 10499
129409, 10490
17720, 10486
28310, 10486
31661, 10486
7410, 10484
33532, 10472
140556, 10472
290856, 10472
52500, 10463
13160, 10452
14602, 10452
79545, 10452
102121, 10452
215732, 10452
286530, 10452
26429, 10450
65732, 10440
294546, 10437
42526, 10433
55620, 10433
244978, 10433
72704, 10420
32721, 10413
55963, 10413
15222, 10406
8364, 10403
22542, 10403
190457, 10398
10837, 10393
106103, 10393
29416, 10390
122819, 10368
55176, 10359
140355, 10357
155720, 10357
251854, 10357
194857, 10356
31785, 10351
150990, 10347
206003, 10346
56637, 10345
67127, 10334
111581, 10334
40474, 10332
32013, 10323
20063, 10318
265577, 10318
33312, 10315
35650, 10315
79702, 10315
364, 10312
43462, 10312
19224, 10310
25187, 10310
55113, 10310
68753, 10310
180110, 10309
72297, 10299
222861, 10299
190, 10294
145194, 10293
119671, 10287
131924, 10287
104940, 10282
109047, 10274
14007, 10266
88361, 10262
85045, 10261
11612, 10253
63404, 10253
26179, 10241
41192, 10241
10668, 10233
15258, 10233
26597, 10233
135896, 10227
29460, 10226
59828, 10226
112877, 10226
188343, 10226
41629, 10218
210316, 10218
215330, 10218
61706, 10211
67956, 10208
38127, 10206
14382, 10204
106032, 10197
251850, 10197
13039, 10193
34117, 10193
107027, 10190
59014, 10184
89665, 10180
59298, 10175
286924, 10172
56097, 10169
122622, 10169
195437, 10169
13203, 10167
18206, 10167
143744, 10166
25582, 10162
122475, 10161
9948, 10157
78629, 10147
14735, 10136
96000, 10132
9400, 10115
67784, 10115
131549, 10108
182791, 10102
175409, 10095
20929, 10094
141676, 10094
175035, 10094
25418, 10089
25507, 10089
8334, 10088
47350, 10088
42700, 10079
150350, 10068
202377, 10068
266226, 10068
13046, 10064
52584, 10064
85626, 10064
213461, 10064
248841, 10064
62814, 10058
74029, 10057
44288, 10056
19590, 10055
6966, 10049
10104, 10043
12816, 10036
143022, 10031
8279, 10028
234635, 10028
287860, 10025
13268, 10019
80603, 10018
26920, 10017
51596, 10012
287741, 10003
81899, 10000
143262, 10000
70001, 9998
64424, 9993
62436, 9991
198265, 9991
13737, 9989
60313, 9985
14100, 9970
106891, 9970
95060, 9968
239, 9965
26186, 9963
199789, 9963
176212, 9961
11828, 9955
123824, 9955
125928, 9955
2360, 9949
74124, 9949
284621, 9949
38032, 9943
76576, 9943
172073, 9939
96587, 9934
195948, 9932
109225, 9923
95188, 9919
100955, 9919
91367, 9918
61720, 9906
31677, 9904
64733, 9904
235814, 9904
293251, 9904
262684, 9903
31442, 9900
14904, 9898
46829, 9896
67796, 9896
74016, 9896
289044, 9884
161714, 9883
55736, 9882
132180, 9881
207636, 9881
34273, 9878
71205, 9878
68077, 9871
20948, 9870
52294, 9864
10051, 9863
52260, 9856
121070, 9850
76156, 9836
103934, 9836
104785, 9836
14542, 9828
18643, 9817
75477, 9805
32482, 9767
5120, 9758
8586, 9756
7388, 9755
29171, 9751
140366, 9751
210161, 9751
20318, 9749
35090, 9749
70312, 9745
208931, 9745
258987, 9745
13517, 9738
238155, 9735
6856, 9734
50274, 9732
17984, 9725
173531, 9725
3384, 9724
128679, 9724
196357, 9718
43327, 9716
190520, 9716
6311, 9715
18406, 9715
51010, 9715
32460, 9712
93806, 9710
17192, 9702
96802, 9697
100945, 9696
208322, 9684
46147, 9681
290016, 9681
20489, 9676
31580, 9676
103810, 9668
76766, 9665
174020, 9660
1319, 9651
3726, 9651
43313, 9650
174955, 9650
11699, 9645
42472, 9645
119903, 9645
118529, 9643
217883, 9643
4231, 9641
10666, 9641
60950, 9635
24245, 9631
234053, 9631
61548, 9629
16155, 9623
121789, 9619
256075, 9617
145135, 9601
3539, 9592
194770, 9589
68552, 9587
2619, 9584
55524, 9577
158199, 9557
6176, 9556
91361, 9552
102405, 9552
296230, 9552
244367, 9550
86889, 9540
35464, 9531
9081, 9527
63231, 9522
142305, 9522
296478, 9522
2157, 9521
82230, 9510
19987, 9508
85160, 9508
88955, 9508
60652, 9498
16597, 9494
92644, 9491
31361, 9488
79857, 9484
148417, 9480
205739, 9480
28910, 9475
16433, 9466
47062, 9456
82346, 9456
13289, 9449
107120, 9440
5320, 9432
17699, 9432
55864, 9432
14652, 9429
30732, 9425
271257, 9418
54466, 9416
61738, 9415
67684, 9415
49109, 9408
23006, 9405
63214, 9402
40352, 9397
38728, 9393
2294, 9372
95988, 9371
141223, 9371
48005, 9370
15703, 9364
216094, 9364
11628, 9363
151093, 9358
14575, 9354
90668, 9351
195415, 9351
8866, 9344
31786, 9344
19983, 9339
40757, 9339
83306, 9339
104698, 9320
5721, 9315
52837, 9315
182016, 9315
185626, 9315
107189, 9314
115556, 9314
28250, 9310
37665, 9309
15517, 9298
7467, 9293
135508, 9292
29863, 9286
51451, 9286
17887, 9278
65005, 9274
4101, 9272
34318, 9272
32577, 9266
290794, 9266
68571, 9262
176447, 9262
14826, 9258
47941, 9258
78300, 9246
167309, 9244
19954, 9240
48425, 9239
1010, 9233
17051, 9232
184916, 9232
43775, 9225
3558, 9221
41299, 9221
79711, 9221
19091, 9212
51575, 9204
2068, 9201
8085, 9193
202084, 9193
43454, 9191
8886, 9182
25613, 9182
25698, 9177
61464, 9177
6145, 9172
73305, 9172
47575, 9170
9285, 9168
17395, 9165
31903, 9165
129127, 9165
103788, 9159
52344, 9138
65864, 9137
7092, 9127
61833, 9120
271977, 9120
89709, 9116
35846, 9105
11231, 9099
17617, 9096
282530, 9092
22824, 9091
25035, 9091
33775, 9091
34489, 9091
51404, 9091
124841, 9091
6630, 9086
15847, 9086
35619, 9086
79421, 9086
117642, 9086
53022, 9083
7280, 9082
37628, 9082
62181, 9082
29785, 9080
111030, 9076
50341, 9074
78522, 9074
30920, 9068
34842, 9068
186400, 9064
24861, 9063
44232, 9063
26006, 9060
10071, 9059
70779, 9055
284689, 9055
116951, 9049
19813, 9037
49885, 9037
66483, 9037
213379, 9037
234119, 9036
29255, 9035
13840, 9033
21632, 9033
43908, 9033
103079, 9032
230712, 9028
139370, 9027
141948, 9027
150080, 9027
45895, 9025
136726, 9025
43360, 9023
25065, 9020
141338, 9020
33469, 9018
4602, 9016
18273, 9006
21884, 9006
89105, 9001
11826, 8998
48795, 8998
16402, 8995
64791, 8995
74473, 8995
262223, 8995
26896, 8993
33885, 8991
157966, 8991
53870, 8988
55650, 8988
98901, 8988
193222, 8988
3960, 8986
15793, 8986
12338, 8980
39952, 8970
56509, 8970
171311, 8968
154898, 8965
161417, 8964
16764, 8958
250831, 8958
106174, 8951
110134, 8951
112180, 8951
3600, 8949
24683, 8949
172799, 8946
216525, 8946
7839, 8939
51276, 8936
74502, 8936
95184, 8936
21609, 8935
20301, 8933
18155, 8932
1517, 8928
19961, 8925
23205, 8925
78462, 8922
256825, 8913
65605, 8911
232262, 8911
19195, 8908
61680, 8908
124493, 8908
193646, 8908
32927, 8906
43991, 8906
174200, 8906
4117, 8900
19229, 8899
80140, 8899
83009, 8899
56491, 8895
142536, 8895
214693, 8895
15234, 8893
33096, 8893
100061, 8889
157895, 8886
129473, 8884
46852, 8877
112703, 8869
235426, 8869
13641, 8868
26611, 8868
74231, 8867
56564, 8863
11784, 8862
22843, 8860
262835, 8860
37666, 8855
28702, 8854
34877, 8854
167607, 8854
274159, 8852
7421, 8851
48727, 8851
17848, 8850
22434, 8835
72683, 8832
147910, 8832
46339, 8831
201150, 8828
17233, 8821
97952, 8821
58378, 8819
55110, 8818
112419, 8814
55439, 8808
63012, 8806
29952, 8802
272004, 8799
71027, 8794
123353, 8792
39758, 8787
80813, 8787
1236, 8786
150620, 8775
6936, 8768
45409, 8765
204252, 8765
174724, 8761
50012, 8760
57060, 8759
173320, 8754
316, 8750
16954, 8750
127275, 8750
121370, 8744
34477, 8741
125798, 8741
24432, 8739
220739, 8739
9695, 8732
12302, 8732
13428, 8732
13052, 8731
44493, 8731
46228, 8731
66868, 8731
26815, 8729
40047, 8728
48808, 8728
101647, 8722
49265, 8715
9447, 8712
23004, 8712
243021, 8704
11866, 8699
182088, 8697
257292, 8687
53815, 8684
6722, 8681
25484, 8668
86924, 8665
136445, 8665
28389, 8661
270699, 8661
48878, 8651
226855, 8649
14522, 8647
43366, 8645
114074, 8645
32, 8633
44172, 8632
67537, 8632
176429, 8632
82632, 8631
16256, 8630
24648, 8630
41742, 8630
50185, 8630
91769, 8630
38294, 8629
17239, 8618
46703, 8618
107056, 8618
36210, 8616
87801, 8613
7750, 8611
41430, 8607
42881, 8607
20900, 8604
30921, 8604
295631, 8601
126964, 8599
53764, 8582
13081, 8581
40710, 8579
86081, 8579
187403, 8576
20996, 8574
72165, 8574
54892, 8565
15034, 8564
280207, 8564
238152, 8562
15563, 8560
35011, 8560
107435, 8555
15667, 8553
19022, 8553
136569, 8550
104258, 8534
60075, 8532
132729, 8531
248552, 8531
7889, 8526
9540, 8525
15059, 8525
6687, 8520
153327, 8520
234191, 8509
57777, 8507
13362, 8501
237344, 8500
159226, 8499
278749, 8499
21456, 8493
37955, 8492
211552, 8492
558, 8490
673, 8490
40147, 8490
48056, 8487
55784, 8487
94255, 8482
9352, 8477
35206, 8477
70739, 8477
172822, 8477
166450, 8474
30798, 8472
126639, 8472
55032, 8453
152582, 8453
6891, 8443
53548, 8443
67700, 8443
32288, 8440
1765, 8430
7013, 8418
16524, 8418
27883, 8417
47118, 8417
32019, 8414
8489, 8411
109640, 8411
70659, 8409
6359, 8407
40053, 8407
47737, 8405
96553, 8404
208093, 8403
34493, 8395
258, 8394
81762, 8382
50407, 8377
19737, 8374
115365, 8370
58315, 8359
196734, 8359
221570, 8359
66486, 8358
270470, 8355
18721, 8354
1109, 8352
1819, 8352
9105, 8351
69703, 8342
74675, 8342
94422, 8342
105566, 8339
10430, 8337
6873, 8335
108483, 8335
16101, 8333
19329, 8333
8150, 8324
16600, 8324
24155, 8324
37182, 8324
44076, 8324
22024, 8303
61747, 8303
163595, 8302
21253, 8301
20736, 8296
28114, 8295
20365, 8293
33348, 8293
188158, 8293
128761, 8284
8415, 8271
85011, 8271
2492, 8269
150371, 8269
183206, 8269
11602, 8268
40751, 8268
145383, 8266
89073, 8255
164904, 8255
264132, 8254
413, 8252
7278, 8247
271862, 8242
6665, 8241
95315, 8237
31556, 8227
90665, 8227
79759, 8224
39738, 8222
265, 8221
216723, 8221
39231, 8216
48652, 8216
64414, 8216
138162, 8216
39841, 8213
88366, 8206
38985, 8204
22222, 8199
37646, 8199
150663, 8199
33826, 8189
34656, 8187
121110, 8187
29732, 8186
119176, 8183
6808, 8181
13521, 8181
72062, 8181
12807, 8180
14422, 8180
58325, 8180
11017, 8178
12927, 8178
87375, 8178
17862, 8168
5774, 8167
35785, 8167
11495, 8165
19549, 8159
56493, 8159
69048, 8151
87721, 8151
4161, 8149
80939, 8148
81613, 8138
9094, 8134
78287, 8134
193564, 8134
196223, 8134
85263, 8132
94319, 8127
117790, 8126
80511, 8125
22400, 8123
39174, 8123
72786, 8123
292660, 8123
82441, 8120
76178, 8117
490, 8109
102887, 8106
234707, 8103
110143, 8098
9478, 8096
30880, 8096
52154, 8096
35297, 8090
41407, 8087
107058, 8082
133619, 8082
107291, 8077
85551, 8062
93653, 8062
260111, 8062
50901, 8060
123998, 8060
8603, 8057
12558, 8054
60398, 8054
19695, 8051
134770, 8045
72836, 8042
2865, 8041
10456, 8041
202089, 8037
16673, 8035
154995, 8035
1083, 8033
42809, 8030
33610, 8028
143695, 8028
55429, 8023
7939, 8021
35155, 8021
208070, 8021
45688, 8019
8062, 8017
67075, 8016
106212, 8016
22046, 8008
88128, 8008
36699, 8006
215204, 7998
7097, 7997
47483, 7996
39069, 7994
45173, 7994
20467, 7992
186811, 7990
64639, 7986
194804, 7986
54122, 7978
109701, 7978
123342, 7969
27629, 7960
233819, 7960
254438, 7959
13239, 7953
90872, 7947
14360, 7945
132028, 7945
211350, 7941
129494, 7939
15955, 7936
231502, 7936
14697, 7934
20683, 7933
161142, 7933
200534, 7933
202305, 7933
212054, 7933
280130, 7933
19874, 7932
11105, 7917
242110, 7917
249538, 7917
102296, 7914
27653, 7912
22702, 7908
36476, 7908
212808, 7908
9474, 7905
21993, 7902
127485, 7898
195378, 7894
40338, 7892
125817, 7892
80992, 7890
83583, 7890
63276, 7888
105659, 7888
100141, 7887
16522, 7884
7071, 7883
8800, 7880
30837, 7880
99209, 7880
148675, 7877
159421, 7877
65808, 7876
1707, 7872
40952, 7871
107845, 7871
34647, 7868
11717, 7867
164796, 7864
5969, 7859
32286, 7859
29026, 7856
126603, 7856
2929, 7854
20355, 7854
50194, 7851
121194, 7851
158929, 7851
238636, 7851
275015, 7851
89703, 7848
126734, 7839
44386, 7836
33285, 7830
3823, 7828
114680, 7828
99878, 7824
53805, 7821
3995, 7820
56246, 7817
13445, 7814
28084, 7813
7906, 7812
15856, 7812
145983, 7809
163142, 7809
170183, 7809
197579, 7809
11905, 7804
66415, 7803
87330, 7803
225593, 7801
32423, 7797
105700, 7797
29825, 7793
21705, 7790
21855, 7786
10605, 7785
86310, 7781
8327, 7780
66604, 7780
115393, 7769
115249, 7768
149483, 7768
235659, 7768
24327, 7764
117385, 7763
18881, 7760
240056, 7757
125449, 7756
159233, 7756
2506, 7755
173272, 7755
632, 7751
78338, 7748
229585, 7748
61570, 7744
242663, 7744
123351, 7739
712, 7738
52199, 7738
69382, 7738
100006, 7738
115634, 7738
61855, 7736
156711, 7736
17053, 7735
253163, 7728
89744, 7724
14244, 7720
9326, 7719
18253, 7717
170736, 7717
232261, 7717
142697, 7705
118407, 7701
68126, 7699
281397, 7699
125, 7698
9964, 7698
262129, 7698
24539, 7697
29848, 7696
29790, 7692
144946, 7692
286922, 7692
288602, 7690
25275, 7689
252910, 7682
191397, 7681
11764, 7679
36107, 7679
12727, 7677
138799, 7677
79961, 7676
81291, 7676
114817, 7673
21610, 7672
52702, 7668
47303, 7649
20675, 7648
20797, 7644
16888, 7641
247424, 7640
51080, 7637
49944, 7636
194222, 7636
33708, 7635
7332, 7633
74219, 7633
98536, 7629
143419, 7624
194794, 7622
236658, 7622
22928, 7616
66126, 7616
68696, 7616
104512, 7616
128899, 7616
214373, 7616
225174, 7613
277308, 7613
287750, 7613
8939, 7610
228907, 7610
65673, 7609
62955, 7608
39922, 7607
283139, 7607
45520, 7605
120369, 7600
139457, 7595
193389, 7595
128237, 7594
15618, 7593
210903, 7593
41881, 7589
100814, 7589
23797, 7583
107389, 7583
292382, 7583
11723, 7579
24478, 7579
34956, 7579
27743, 7577
31174, 7577
102810, 7577
30243, 7574
43031, 7574
86702, 7561
14725, 7560
43688, 7559
21931, 7556
68074, 7556
124725, 7556
106489, 7555
29621, 7553
134663, 7552
147197, 7552
4462, 7547
33876, 7547
131396, 7547
1108, 7546
47700, 7546
52891, 7543
38501, 7542
92834, 7542
161185, 7541
195600, 7539
11167, 7538
148080, 7537
158342, 7537
65483, 7534
41325, 7533
63160, 7533
25609, 7530
114965, 7530
130762, 7530
4578, 7528
18501, 7526
26072, 7526
62733, 7523
38941, 7517
40441, 7517
30725, 7514
42546, 7514
12628, 7513
31064, 7513
178051, 7505
288761, 7505
263656, 7504
1620, 7503
2092, 7503
16036, 7503
235794, 7503
174127, 7491
207385, 7491
2030, 7490
4060, 7488
172826, 7488
280143, 7488
82392, 7486
172231, 7485
237953, 7485
80712, 7483
229515, 7483
266494, 7482
114389, 7481
124397, 7481
4870, 7475
230205, 7475
58520, 7470
411, 7467
248950, 7464
275, 7463
92379, 7458
24533, 7453
45179, 7453
71877, 7453
123786, 7453
125161, 7453
136900, 7453
15079, 7452
56203, 7451
76833, 7451
77496, 7451
82115, 7451
83556, 7451
107004, 7451
111832, 7451
116473, 7451
153446, 7451
223759, 7451
74842, 7448
222076, 7446
106303, 7445
42766, 7444
291780, 7444
48396, 7441
83315, 7441
132942, 7441
250358, 7441
137707, 7437
126541, 7432
29631, 7426
6832, 7425
83362, 7423
9637, 7421
20054, 7421
96360, 7419
100441, 7419
15994, 7416
107827, 7416
78206, 7414
16987, 7413
20673, 7413
36513, 7413
105934, 7413
33, 7410
93507, 7410
182514, 7410
45310, 7409
54476, 7406
89679, 7406
197641, 7404
29446, 7400
27007, 7399
49035, 7395
26991, 7394
255812, 7394
289125, 7393
22751, 7392
21965, 7388
103480, 7384
276859, 7384
86987, 7382
188532, 7382
13247, 7381
31161, 7381
62898, 7380
13630, 7374
19425, 7372
50597, 7372
53363, 7372
83818, 7370
89140, 7370
259226, 7369
9183, 7368
191662, 7362
258192, 7361
178306, 7358
102766, 7357
24780, 7356
25027, 7356
31979, 7356
66076, 7356
115570, 7356
218710, 7352
280629, 7350
80878, 7345
32112, 7344
72525, 7344
18857, 7339
185689, 7339
49677, 7336
60851, 7336
22957, 7331
23754, 7331
396, 7330
6807, 7330
3767, 7329
109227, 7328
8277, 7327
34309, 7326
23217, 7324
44176, 7322
5694, 7319
113981, 7319
7753, 7315
20691, 7309
3328, 7305
4321, 7305
34451, 7305
100640, 7305
237138, 7305
273025, 7305
288660, 7305
8460, 7299
119651, 7295
14184, 7289
3334, 7285
16222, 7281
78690, 7277
7598, 7276
15184, 7276
17361, 7273
207546, 7273
78256, 7272
80335, 7271
16291, 7269
6184, 7267
63293, 7267
101268, 7266
131643, 7265
14955, 7264
25174, 7263
276723, 7263
7796, 7261
16566, 7261
63859, 7261
88375, 7261
272799, 7261
278348, 7261
16814, 7259
242770, 7258
54105, 7257
59082, 7253
62073, 7253
107804, 7253
48112, 7252
113336, 7252
5663, 7249
60300, 7249
73679, 7249
131907, 7249
241501, 7248
282520, 7248
284332, 7248
194626, 7247
25859, 7242
221512, 7241
53686, 7240
181594, 7240
945, 7231
116340, 7231
221800, 7231
43278, 7227
9903, 7223
73024, 7222
23064, 7216
8057, 7215
57074, 7215
96986, 7213
50978, 7209
24616, 7208
63968, 7208
214903, 7208
189530, 7199
42450, 7198
110751, 7197
105294, 7196
69822, 7193
268584, 7191
66987, 7190
93845, 7190
31936, 7189
82702, 7189
17790, 7188
198008, 7188
237728, 7188
5455, 7187
18296, 7187
55401, 7187
69694, 7186
168448, 7186
56518, 7184
79045, 7184
82277, 7184
100878, 7184
225929, 7184
51747, 7181
88052, 7181
26457, 7180
30735, 7179
192160, 7178
81454, 7174
29056, 7173
16459, 7172
45782, 7170
80224, 7169
231582, 7169
67630, 7168
225538, 7168
19096, 7167
21648, 7167
276835, 7167
4184, 7163
49506, 7163
52941, 7162
18275, 7155
287890, 7155
217841, 7154
292891, 7154
55629, 7152
86008, 7152
245815, 7152
270937, 7152
15799, 7149
29527, 7149
79799, 7144
5946, 7138
19277, 7136
137629, 7135
207859, 7135
40007, 7133
39088, 7131
80569, 7131
29760, 7129
4737, 7124
106275, 7124
5097, 7123
103369, 7122
13158, 7121
107919, 7121
9667, 7120
99148, 7120
267712, 7120
6039, 7119
24375, 7114
213123, 7114
136, 7111
10636, 7111
38786, 7108
189365, 7108
152101, 7107
55710, 7105
79052, 7105
17202, 7102
49946, 7100
107972, 7099
109775, 7096
28309, 7095
40568, 7095
16466, 7093
3200, 7083
18087, 7083
81033, 7083
126716, 7083
256632, 7083
5724, 7081
71125, 7078
13355, 7077
44015, 7077
169386, 7077
8386, 7076
22594, 7075
96324, 7074
28210, 7069
41949, 7068
65010, 7068
111253, 7068
131323, 7066
179646, 7066
28646, 7065
150920, 7064
246935, 7064
175371, 7063
79767, 7059
247772, 7059
8420, 7057
16345, 7057
28238, 7057
32616, 7057
24026, 7054
41565, 7054
126434, 7054
9421, 7053
9580, 7050
40408, 7049
154559, 7049
242813, 7049
32920, 7036
250022, 7036
9072, 7035
19080, 7035
9994, 7029
101873, 7029
103591, 7029
113361, 7029
153967, 7025
39745, 7024
13316, 7023
76059, 7022
20554, 7021
82934, 7021
61434, 7020
42172, 7019
50367, 7017
106162, 7017
10487, 7014
23055, 7014
48477, 7012
29515, 7008
122232, 7004
27982, 7002
48963, 7002
65512, 7001
68762, 7001
186903, 7001
208304, 7001
49081, 7000
186665, 6997
71141, 6996
110024, 6996
152788, 6996
16708, 6993
147485, 6992
187747, 6991
259387, 6990
37907, 6988
119908, 6987
20010, 6984
50365, 6984
74908, 6984
151795, 6984
187456, 6984
71823, 6982
136843, 6974
160937, 6974
171004, 6974
238740, 6974
18719, 6973
7871, 6972
61003, 6969
238851, 6969
270178, 6969
16025, 6968
86848, 6968
245654, 6968
283479, 6968
251871, 6966
27392, 6965
75330, 6965
127246, 6965
28769, 6961
61478, 6961
39378, 6957
218433, 6957
79989, 6950
25201, 6948
58457, 6948
65292, 6948
75436, 6948
164681, 6948
465, 6947
7197, 6946
57710, 6945
164959, 6945
5835, 6944
48528, 6944
59743, 6944
