108640, 71125
187563, 71125
210055, 71125
262371, 71125
22047, 70936
182839, 70936
260362, 70936
280591, 70936
279727, 70354
289188, 70354
289990, 70060
15988, 69977
21819, 69977
95213, 69977
237213, 69977
25597, 69587
222140, 69587
7650, 69525
12498, 69525
17591, 69525
55605, 69525
73338, 69525
130409, 69525
157370, 69525
162666, 69525
182940, 69525
183257, 69525
186359, 69525
238036, 69525
261954, 69525
294246, 69525
260198, 68955
263271, 68955
268945, 68955
269418, 68955
286966, 68955
293078, 68955
52311, 68867
109852, 68867
160638, 68867
169606, 68867
209082, 68867
223904, 68867
230075, 68867
236635, 68867
251139, 68867
255691, 68867
259400, 68867
274419, 68070
16049, 67653
44561, 67653
93969, 67653
96025, 67653
107636, 67653
112683, 67653
208046, 67653
215847, 67653
274191, 67653
44301, 67604
53955, 67287
2261, 67153
164260, 67153
222644, 67153
260025, 67039
55607, 66590
36988, 66509
578, 66491
33893, 66287
37324, 66287
55485, 66287
90227, 66287
288220, 66287
179688, 66275
183657, 66275
19011, 66147
134849, 66136
142251, 66136
161164, 66136
162737, 66136
177253, 66136
185258, 66136
228646, 66136
242179, 66136
289773, 65993
28067, 65356
162186, 65356
8422, 65310
58894, 65310
70150, 65310
81787, 65310
131336, 65310
209433, 65310
209434, 65310
212379, 65310
266758, 65310
270551, 65310
272860, 65310
24045, 65254
103256, 65254
219972, 65254
259856, 65254
267016, 65254
293907, 65254
67415, 65065
211746, 64899
286244, 64335
53672, 64133
88146, 64133
117796, 64133
218069, 64133
229411, 64133
251209, 64133
285342, 64012
90864, 63316
29755, 63013
153560, 63013
178606, 62821
236587, 62725
133468, 62615
183184, 61729
244939, 61375
116161, 61116
208684, 60834
258658, 60834
262386, 60633
163243, 60457
263571, 60457
283582, 60457
288697, 60457
135431, 60343
35500, 60317
73608, 60317
75092, 60317
92297, 60317
109383, 60317
113942, 60317
170092, 60317
286067, 60317
13587, 60150
735, 60127
267957, 59984
233637, 59929
286913, 59448
9396, 59096
95138, 58883
44617, 58852
46710, 58852
88638, 58852
154484, 58852
184689, 58852
187107, 58852
187761, 58852
208864, 58852
279079, 58852
170649, 58642
27626, 58618
116604, 58361
263322, 58361
215978, 58330
222151, 58330
275383, 58326
22894, 58301
180446, 58301
190042, 58138
261740, 57520
174501, 57394
89732, 57366
228237, 56772
83511, 56522
133463, 56122
243519, 56000
111052, 55639
232867, 55525
139915, 55358
225114, 55358
27282, 55354
79410, 55354
240952, 55354
59358, 55255
111419, 55255
210492, 55255
277503, 55255
227519, 55134
282718, 55134
117708, 55115
143222, 55115
217710, 55115
292796, 55115
52669, 54936
209744, 54308
154189, 54220
174492, 54220
172135, 54204
224462, 54204
142519, 53492
199188, 53327
238417, 53327
239222, 53163
188226, 52153
272874, 51774
168045, 51566
143440, 51316
187153, 51316
221607, 51308
291347, 51308
73321, 51142
200299, 51142
275274, 51142
198101, 50923
6167, 50836
25401, 50542
267974, 49769
226316, 49349
171069, 48849
37856, 48790
47321, 48790
118269, 47925
179138, 47866
88278, 47450
268013, 47450
234959, 45988
269429, 45579
133539, 45144
175965, 45009
269159, 45009
83228, 44939
85957, 44406
128664, 44406
247151, 44089
199365, 43354
54494, 43304
181111, 43264
220355, 41491
283455, 41491
161460, 41267
106916, 40748
211343, 40442
38626, 38707
146259, 38587
115440, 38097
93040, 38030
165698, 38030
235727, 38030
51131, 37992
79635, 37131
80194, 37131
126903, 36978
131742, 36978
240440, 34623
290074, 33952
143030, 33906
249002, 33452
172410, 33187
246707, 33187
85177, 33163
200553, 32984
219273, 32775
80949, 32422
146796, 32096
152409, 31833
85521, 30974
222985, 30775
295490, 30775
234298, 30183
127819, 30046
208652, 30042
65666, 29657
146689, 29657
125017, 28602
135929, 28602
9207, 28422
136812, 28197
65889, 27361
274158, 26815
30233, 26620
130303, 26620
108859, 26073
73055, 26018
151349, 25970
222885, 25640
99026, 25549
126487, 25549
78760, 25418
187359, 25165
147730, 25111
253165, 25111
27624, 24281
32764, 24281
212255, 23848
14036, 23693
161763, 23531
68545, 23489
57816, 23423
229473, 23423
77843, 23043
103019, 22437
20711, 22322
103613, 22167
121582, 21551
126789, 21390
105787, 21202
141470, 21186
93443, 21144
282655, 21004
257864, 20801
151438, 20490
113739, 20458
136347, 20428
41265, 20155
184181, 19828
213840, 19711
53088, 19705
160912, 19130
255085, 18875
74561, 18821
208342, 18802
179448, 18680
266981, 18605
41314, 18600
230949, 18586
147099, 18549
128474, 18415
237773, 18361
104457, 17764
135910, 17645
71555, 17552
53563, 17252
226663, 17218
5792, 16968
56536, 16963
150790, 16890
108901, 16874
120008, 16874
99349, 16742
275511, 16688
192218, 16606
217882, 16522
129377, 16468
52564, 16455
258772, 16346
33162, 16256
167228, 16159
242626, 16153
104124, 16107
188047, 16107
21014, 15993
38757, 15993
204600, 15984
158356, 15931
253401, 15897
168555, 15872
85095, 15852
81980, 15740
234299, 15670
12839, 15435
295492, 15435
81619, 15429
104576, 15429
195507, 15429
248651, 15259
277369, 14916
84908, 14759
119744, 14759
220576, 14751
99376, 14653
223980, 14633
96108, 14457
291676, 13935
25823, 13918
145963, 13820
190862, 13764
40874, 13717
275292, 13717
120242, 13652
151468, 13577
131189, 13573
113729, 13503
19051, 13417
216481, 13313
205023, 13289
185445, 13286
224679, 13095
225067, 12903
136032, 12883
199703, 12869
110449, 12842
45055, 12708
231186, 12680
284060, 12665
282312, 12647
154439, 12511
285814, 12471
66437, 12409
189054, 12360
210991, 12360
63154, 12359
281185, 12321
70553, 12308
15397, 12266
136731, 12266
167996, 12253
53047, 12245
140357, 12202
270852, 12155
57345, 12122
169360, 12093
189995, 12080
159229, 12040
178156, 12029
270683, 11898
3477, 11834
64587, 11834
176100, 11823
68659, 11805
57222, 11765
129266, 11698
123540, 11655
162611, 11655
127004, 11653
69104, 11637
175223, 11637
91745, 11626
248836, 11504
262854, 11500
161363, 11455
142471, 11408
254376, 11408
138486, 11383
6373, 11361
265170, 11354
14166, 11331
72123, 11320
102399, 11284
245295, 11284
153903, 11256
123553, 11216
164670, 11216
240060, 11211
208292, 11199
236786, 11145
15549, 11062
61467, 11062
195907, 11058
189234, 11036
34980, 11026
48093, 10992
240859, 10984
89701, 10976
236631, 10976
202556, 10964
254931, 10964
272317, 10964
36827, 10961
290129, 10923
234255, 10862
101281, 10835
48772, 10824
118482, 10813
255995, 10798
207915, 10775
241928, 10745
69162, 10730
204481, 10723
287336, 10723
222767, 10682
193444, 10673
61826, 10639
212547, 10612
150583, 10601
178547, 10469
42997, 10452
268261, 10452
295314, 10449
52898, 10421
52297, 10408
145978, 10387
67029, 10359
209163, 10311
280154, 10291
117190, 10241
285263, 10199
117987, 10191
292292, 10183
185321, 10114
216984, 10081
10062, 10078
84183, 10078
271414, 10074
5693, 10071
288695, 10071
137112, 10064
247249, 10062
269830, 10062
157777, 10040
54034, 10012
18573, 9962
176108, 9960
105318, 9922
91206, 9773
239248, 9773
164266, 9753
69070, 9711
76652, 9687
262058, 9681
276983, 9670
58184, 9611
242946, 9611
4886, 9601
277449, 9601
180741, 9595
252725, 9579
266110, 9551
56389, 9545
56480, 9545
82323, 9507
142999, 9507
150691, 9505
75783, 9499
205458, 9498
203310, 9473
287833, 9457
196930, 9426
215121, 9416
177658, 9414
95296, 9388
205706, 9388
228745, 9384
14200, 9383
147554, 9358
254856, 9310
185359, 9307
253366, 9292
17944, 9271
103889, 9245
185974, 9222
128731, 9211
194033, 9204
198002, 9204
27233, 9201
15219, 9174
67191, 9174
90125, 9174
191085, 9174
224322, 9173
112100, 9171
151490, 9171
221879, 9155
296512, 9155
222700, 9150
155497, 9113
58916, 9108
123571, 9103
168028, 9089
48855, 9079
127565, 9072
199220, 9060
107567, 9048
235305, 9048
28565, 9047
55010, 9047
213252, 9045
214091, 9043
76714, 9041
58317, 9040
194910, 9031
75922, 8971
120698, 8954
129615, 8952
168606, 8952
29262, 8942
12548, 8934
144436, 8906
119689, 8897
95670, 8894
109431, 8894
153811, 8894
209544, 8894
232047, 8894
67972, 8857
168960, 8850
30396, 8832
88735, 8832
280846, 8832
27229, 8827
251053, 8827
277143, 8807
12208, 8757
90527, 8757
168464, 8757
202126, 8757
176244, 8749
174482, 8730
278040, 8728
114467, 8711
92234, 8709
38655, 8690
209663, 8690
266847, 8690
159081, 8686
254100, 8678
251433, 8674
84726, 8664
193583, 8664
202161, 8664
230613, 8664
294178, 8662
295893, 8645
131073, 8642
164153, 8641
240515, 8636
170862, 8629
244492, 8629
291876, 8629
134771, 8618
237334, 8618
59540, 8601
110006, 8601
120385, 8601
137866, 8601
179617, 8601
122789, 8582
93931, 8568
128545, 8568
176478, 8568
231625, 8568
287206, 8549
37702, 8546
16245, 8542
293220, 8536
67153, 8529
264938, 8513
265003, 8513
218091, 8458
236337, 8456
126591, 8450
68011, 8433
109009, 8428
164570, 8427
192742, 8427
277842, 8399
218759, 8396
283371, 8393
36467, 8383
181551, 8378
183121, 8372
2782, 8370
167836, 8370
173584, 8370
264195, 8370
290932, 8370
105460, 8364
77703, 8343
190157, 8342
155274, 8323
22418, 8314
93099, 8308
140000, 8303
214877, 8301
188379, 8288
262331, 8288
39602, 8285
116949, 8278
157447, 8278
269572, 8278
196098, 8276
116875, 8275
296154, 8275
77089, 8273
25408, 8265
207752, 8265
235535, 8265
278114, 8265
38074, 8234
56795, 8224
214708, 8224
140246, 8220
210388, 8220
9969, 8215
26483, 8215
55443, 8212
40350, 8174
36706, 8171
289007, 8171
38476, 8124
153761, 8121
111236, 8111
260118, 8111
26744, 8102
212829, 8056
270177, 8056
117667, 7993
258707, 7988
35276, 7983
102834, 7983
181002, 7983
47629, 7974
60188, 7974
122978, 7972
263071, 7963
164944, 7955
57678, 7949
266498, 7940
160541, 7922
259533, 7922
267415, 7922
99011, 7896
63696, 7891
72477, 7872
130800, 7872
47203, 7870
205346, 7868
82984, 7848
194423, 7848
50553, 7839
235614, 7839
197438, 7837
10955, 7828
258358, 7828
117930, 7821
270589, 7821
67934, 7794
113158, 7788
127537, 7787
235389, 7787
27244, 7783
26442, 7768
79436, 7768
169465, 7768
50053, 7749
82069, 7741
261529, 7741
17901, 7726
125605, 7720
34401, 7714
55442, 7714
207365, 7710
49589, 7703
15047, 7701
231286, 7695
21916, 7690
150252, 7687
262953, 7679
94647, 7674
135719, 7674
82900, 7666
126827, 7662
251440, 7656
165763, 7643
174960, 7643
225304, 7643
101568, 7631
129823, 7617
152248, 7617
210308, 7617
248047, 7617
287480, 7617
201953, 7615
21581, 7611
21404, 7609
141557, 7597
132203, 7580
288159, 7579
112921, 7572
53687, 7567
285670, 7565
101258, 7563
127989, 7561
52531, 7552
95617, 7546
276510, 7546
137559, 7524
68845, 7503
149046, 7490
274569, 7490
202475, 7477
15400, 7471
165619, 7463
236665, 7463
55274, 7438
235432, 7432
197122, 7427
222924, 7419
281167, 7419
252547, 7413
21242, 7412
85580, 7410
230077, 7409
227181, 7401
74201, 7399
191366, 7376
210000, 7376
79506, 7375
221109, 7374
234405, 7358
136991, 7352
180428, 7352
57651, 7350
26601, 7333
190085, 7333
211621, 7333
45996, 7313
47074, 7300
203788, 7300
11528, 7297
69112, 7282
40275, 7281
26018, 7277
30994, 7276
20874, 7272
38831, 7272
149441, 7272
225110, 7272
278613, 7269
8821, 7260
198849, 7254
287470, 7254
190260, 7247
197742, 7246
197769, 7246
202405, 7246
250885, 7246
135305, 7244
65100, 7239
102133, 7238
134614, 7233
236050, 7231
115124, 7213
53830, 7206
20009, 7187
254683, 7187
66197, 7179
45071, 7166
77046, 7166
77873, 7166
98415, 7166
101598, 7166
167040, 7166
43341, 7153
227554, 7148
242180, 7148
293683, 7148
151180, 7133
105019, 7128
294837, 7128
274623, 7124
26841, 7113
153495, 7110
75746, 7102
145053, 7102
215624, 7102
139509, 7101
160374, 7101
189274, 7101
212173, 7101
110690, 7100
33295, 7097
107271, 7097
206758, 7097
257920, 7097
271597, 7097
280431, 7096
16274, 7092
195898, 7092
250838, 7092
31512, 7085
74851, 7085
116022, 7085
113609, 7080
98213, 7077
168023, 7077
205024, 7077
273759, 7076
286722, 7074
110638, 7066
254760, 7066
187315, 7065
213753, 7065
95369, 7062
235416, 7059
254096, 7059
25994, 7048
60153, 7047
153840, 7042
78994, 7035
16585, 7034
20758, 7034
39765, 7034
168267, 7034
174926, 7033
296598, 7033
44325, 7032
19281, 7029
3304, 7028
99398, 7026
109760, 7026
119982, 7023
260232, 7019
17688, 7010
180327, 7010
145105, 7009
165818, 7000
96362, 6995
118766, 6995
129092, 6995
136806, 6995
154450, 6995
169616, 6995
258630, 6995
272013, 6995
277780, 6995
282375, 6995
286809, 6995
290704, 6995
119299, 6989
197950, 6989
269009, 6985
91234, 6959
278468, 6958
71137, 6955
148532, 6955
164795, 6955
199463, 6955
272255, 6955
142691, 6954
289109, 6950
145701, 6941
99203, 6932
118601, 6932
140253, 6932
46190, 6930
144020, 6930
72344, 6925
59650, 6924
80994, 6924
83034, 6924
88299, 6924
111330, 6924
261532, 6924
268342, 6924
61724, 6922
264245, 6920
285824, 6920
9745, 6919
112007, 6919
25739, 6915
92564, 6915
95224, 6915
113431, 6915
120568, 6915
174800, 6915
226954, 6915
81671, 6913
163532, 6913
288478, 6913
145345, 6910
220317, 6910
239341, 6910
263191, 6910
132814, 6907
239216, 6907
254636, 6907
104594, 6906
155394, 6900
186637, 6897
45962, 6891
160800, 6884
182942, 6884
97420, 6882
66916, 6879
68608, 6879
168851, 6879
197114, 6879
262172, 6879
265145, 6879
292631, 6879
201800, 6878
177763, 6871
62356, 6867
189190, 6867
130613, 6862
232793, 6862
52257, 6857
39750, 6845
150505, 6845
190391, 6845
198292, 6845
252152, 6845
70690, 6840
207728, 6839
109519, 6833
195470, 6828
270005, 6828
246888, 6826
36369, 6818
290081, 6816
255543, 6815
283879, 6815
100548, 6812
277031, 6804
128226, 6802
153423, 6802
236397, 6802
247718, 6802
64852, 6800
21572, 6792
245339, 6792
88776, 6789
131921, 6786
211024, 6785
97720, 6783
153835, 6783
230184, 6783
266027, 6779
276310, 6769
278158, 6768
3478, 6767
199352, 6767
281902, 6766
17753, 6763
24413, 6763
58421, 6763
115332, 6763
120821, 6763
209811, 6763
224288, 6763
91960, 6762
116083, 6755
234718, 6755
105507, 6754
253258, 6753
39790, 6749
152179, 6749
71013, 6746
121416, 6742
215032, 6735
63920, 6734
234856, 6725
280662, 6725
234117, 6724
253683, 6724
255342, 6724
266076, 6724
182912, 6722
24686, 6718
41446, 6715
50442, 6715
194240, 6714
290114, 6714
182972, 6712
62562, 6709
28838, 6708
194435, 6708
38348, 6707
34194, 6705
138534, 6705
171745, 6702
7785, 6701
230872, 6701
32185, 6700
207167, 6700
262391, 6697
285350, 6697
12706, 6695
53792, 6693
15946, 6688
177642, 6683
201879, 6683
20458, 6679
28626, 6679
45583, 6679
87443, 6679
109237, 6679
163489, 6679
296162, 6679
137415, 6675
177729, 6675
211541, 6675
237453, 6675
293610, 6675
108076, 6674
62083, 6667
227137, 6667
11977, 6665
61370, 6665
95075, 6665
227384, 6665
266525, 6665
205273, 6663
46247, 6649
181886, 6649
188852, 6641
225466, 6630
281115, 6630
42199, 6629
178293, 6627
191611, 6627
28177, 6623
127080, 6623
243784, 6623
280995, 6623
107950, 6619
249845, 6619
25048, 6617
15598, 6616
79593, 6596
120509, 6596
36836, 6590
171483, 6587
256330, 6587
41459, 6586
92660, 6586
187392, 6586
33562, 6583
54888, 6583
60252, 6576
9708, 6570
58590, 6570
106826, 6570
168482, 6570
186445, 6570
202911, 6570
211454, 6570
255013, 6570
213075, 6568
126920, 6566
231655, 6564
20556, 6562
50046, 6562
175271, 6562
242612, 6562
59995, 6560
157890, 6560
197461, 6560
204880, 6560
232035, 6560
289228, 6560
295692, 6560
210363, 6558
67657, 6557
89476, 6557
124700, 6556
93113, 6553
40345, 6549
44732, 6549
268189, 6545
115358, 6542
24372, 6537
53200, 6537
81979, 6537
179909, 6537
250514, 6537
279715, 6537
91265, 6530
204564, 6530
43431, 6528
107407, 6528
122322, 6527
192599, 6527
272163, 6527
175498, 6524
266789, 6520
224991, 6518
184551, 6514
213701, 6512
67991, 6511
121665, 6511
50726, 6510
103722, 6510
158979, 6510
236661, 6510
249950, 6510
277175, 6510
43331, 6508
268697, 6508
87074, 6507
100812, 6507
55652, 6505
120464, 6505
212771, 6505
214428, 6505
245095, 6505
279750, 6505
106905, 6501
267571, 6501
73360, 6498
215297, 6490
229647, 6486
28873, 6485
197044, 6485
277775, 6485
286427, 6481
109628, 6479
93459, 6473
111398, 6473
195639, 6473
235541, 6473
