173165, 19029
99773, 18915
141855, 18898
103848, 18525
146849, 18514
8090, 18500
226646, 18385
1980, 18372
275356, 18070
131197, 18015
28408, 17896
30947, 17633
15242, 17524
32915, 17497
147745, 17420
213536, 17368
273917, 17318
166332, 17313
161329, 17288
3331, 17282
150850, 17271
103074, 17226
221891, 17181
128099, 16984
61777, 16603
63482, 16507
279261, 16507
195162, 16306
251081, 16306
171328, 16246
257923, 16246
179171, 16188
133296, 16027
220350, 16027
40963, 16004
89251, 16004
120899, 16004
200697, 16004
240113, 16004
252050, 16004
71149, 15994
197901, 15982
33260, 15962
43880, 15962
109788, 15962
291582, 15928
92094, 15919
122075, 15665
3018, 15476
33134, 15421
152836, 15318
273756, 15233
91143, 15201
120150, 15190
160270, 15190
44167, 15169
108845, 15169
142203, 15142
156819, 15142
228768, 15142
234658, 15142
236471, 15142
286429, 15142
29114, 15093
77507, 15006
28125, 14985
36489, 14899
59953, 14899
155113, 14899
258533, 14899
97664, 14817
104192, 14817
220903, 14817
95146, 14806
293665, 14709
239340, 14658
284964, 14658
39554, 14619
103300, 14619
110081, 14619
124442, 14619
160503, 14619
182902, 14619
253000, 14619
291589, 14619
106268, 14616
121033, 14616
164624, 14616
208732, 14616
272595, 14616
65068, 14396
282755, 14393
166060, 14376
144777, 14355
281722, 14355
177168, 14340
212742, 14281
82048, 14271
271255, 14271
124005, 14263
200429, 14250
246585, 14250
248366, 14250
86787, 14139
196607, 14139
223696, 14139
231328, 14139
240603, 14139
291394, 14057
41791, 14005
152429, 14005
184592, 13957
250371, 13956
226520, 13939
156997, 13913
222640, 13913
294444, 13901
233461, 13900
117816, 13819
133471, 13809
176142, 13796
229082, 13796
256477, 13796
263948, 13796
66812, 13788
71158, 13788
83121, 13788
164238, 13788
257577, 13788
285665, 13788
273091, 13732
1453, 13721
164678, 13721
279165, 13721
35588, 13715
282380, 13641
119418, 13617
159829, 13600
295067, 13580
118923, 13535
101865, 13456
127675, 13426
154555, 13426
287410, 13426
79973, 13413
250632, 13413
43174, 13403
115052, 13403
158733, 13403
165341, 13403
172710, 13403
246435, 13403
277118, 13403
296098, 13389
117839, 13383
206681, 13383
274717, 13383
268135, 13364
199294, 13344
258186, 13344
107781, 13341
193091, 13327
36725, 13314
204013, 13314
219382, 13314
58809, 13281
164827, 13281
34811, 13266
66749, 13266
140298, 13266
239121, 13266
268885, 13266
277998, 13266
281793, 13266
152308, 13261
127105, 13259
249245, 13254
258440, 13243
230333, 13188
40772, 13183
74450, 13183
239161, 13175
92573, 13130
281735, 13111
280858, 13084
208517, 13027
89318, 13023
154404, 13023
210885, 13023
292599, 13023
250705, 12943
156623, 12927
114198, 12926
185605, 12926
285762, 12926
131630, 12897
106853, 12882
168411, 12882
218501, 12830
129583, 12794
36076, 12772
134393, 12772
134557, 12772
263419, 12772
273221, 12772
287267, 12772
289979, 12772
25337, 12771
200458, 12771
231552, 12771
260619, 12741
37023, 12722
21427, 12720
126811, 12720
160640, 12716
164141, 12716
193605, 12716
254425, 12716
232052, 12690
57724, 12661
66337, 12616
170723, 12616
181142, 12616
37915, 12612
200380, 12612
200045, 12588
101352, 12586
147054, 12586
169895, 12586
195911, 12586
19513, 12574
246986, 12573
107228, 12532
31251, 12528
282533, 12528
7005, 12515
46377, 12508
264495, 12508
2988, 12487
234987, 12470
144041, 12443
171653, 12443
206436, 12443
231380, 12443
28845, 12442
179507, 12441
231741, 12432
20943, 12426
245520, 12417
130220, 12381
18742, 12380
231326, 12374
284384, 12374
108104, 12359
126648, 12322
285306, 12322
19511, 12309
136259, 12291
252557, 12291
241465, 12275
215730, 12266
272375, 12260
140633, 12236
89124, 12222
13438, 12219
129424, 12219
212019, 12219
85199, 12212
295443, 12212
210040, 12196
70840, 12192
132951, 12192
268604, 12192
275068, 12177
73243, 12167
160657, 12163
136333, 12160
236048, 12160
248753, 12160
131398, 12133
287146, 12113
257955, 12110
46742, 12084
27131, 12083
44983, 12083
55723, 12083
96239, 12083
215187, 12083
233505, 12083
266386, 12083
59859, 12082
167737, 12078
279962, 12060
294585, 12060
279023, 12045
280032, 12045
44034, 12036
184142, 12036
185169, 12035
202255, 12018
203085, 12018
294598, 12018
170000, 12014
181610, 11971
54722, 11939
90697, 11939
177036, 11914
266590, 11907
61146, 11903
79487, 11903
79943, 11902
68607, 11848
189869, 11845
279919, 11845
289660, 11845
274724, 11837
280988, 11814
224995, 11802
202784, 11799
209172, 11797
151062, 11765
143398, 11759
211437, 11759
87780, 11758
143391, 11758
206671, 11758
95635, 11753
199952, 11753
102206, 11750
230800, 11717
82853, 11699
245267, 11699
52686, 11679
272702, 11679
49280, 11675
102775, 11670
265816, 11670
293046, 11670
100919, 11660
180758, 11638
204188, 11638
295765, 11638
132917, 11636
283277, 11611
176129, 11605
4690, 11601
12305, 11601
196345, 11601
289185, 11601
185660, 11597
2989, 11586
8485, 11586
140197, 11576
50736, 11566
56472, 11530
193538, 11530
231090, 11530
290501, 11527
30693, 11516
238074, 11514
75831, 11505
124564, 11505
154682, 11505
8198, 11492
178137, 11492
126062, 11485
230315, 11485
263032, 11485
188231, 11452
144132, 11426
81350, 11412
253145, 11412
31470, 11385
224307, 11385
269214, 11385
221598, 11371
183179, 11352
248816, 11349
175895, 11343
240477, 11340
63009, 11302
243697, 11301
248890, 11301
104616, 11292
196267, 11271
288272, 11265
83198, 11253
110194, 11252
97214, 11242
188693, 11212
285228, 11206
231935, 11205
48297, 11203
236292, 11203
231160, 11198
283831, 11182
88913, 11179
30651, 11173
240591, 11173
220949, 11162
154241, 11154
52433, 11144
169056, 11144
96527, 11140
266062, 11139
71216, 11121
11508, 11116
122838, 11099
35209, 11083
77543, 11070
135332, 11067
12284, 11056
116283, 11056
155623, 11054
200043, 11054
236234, 11054
62443, 11047
118969, 11047
63828, 11016
26172, 11009
117878, 11009
164478, 11009
196578, 11009
87564, 10998
259881, 10998
259523, 10993
60527, 10973
66156, 10951
102861, 10951
122189, 10951
126066, 10951
70393, 10901
118967, 10895
122793, 10895
251309, 10895
228577, 10885
81863, 10882
204801, 10875
274018, 10867
263628, 10858
178962, 10847
179319, 10847
165008, 10827
193425, 10827
278522, 10783
272638, 10765
108592, 10760
282273, 10760
219871, 10742
294779, 10723
116193, 10721
184713, 10720
218049, 10714
84733, 10706
157234, 10685
67016, 10680
146731, 10668
129917, 10650
251469, 10650
73148, 10641
134131, 10618
290479, 10618
2433, 10605
287367, 10602
287079, 10589
68956, 10586
251553, 10581
197200, 10577
52881, 10574
16096, 10560
52996, 10560
107302, 10559
190836, 10551
281358, 10532
271891, 10525
129576, 10524
280867, 10519
109929, 10501
234937, 10460
215047, 10450
199354, 10443
154350, 10429
202752, 10428
94575, 10425
22156, 10415
247308, 10415
111231, 10398
281137, 10379
266303, 10366
73161, 10352
51661, 10351
24706, 10339
201531, 10339
110428, 10335
77800, 10334
39498, 10313
260930, 10312
122351, 10286
102695, 10285
257871, 10285
227722, 10279
190243, 10276
253438, 10275
94145, 10268
184597, 10262
80276, 10258
93759, 10258
6960, 10256
92037, 10226
237681, 10226
25749, 10220
294862, 10219
138970, 10197
106912, 10187
204505, 10172
224051, 10170
236561, 10170
249206, 10162
266081, 10162
7206, 10150
145240, 10138
217878, 10106
237390, 10102
288417, 10102
16355, 10100
76909, 10096
9838, 10069
142015, 10046
218693, 10037
255755, 10033
164158, 10011
97057, 9988
290329, 9972
36522, 9971
55745, 9957
239012, 9949
176647, 9933
39134, 9930
270757, 9928
29432, 9922
41092, 9922
71019, 9922
151282, 9921
284662, 9899
238775, 9898
279824, 9897
81214, 9890
219642, 9890
293050, 9885
3424, 9875
74337, 9875
183869, 9875
170043, 9873
243692, 9861
212877, 9847
33062, 9846
95630, 9845
75501, 9834
186195, 9832
136285, 9827
44093, 9821
287697, 9821
269058, 9809
9441, 9778
180263, 9777
37867, 9775
23658, 9773
290733, 9770
167602, 9758
14223, 9752
49000, 9742
176781, 9737
257484, 9737
270520, 9722
8846, 9716
220601, 9716
243996, 9713
239055, 9711
253295, 9711
43117, 9701
246018, 9699
34212, 9698
66573, 9696
161869, 9690
209844, 9690
288606, 9690
175627, 9669
53951, 9664
14444, 9657
74433, 9653
129229, 9651
215824, 9648
23078, 9635
29917, 9635
10118, 9623
92512, 9618
296199, 9606
130509, 9593
96554, 9591
254373, 9590
72578, 9580
14680, 9577
201675, 9573
245061, 9559
76239, 9534
248847, 9533
27870, 9514
2651, 9512
38879, 9505
131865, 9505
21677, 9485
282210, 9484
21254, 9469
24596, 9468
39204, 9465
58552, 9457
271898, 9447
60856, 9432
249196, 9419
104498, 9415
59441, 9414
84563, 9412
284569, 9401
143127, 9394
250536, 9394
243596, 9390
16841, 9372
82980, 9370
7947, 9367
87617, 9367
221599, 9365
123860, 9363
280529, 9359
242339, 9356
279860, 9350
224155, 9347
127222, 9341
197142, 9327
86674, 9306
258932, 9302
111436, 9289
292658, 9288
231736, 9283
100028, 9279
163483, 9279
207963, 9279
241668, 9279
92346, 9277
178691, 9274
232082, 9274
206310, 9265
1580, 9263
229726, 9252
39535, 9245
170218, 9235
24324, 9227
41003, 9223
72375, 9223
260536, 9210
23761, 9198
294521, 9196
108077, 9161
97484, 9158
5128, 9144
32289, 9143
261535, 9140
25618, 9131
79669, 9128
3973, 9127
65223, 9123
26546, 9109
23331, 9104
86437, 9103
134052, 9102
33258, 9096
7496, 9079
210926, 9062
142678, 9047
6866, 9046
149410, 9045
184759, 9045
251670, 9039
151219, 9026
179361, 9026
209990, 9017
154853, 8962
119513, 8961
221105, 8961
40310, 8953
100752, 8953
217086, 8953
93089, 8943
29129, 8941
130614, 8931
148676, 8931
21755, 8926
105267, 8922
10244, 8920
110940, 8916
235264, 8910
276821, 8897
79533, 8896
203503, 8894
73387, 8883
73749, 8848
170006, 8848
84754, 8837
218514, 8833
92766, 8830
36757, 8827
95985, 8827
74536, 8813
115201, 8813
159104, 8813
296007, 8813
38897, 8811
149478, 8799
257905, 8793
279214, 8790
90977, 8764
39344, 8749
151144, 8733
56455, 8731
238681, 8713
14857, 8711
29046, 8708
243875, 8708
51825, 8700
140321, 8700
97658, 8686
139098, 8683
268813, 8676
75538, 8662
71749, 8649
147258, 8646
171116, 8643
223456, 8634
264321, 8631
19263, 8626
132007, 8616
175758, 8615
209418, 8615
164214, 8610
70656, 8605
255668, 8605
267795, 8584
280237, 8579
114696, 8572
292709, 8563
3294, 8562
33566, 8562
267902, 8562
1777, 8554
176436, 8551
259817, 8527
109328, 8519
109964, 8513
272502, 8504
231246, 8489
76997, 8477
211556, 8477
50902, 8457
51515, 8457
148743, 8450
166076, 8419
69909, 8414
78188, 8409
149290, 8409
273287, 8409
71100, 8408
246955, 8406
233398, 8404
7279, 8400
54165, 8400
273613, 8389
197653, 8380
193798, 8371
13684, 8361
152372, 8356
243703, 8344
267173, 8325
128572, 8324
3368, 8321
234114, 8302
82275, 8279
217541, 8279
273267, 8279
99028, 8276
214920, 8276
71215, 8264
240716, 8262
17454, 8257
283963, 8238
96089, 8217
57024, 8215
5144, 8206
36938, 8200
43422, 8198
279635, 8190
245185, 8185
134905, 8182
209103, 8180
51037, 8178
65274, 8178
211849, 8178
114512, 8166
170553, 8160
241843, 8160
80018, 8155
163513, 8155
95170, 8150
252880, 8147
122217, 8146
124343, 8142
129307, 8139
151828, 8129
67234, 8124
292241, 8115
74054, 8105
284102, 8100
294372, 8099
158991, 8089
62327, 8054
10789, 8047
175893, 8035
257797, 8035
55029, 8014
102929, 7988
198092, 7987
92166, 7985
218051, 7966
89524, 7958
77294, 7949
39226, 7948
41518, 7947
4461, 7937
108995, 7917
33091, 7916
113825, 7912
241094, 7909
263823, 7909
132928, 7884
96863, 7869
185398, 7868
4491, 7862
233311, 7862
191199, 7857
198910, 7856
110895, 7854
193882, 7853
282404, 7850
114034, 7826
193345, 7820
151529, 7810
171058, 7810
209585, 7798
160250, 7795
258774, 7795
65072, 7794
149748, 7781
103957, 7770
137026, 7769
271578, 7769
226153, 7762
292827, 7753
62204, 7739
247517, 7734
286341, 7732
20476, 7727
49967, 7727
28936, 7721
228272, 7720
94111, 7714
53638, 7702
92547, 7701
145808, 7692
51049, 7687
78779, 7685
132120, 7682
36344, 7681
24349, 7674
158250, 7669
129775, 7652
243558, 7645
263581, 7645
171955, 7638
85335, 7615
157921, 7543
141723, 7537
148108, 7527
247632, 7523
286679, 7522
132162, 7516
280499, 7507
30785, 7505
10757, 7498
284739, 7491
40367, 7488
180999, 7466
193468, 7465
234493, 7449
230644, 7443
113532, 7438
135512, 7437
67642, 7429
241913, 7414
21683, 7405
204161, 7402
270759, 7399
285765, 7387
4208, 7373
173568, 7373
183823, 7372
95741, 7367
177803, 7363
23117, 7361
54294, 7354
223999, 7349
269376, 7341
227107, 7326
254908, 7326
139888, 7325
25888, 7300
275105, 7280
161321, 7276
21390, 7268
212030, 7259
99150, 7246
13361, 7245
24000, 7241
146431, 7234
250375, 7226
287757, 7224
94156, 7219
18892, 7211
287037, 7203
54153, 7181
23103, 7178
247140, 7173
193907, 7168
54041, 7149
94433, 7136
159025, 7136
228785, 7136
81277, 7134
29005, 7126
182341, 7119
23504, 7113
186341, 7113
25854, 7110
86635, 7110
215655, 7110
95638, 7100
122788, 7100
135032, 7100
287778, 7100
132181, 7086
284447, 7086
214616, 7084
206133, 7082
70482, 7076
44010, 7075
77724, 7074
40594, 7069
236541, 7064
9675, 7062
211014, 7059
12563, 7056
255477, 7052
33228, 7044
260461, 7037
19932, 7029
52482, 7029
176680, 7029
291627, 7026
161900, 7024
166375, 7024
18954, 7022
207293, 7022
7787, 7004
39150, 6996
147733, 6996
22964, 6994
268728, 6985
57348, 6969
75379, 6969
189569, 6966
80079, 6963
4858, 6953
83796, 6952
94821, 6949
78490, 6944
280052, 6941
167276, 6937
193891, 6926
19951, 6918
180483, 6918
276391, 6915
149797, 6911
234530, 6906
159720, 6901
8009, 6890
157185, 6875
52533, 6868
221440, 6853
285742, 6846
248780, 6825
171343, 6820
281162, 6817
99390, 6809
71853, 6793
8589, 6770
179275, 6768
200280, 6768
162440, 6756
2621, 6752
8228, 6752
109242, 6752
117312, 6728
220697, 6728
22759, 6715
162300, 6713
141913, 6706
52395, 6700
264055, 6700
23675, 6695
150542, 6693
218715, 6693
14556, 6689
248310, 6680
282218, 6675
131969, 6672
201301, 6664
164001, 6660
120114, 6657
182158, 6657
123657, 6654
244294, 6654
253085, 6654
288436, 6654
261088, 6646
175604, 6621
60356, 6602
205912, 6568
209000, 6565
129420, 6555
24918, 6553
188756, 6553
56057, 6548
234964, 6547
136883, 6542
70726, 6541
13944, 6538
101778, 6530
18030, 6529
151752, 6528
164386, 6528
27361, 6527
272342, 6518
262986, 6515
13542, 6499
288699, 6487
74121, 6485
283361, 6484
70675, 6482
284572, 6477
94393, 6467
247107, 6467
6552, 6465
252180, 6465
280186, 6458
243924, 6454
30436, 6453
252330, 6451
195334, 6447
222122, 6447
185296, 6446
285912, 6442
289268, 6438
67182, 6429
26798, 6403
132769, 6403
208906, 6396
255615, 6396
256185, 6391
2809, 6383
49154, 6380
228335, 6378
9422, 6374
224320, 6361
72637, 6353
115077, 6353
224488, 6353
925, 6347
123314, 6347
243662, 6347
278359, 6345
196188, 6339
2200, 6334
5140, 6332
43209, 6328
242249, 6326
6594, 6325
52097, 6324
199337, 6316
15417, 6301
16460, 6301
245177, 6301
90243, 6298
148469, 6278
235474, 6274
3119, 6273
189431, 6273
137986, 6267
2930, 6265
91645, 6265
204288, 6263
4496, 6244
669, 6242
243032, 6237
8964, 6225
84830, 6219
96577, 6219
218744, 6219
157316, 6207
113123, 6204
8513, 6191
240724, 6190
99123, 6183
252421, 6173
201980, 6169
85693, 6165
101121, 6164
76551, 6161
81017, 6159
142848, 6151
176595, 6151
204475, 6147
244742, 6144
17785, 6140
35556, 6140
220395, 6133
269303, 6118
39220, 6117
133320, 6117
187725, 6117
271325, 6117
257707, 6114
108861, 6112
206818, 6110
186904, 6106
86523, 6096
97032, 6094
104670, 6093
112058, 6090
177830, 6089
94812, 6081
123821, 6081
129062, 6081
181393, 6081
126340, 6075
162306, 6075
210619, 6075
275481, 6075
192000, 6072
103893, 6067
189213, 6064
2243, 6056
104333, 6056
109003, 6055
4087, 6051
27851, 6051
21867, 6049
71140, 6048
5587, 6047
193757, 6044
252, 6024
5274, 6019
52965, 6011
141181, 6011
284628, 6011
4075, 6005
144286, 6000
212858, 6000
28592, 5997
93839, 5992
166589, 5992
215947, 5992
51651, 5988
186011, 5988
295680, 5988
286836, 5985
1402, 5979
40820, 5975
257951, 5974
189399, 5965
289590, 5965
6596, 5963
221057, 5958
255042, 5956
18008, 5955
123005, 5951
152063, 5951
163410, 5951
251588, 5951
166059, 5950
18387, 5949
37728, 5944
121418, 5944
29871, 5942
46, 5939
149838, 5931
121297, 5929
114808, 5914
8974, 5909
32356, 5892
267402, 5891
146087, 5889
249788, 5884
7386, 5883
11886, 5883
75219, 5883
218413, 5881
277912, 5881
9638, 5880
14197, 5873
7008, 5872
257602, 5863
165138, 5861
63569, 5855
157450, 5852
1677, 5848
229268, 5845
199281, 5841
44833, 5840
78856, 5840
113903, 5840
234045, 5839
97427, 5836
56276, 5835
94201, 5835
214671, 5835
107909, 5833
48500, 5827
120469, 5820
258102, 5810
178151, 5805
179563, 5800
130551, 5799
55118, 5784
45497, 5778
7072, 5775
51896, 5774
154942, 5773
20053, 5769
143522, 5769
133690, 5767
5615, 5766
32905, 5766
196565, 5765
48990, 5754
193644, 5753
104977, 5747
21307, 5744
20687, 5743
8324, 5737
24126, 5737
113426, 5737
123997, 5737
128695, 5737
133923, 5737
252920, 5737
83667, 5730
7627, 5729
100861, 5720
1969, 5719
14465, 5712
72065, 5711
197688, 5709
20060, 5707
269020, 5707
259424, 5703
138798, 5699
106436, 5697
128400, 5697
111249, 5693
194899, 5693
293751, 5693
248756, 5690
3737, 5688
272292, 5688
270556, 5686
39592, 5679
109466, 5676
184019, 5676
26751, 5673
219715, 5668
50462, 5667
2601, 5664
53572, 5664
169155, 5664
15498, 5659
49439, 5659
243457, 5656
93968, 5654
55244, 5642
271164, 5641
284251, 5641
29144, 5628
39932, 5626
214054, 5624
19221, 5623
19041, 5616
26565, 5616
116984, 5605
253721, 5598
231432, 5592
192564, 5585
44473, 5576
23869, 5572
47324, 5571
204714, 5563
53027, 5554
142567, 5553
189752, 5553
12361, 5545
32884, 5542
178388, 5542
38887, 5541
18048, 5536
175311, 5535
186447, 5535
264703, 5535
45254, 5534
210513, 5534
202965, 5531
112768, 5530
272882, 5525
172910, 5521
14142, 5520
1942, 5518
4343, 5518
281745, 5513
27616, 5512
132902, 5512
287080, 5503
122348, 5502
220111, 5496
193312, 5494
1574, 5492
20128, 5492
184080, 5489
228608, 5489
1265, 5488
77698, 5488
272052, 5488
21158, 5486
49490, 5486
222674, 5484
18190, 5482
61068, 5475
247052, 5475
92723, 5474
96756, 5473
225213, 5467
596, 5464
53288, 5452
175072, 5452
182134, 5452
274650, 5452
290972, 5452
15095, 5442
263875, 5433
221806, 5429
73275, 5421
230933, 5420
101916, 5415
289450, 5413
241780, 5406
53858, 5392
213610, 5391
113869, 5390
14743, 5384
63017, 5382
23601, 5381
51835, 5381
195276, 5378
268751, 5378
1107, 5376
8831, 5376
26407, 5376
41837, 5375
183674, 5373
124134, 5370
170322, 5364
237896, 5364
245159, 5364
256275, 5364
259748, 5364
294356, 5364
176766, 5363
180544, 5363
216706, 5363
282028, 5363
263366, 5360
41835, 5353
70024, 5353
120806, 5353
265140, 5352
42871, 5349
99312, 5349
219354, 5349
269024, 5349
185886, 5346
187161, 5345
95272, 5340
180606, 5340
217053, 5340
228557, 5340
270167, 5340
28308, 5336
220521, 5336
278176, 5330
69818, 5326
126902, 5322
212136, 5321
146681, 5320
189602, 5319
41114, 5315
236386, 5315
115842, 5313
45849, 5309
159514, 5305
123246, 5303
37900, 5302
9328, 5300
94701, 5297
289096, 5297
243425, 5296
141442, 5294
187220, 5294
95480, 5292
181256, 5285
22060, 5283
113329, 5283
212202, 5283
251750, 5283
198149, 5282
57391, 5278
134367, 5278
51446, 5277
83921, 5272
161497, 5271
175672, 5271
177793, 5271
201152, 5271
208272, 5271
137581, 5270
180630, 5270
195068, 5270
94882, 5264
84010, 5262
49654, 5258
249160, 5253
279126, 5253
17991, 5249
242441, 5247
4453, 5246
93266, 5245
248906, 5245
218881, 5244
8669, 5230
32474, 5222
45863, 5219
280002, 5219
186152, 5218
267489, 5218
100926, 5214
76559, 5212
230474, 5212
115447, 5209
172548, 5209
252204, 5209
270212, 5209
143666, 5206
271313, 5205
285295, 5205
4380, 5204
187876, 5202
206127, 5202
154086, 5199
208189, 5197
92269, 5195
242914, 5195
95959, 5193
180771, 5188
226613, 5188
7411, 5182
126524, 5182
137997, 5181
214161, 5181
280933, 5174
52762, 5173
157797, 5169
85807, 5166
84565, 5164
133604, 5163
30841, 5161
37321, 5155
183325, 5152
217288, 5151
172207, 5150
226384, 5150
129923, 5147
259113, 5147
13627, 5145
276257, 5142
292982, 5142
4029, 5141
13218, 5136
68453, 5136
89473, 5136
164420, 5136
180303, 5134
294871, 5130
141845, 5129
164908, 5127
73087, 5126
175109, 5125
266051, 5121
67975, 5117
179806, 5113
266514, 5109
228751, 5106
3273, 5104
76682, 5104
69040, 5098
209036, 5091
120973, 5089
26813, 5084
122162, 5084
181737, 5084
5494, 5082
256353, 5078
148028, 5074
143444, 5073
146924, 5072
224273, 5071
18937, 5070
4514, 5068
211888, 5068
229723, 5068
207698, 5066
66334, 5062
231535, 5062
48210, 5061
165724, 5060
73291, 5048
38507, 5047
220240, 5044
72782, 5043
135885, 5042
2958, 5040
32425, 5040
240292, 5039
43024, 5038
184945, 5037
3507, 5036
231499, 5036
237694, 5036
14122, 5034
106107, 5032
226417, 5028
229455, 5026
70828, 5023
160886, 5023
109050, 5020
154409, 5016
207128, 5014
211855, 5013
216585, 5012
164802, 5011
123081, 5006
144907, 5006
289149, 5005
44814, 5004
57515, 5004
150093, 5004
174677, 5004
239645, 5003
271903, 5003
91390, 5001
868, 5000
153681, 5000
163640, 5000
16833, 4999
98341, 4999
275131, 4999
275658, 4999
13048, 4995
46722, 4993
58763, 4993
125302, 4992
293873, 4992
235900, 4990
197160, 4978
129461, 4977
296539, 4977
26314, 4972
55368, 4972
154782, 4971
47814, 4970
278459, 4970
38523, 4963
97638, 4960
10448, 4958
3659, 4956
11564, 4956
31009, 4954
35197, 4953
8907, 4951
55970, 4950
147973, 4950
188381, 4950
189988, 4949
138622, 4948
191496, 4948
206324, 4948
242193, 4948
148298, 4947
175369, 4947
212460, 4947
254149, 4944
37785, 4940
58534, 4940
266264, 4940
236046, 4932
179816, 4930
197784, 4930
284402, 4927
120867, 4919
32430, 4913
285411, 4913
261716, 4912
21284, 4910
133789, 4910
110434, 4907
46296, 4905
94723, 4903
139753, 4903
72155, 4901
24818, 4900
209040, 4900
210493, 4900
213848, 4900
281641, 4900
48931, 4899
58580, 4899
170849, 4899
193520, 4896
2293, 4895
125797, 4892
183125, 4892
211914, 4889
238714, 4889
38761, 4888
72851, 4888
136681, 4883
217598, 4879
221209, 4876
77151, 4875
278008, 4871
8912, 4870
159486, 4870
56740, 4868
111493, 4868
211845, 4868
253536, 4864
89331, 4859
101169, 4859
101316, 4859
20399, 4857
233602, 4855
23066, 4852
74881, 4852
201338, 4849
264671, 4849
8121, 4847
20818, 4847
18187, 4846
36266, 4842
65071, 4842
86040, 4842
182344, 4842
242795, 4842
3027, 4840
40728, 4840
60532, 4840
260771, 4840
291981, 4839
160648, 4838
211717, 4838
250211, 4834
231589, 4827
292961, 4826
215408, 4825
100994, 4822
142854, 4822
216578, 4821
77280, 4819
93926, 4818
101087, 4818
153880, 4818
114950, 4815
48123, 4814
99557, 4814
189916, 4814
247426, 4810
243364, 4806
81977, 4800
7163, 4798
140597, 4797
72725, 4794
164819, 4794
284709, 4794
50096, 4791
71648, 4791
139179, 4790
157068, 4790
191972, 4787
23387, 4784
290713, 4784
149013, 4782
130333, 4778
174801, 4778
179606, 4778
289363, 4776
156275, 4774
65456, 4771
226197, 4771
25790, 4768
275364, 4768
43620, 4765
165016, 4765
178175, 4765
202794, 4765
221310, 4765
35260, 4763
120360, 4760
288499, 4760
142901, 4757
231586, 4755
45941, 4754
276322, 4754
111971, 4753
120651, 4750
208591, 4749
286665, 4749
157617, 4747
58463, 4742
171906, 4742
276994, 4742
181198, 4741
239867, 4741
254797, 4741
28111, 4739
63551, 4736
31246, 4734
133753, 4734
42751, 4731
133903, 4731
209420, 4731
18193, 4727
106942, 4725
63383, 4722
8152, 4721
4251, 4720
122761, 4718
262200, 4718
269989, 4717
46624, 4716
13488, 4714
94863, 4714
27526, 4713
31321, 4713
56514, 4711
119807, 4710
142088, 4708
187606, 4708
274864, 4708
17315, 4707
190715, 4702
275553, 4702
243518, 4699
251514, 4697
155881, 4696
264764, 4696
286546, 4695
132343, 4694
164114, 4693
160484, 4691
163480, 4690
1397, 4689
47115, 4688
101757, 4688
277715, 4687
114521, 4683
9634, 4682
34852, 4682
99324, 4681
112397, 4681
208134, 4681
