78462, 9481
56, 9475
40937, 9459
87693, 9459
287860, 9445
81765, 9435
2073, 9431
47495, 9431
24490, 9412
35552, 9402
39622, 9402
38032, 9398
76576, 9398
176875, 9382
24125, 9381
121448, 9381
133643, 9381
48960, 9374
152563, 9374
183436, 9373
8364, 9370
22542, 9370
9948, 9368
23805, 9365
96348, 9365
9105, 9363
103162, 9351
104940, 9341
18273, 9313
21884, 9313
186178, 9312
119055, 9310
163102, 9305
165583, 9305
61739, 9300
99994, 9300
29171, 9298
140366, 9298
210161, 9298
71205, 9293
140355, 9291
155720, 9291
170457, 9291
251854, 9291
34182, 9288
292425, 9288
133513, 9285
197174, 9282
51575, 9279
141676, 9278
175035, 9278
28389, 9265
30004, 9252
55283, 9252
67127, 9241
111581, 9241
66831, 9238
93728, 9238
242210, 9238
59298, 9235
88052, 9223
52555, 9212
33885, 9203
157966, 9203
26429, 9202
53597, 9198
68126, 9197
92413, 9197
103105, 9196
10832, 9194
60313, 9182
161714, 9170
33970, 9167
180617, 9165
214905, 9165
49747, 9154
147910, 9151
9400, 9147
67784, 9147
226535, 9144
96000, 9143
55736, 9136
96062, 9133
170639, 9133
57742, 9117
66881, 9115
107027, 9115
84257, 9112
97552, 9112
118933, 9112
70159, 9103
76156, 9099
103934, 9099
104785, 9099
8306, 9097
13039, 9095
34117, 9095
86924, 9095
136445, 9095
38581, 9079
19400, 9077
280209, 9077
91894, 9068
148031, 9063
208322, 9060
63942, 9053
170932, 9053
91367, 9050
3173, 9045
145194, 9040
146213, 9028
21705, 9021
6906, 9020
113256, 9016
54843, 9014
132214, 9014
199981, 9010
65732, 9001
51277, 8991
57211, 8988
21114, 8987
252986, 8984
31361, 8973
5504, 8972
14602, 8972
102121, 8972
215732, 8972
264684, 8969
7580, 8965
80735, 8965
89776, 8965
110667, 8957
211711, 8957
58529, 8943
123806, 8933
378, 8928
6634, 8928
158496, 8917
7388, 8914
13075, 8914
23498, 8908
30556, 8908
48305, 8903
72033, 8903
37873, 8887
88361, 8885
954, 8859
41407, 8859
48411, 8856
26532, 8854
46829, 8853
74016, 8853
80603, 8850
91361, 8840
102405, 8840
296230, 8840
82230, 8832
232262, 8827
26873, 8823
28766, 8823
18146, 8822
8555, 8820
81899, 8817
143262, 8817
131924, 8812
263286, 8812
11198, 8806
11699, 8806
32874, 8806
42472, 8806
119903, 8806
132180, 8801
207636, 8801
60950, 8796
68552, 8796
32013, 8792
33532, 8791
140556, 8791
290856, 8791
158199, 8784
4958, 8778
33924, 8769
45352, 8769
83874, 8769
91727, 8768
64414, 8767
138162, 8767
10031, 8760
13160, 8757
79545, 8757
286530, 8757
54968, 8756
24245, 8753
234053, 8753
12927, 8738
87375, 8738
29760, 8736
14542, 8726
242467, 8713
52294, 8707
89555, 8707
61720, 8696
64639, 8691
194804, 8691
23090, 8690
40408, 8690
206003, 8686
2889, 8679
42526, 8673
244978, 8673
216885, 8672
42700, 8671
16155, 8668
558, 8666
673, 8666
40147, 8666
6932, 8662
465, 8656
22406, 8656
186400, 8656
151865, 8655
8104, 8647
66264, 8647
23019, 8634
16134, 8630
20160, 8613
91354, 8613
44498, 8606
270042, 8598
179323, 8595
1895, 8589
22145, 8589
250060, 8589
37665, 8584
17720, 8576
28310, 8576
31661, 8576
68571, 8573
176447, 8573
134228, 8566
92606, 8558
3162, 8553
261822, 8552
17395, 8546
129127, 8546
584, 8545
70312, 8544
208931, 8544
221031, 8544
258987, 8544
84923, 8540
951, 8538
116951, 8529
53815, 8523
139370, 8523
141948, 8523
150080, 8523
54623, 8521
280207, 8521
106032, 8520
129473, 8520
251850, 8520
6304, 8512
21707, 8512
25418, 8510
25507, 8510
54466, 8508
71027, 8506
4602, 8504
70824, 8500
15130, 8499
15723, 8499
60343, 8499
36163, 8496
78928, 8496
87187, 8496
28250, 8493
128232, 8493
67075, 8492
80031, 8492
106212, 8492
117722, 8492
20308, 8491
593, 8487
13046, 8487
52584, 8487
85626, 8487
213461, 8487
248841, 8487
39088, 8480
16402, 8478
64791, 8478
74473, 8478
262223, 8478
109725, 8474
112703, 8471
235426, 8471
288053, 8466
5258, 8464
36374, 8464
4337, 8463
22222, 8462
37646, 8462
150663, 8462
45409, 8458
204252, 8458
199829, 8456
60986, 8454
29785, 8453
250831, 8449
36210, 8448
20318, 8445
35090, 8445
61867, 8438
8925, 8436
136569, 8434
262658, 8433
174020, 8432
144698, 8430
22824, 8427
25035, 8427
111396, 8427
294546, 8426
35039, 8421
106891, 8417
193646, 8411
6807, 8409
50341, 8407
78522, 8407
87801, 8401
27883, 8398
47118, 8398
33469, 8396
11299, 8393
121811, 8393
19091, 8391
55650, 8389
98901, 8389
193222, 8389
21987, 8373
248007, 8373
53764, 8365
25319, 8363
55110, 8358
143744, 8357
19229, 8356
80140, 8356
83009, 8356
15234, 8355
33096, 8355
76, 8353
9, 8347
63231, 8346
64182, 8346
142305, 8346
296478, 8346
16463, 8344
65092, 8344
56491, 8340
142536, 8340
214693, 8340
1071, 8334
138801, 8334
13052, 8329
46228, 8329
58315, 8329
221570, 8329
9540, 8326
15059, 8326
40047, 8324
48808, 8324
16256, 8322
24648, 8322
41742, 8322
50185, 8322
86310, 8322
91769, 8322
190, 8316
80752, 8312
12816, 8311
103286, 8310
150350, 8309
202377, 8309
266226, 8309
26815, 8306
28702, 8306
34877, 8306
167607, 8306
10668, 8304
15258, 8304
26597, 8304
51276, 8303
74502, 8303
95184, 8303
53870, 8295
21010, 8289
20365, 8286
33348, 8286
75477, 8285
27016, 8277
702, 8274
161706, 8274
4462, 8270
33876, 8270
131396, 8270
56564, 8266
34573, 8262
196162, 8262
17848, 8258
52718, 8258
255492, 8258
69703, 8257
74675, 8257
94422, 8257
131549, 8257
238807, 8254
61548, 8253
62950, 8250
176212, 8249
4086, 8246
95188, 8246
100955, 8246
89105, 8239
3539, 8238
8800, 8238
148417, 8237
205739, 8237
16524, 8234
11923, 8233
143022, 8230
11828, 8229
123824, 8229
125928, 8229
133681, 8228
148606, 8228
95988, 8226
141223, 8226
23797, 8225
107389, 8225
292382, 8225
3384, 8223
57060, 8220
3103, 8219
19737, 8216
70779, 8216
33775, 8214
51404, 8214
124841, 8214
115393, 8210
9698, 8208
221375, 8208
6966, 8206
52852, 8206
136316, 8206
137361, 8206
145271, 8206
39069, 8205
45173, 8205
234191, 8204
47575, 8202
65864, 8202
8234, 8200
163276, 8200
65748, 8199
27048, 8192
28484, 8192
52702, 8192
135400, 8192
249594, 8192
100061, 8188
295631, 8188
10071, 8187
26186, 8185
199789, 8185
2381, 8184
67550, 8183
106880, 8183
753, 8178
26893, 8178
32609, 8178
110431, 8178
9695, 8173
12302, 8173
13428, 8173
287741, 8171
36625, 8167
187403, 8166
83315, 8164
250358, 8164
257292, 8164
15847, 8163
35619, 8163
79421, 8163
117642, 8163
7280, 8161
37628, 8161
62181, 8161
14725, 8160
72836, 8159
2360, 8157
74124, 8157
284621, 8157
46339, 8151
11826, 8149
24683, 8149
48795, 8149
36699, 8147
128679, 8145
105926, 8144
44288, 8135
230712, 8132
3247, 8129
119671, 8126
62436, 8125
56097, 8123
122622, 8123
176429, 8123
4101, 8122
15563, 8122
34318, 8122
35011, 8122
20635, 8119
74548, 8119
44659, 8118
254438, 8116
52941, 8114
245279, 8113
6184, 8110
128296, 8108
43705, 8107
47062, 8105
82346, 8105
174724, 8103
198840, 8103
148675, 8102
159421, 8102
32721, 8098
55963, 8098
67796, 8097
95060, 8096
31442, 8094
29966, 8092
18489, 8091
12441, 8090
101341, 8090
253360, 8090
2653, 8089
253133, 8088
20063, 8084
265577, 8084
20467, 8079
41629, 8077
210316, 8077
215330, 8077
32019, 8065
79857, 8062
52260, 8059
61002, 8059
106713, 8059
141478, 8059
213127, 8059
217303, 8059
233870, 8059
244840, 8059
252437, 8059
48477, 8057
132729, 8056
180110, 8056
248552, 8056
22038, 8055
94495, 8055
123857, 8055
143388, 8055
5008, 8053
59504, 8050
814, 8046
71752, 8046
106739, 8046
113974, 8046
178936, 8046
25065, 8045
23400, 8044
26179, 8044
41192, 8044
72963, 8044
14735, 8042
12972, 8041
17369, 8040
41949, 8037
46147, 8026
290016, 8026
241262, 8024
80524, 8019
47350, 8016
34656, 8014
121110, 8014
29863, 8012
51451, 8012
15727, 8007
29893, 8007
19549, 8005
56493, 8005
62, 8004
33487, 8004
70506, 8003
26862, 8001
38127, 8001
6311, 8000
18406, 8000
51010, 8000
2212, 7994
234707, 7994
159226, 7988
278749, 7988
172073, 7986
188678, 7984
29460, 7983
59828, 7983
112877, 7983
188343, 7983
19195, 7982
61680, 7982
124493, 7982
6145, 7981
73305, 7981
286924, 7981
190457, 7977
19359, 7976
11612, 7975
61570, 7975
242663, 7975
32577, 7974
290794, 7974
14422, 7960
22751, 7958
66486, 7958
30837, 7951
233889, 7950
13081, 7947
43775, 7944
20736, 7942
19987, 7939
85160, 7939
88955, 7939
47121, 7931
169863, 7931
196357, 7931
55032, 7928
152582, 7928
56692, 7927
106410, 7927
9094, 7926
107189, 7926
5076, 7923
632, 7921
35778, 7919
244367, 7914
37350, 7911
54122, 7910
103788, 7910
109701, 7910
8394, 7909
14140, 7909
23588, 7909
15793, 7904
36389, 7903
289044, 7899
203866, 7897
89709, 7896
109225, 7896
107291, 7895
38294, 7890
110129, 7890
73207, 7886
50274, 7884
196734, 7882
82441, 7880
24539, 7879
23483, 7877
10051, 7874
112170, 7872
239580, 7870
52604, 7869
56637, 7869
250155, 7869
17274, 7868
9081, 7866
39952, 7862
162366, 7860
268334, 7860
14830, 7856
54551, 7856
86889, 7847
100945, 7847
35054, 7846
70055, 7846
102339, 7846
130901, 7846
145843, 7846
260371, 7846
87330, 7840
78629, 7837
9326, 7835
56349, 7835
45482, 7833
13671, 7830
88042, 7830
165759, 7830
31556, 7829
90665, 7829
38728, 7817
266295, 7817
172799, 7815
189530, 7815
216525, 7815
19224, 7807
25187, 7807
68753, 7807
153942, 7806
47737, 7801
224330, 7800
296559, 7796
24026, 7794
31677, 7794
41565, 7794
64733, 7794
235814, 7794
293251, 7794
61738, 7786
67684, 7786
94255, 7786
19983, 7785
83306, 7785
30729, 7780
234119, 7779
32482, 7776
35620, 7776
213379, 7774
5969, 7773
2779, 7772
14007, 7765
25484, 7765
55524, 7764
6252, 7763
63404, 7761
30953, 7758
174920, 7758
26537, 7753
85045, 7751
154995, 7750
33552, 7748
36659, 7746
38059, 7746
41650, 7746
57367, 7746
176814, 7746
33312, 7745
35650, 7745
7278, 7744
17239, 7744
79961, 7744
81291, 7744
107056, 7744
21067, 7742
82392, 7742
96324, 7742
5455, 7741
18296, 7741
105566, 7740
223126, 7740
30427, 7737
192154, 7737
1740, 7730
32920, 7729
55784, 7729
250022, 7729
287890, 7729
29446, 7724
84910, 7720
34451, 7719
100640, 7719
288660, 7719
215204, 7718
21609, 7713
96587, 7713
11717, 7712
62128, 7710
117674, 7710
118529, 7703
217883, 7703
39174, 7702
72786, 7702
157895, 7698
89744, 7697
32296, 7693
88650, 7693
208416, 7693
175409, 7690
11320, 7689
59082, 7683
62073, 7683
107804, 7683
137629, 7680
207859, 7680
187261, 7676
200902, 7676
4574, 7675
16840, 7675
20489, 7675
127246, 7673
11763, 7671
65342, 7665
102887, 7664
8279, 7662
11907, 7662
33157, 7662
65945, 7662
234635, 7662
271862, 7662
11231, 7661
99148, 7659
267712, 7659
110143, 7656
67630, 7655
225538, 7655
69822, 7654
127086, 7654
278654, 7654
170654, 7653
119176, 7651
62814, 7648
53022, 7646
210903, 7645
22594, 7644
109754, 7644
219285, 7644
296340, 7644
102296, 7642
19866, 7640
41325, 7638
63160, 7638
7939, 7632
263760, 7632
283905, 7632
241362, 7631
13377, 7628
84844, 7628
265046, 7628
93806, 7627
49109, 7624
5777, 7622
21860, 7620
22432, 7613
36822, 7613
98138, 7613
32460, 7612
15034, 7611
32308, 7610
149868, 7609
26282, 7606
3328, 7604
4321, 7604
237138, 7604
47051, 7600
19961, 7596
23205, 7596
15618, 7595
18719, 7594
27629, 7591
233819, 7591
18347, 7589
19926, 7589
80939, 7582
2068, 7580
10694, 7579
151093, 7579
49677, 7578
70878, 7578
53016, 7569
153037, 7569
30735, 7566
27743, 7564
31174, 7564
56849, 7564
102810, 7564
6081, 7561
175089, 7561
266964, 7561
43454, 7559
130627, 7559
40710, 7558
100141, 7558
238584, 7558
33826, 7556
111030, 7556
111253, 7555
2241, 7553
13512, 7552
67372, 7552
66563, 7547
67867, 7546
42907, 7544
78300, 7544
129908, 7544
80303, 7543
12324, 7541
65512, 7540
665, 7539
25421, 7538
19954, 7534
24533, 7534
45179, 7534
71877, 7534
125161, 7534
57777, 7533
24731, 7530
143441, 7530
256791, 7530
25859, 7529
57008, 7526
121172, 7526
7906, 7524
67822, 7521
172538, 7521
241127, 7521
254962, 7519
82265, 7514
40952, 7512
101630, 7512
107845, 7512
33464, 7509
104698, 7509
30920, 7508
34842, 7508
92954, 7505
102396, 7503
228446, 7503
10493, 7502
8886, 7501
25613, 7501
1763, 7500
115556, 7496
33610, 7492
47934, 7492
74312, 7492
143695, 7492
33079, 7491
191241, 7491
25698, 7487
61464, 7487
83804, 7486
24418, 7485
74683, 7485
99632, 7485
101096, 7485
145135, 7485
251871, 7485
31903, 7480
169842, 7480
64116, 7479
160611, 7478
6642, 7471
19277, 7471
96802, 7470
167263, 7469
123351, 7468
5724, 7467
18643, 7467
23744, 7466
65791, 7466
18881, 7465
945, 7464
85029, 7462
178574, 7461
56862, 7459
231333, 7459
142697, 7456
161142, 7456
202305, 7456
280130, 7456
43240, 7454
57338, 7453
78031, 7453
152522, 7453
184661, 7453
1765, 7452
41787, 7452
13203, 7451
18206, 7451
172598, 7446
18380, 7443
81493, 7443
162515, 7443
185947, 7443
8327, 7438
66604, 7438
316, 7435
16954, 7435
127275, 7435
7467, 7433
17499, 7433
29087, 7433
213282, 7431
11866, 7430
2294, 7429
121184, 7429
270699, 7429
14661, 7428
18223, 7428
110763, 7428
37494, 7423
1962, 7422
8334, 7421
181559, 7419
232240, 7419
9352, 7418
35206, 7418
70739, 7418
81033, 7418
172822, 7418
256632, 7418
185351, 7417
282530, 7416
67956, 7412
182425, 7408
35464, 7403
58815, 7397
5637, 7391
15079, 7390
55710, 7390
281397, 7390
79805, 7387
189545, 7387
62326, 7384
72272, 7384
78692, 7384
84515, 7384
4420, 7383
26094, 7383
21253, 7381
61833, 7381
271977, 7381
86740, 7380
239401, 7375
99878, 7374
187241, 7370
69812, 7368
9877, 7359
117683, 7357
146198, 7357
150933, 7357
193747, 7357
286223, 7357
128617, 7356
35297, 7352
13158, 7349
40757, 7349
43908, 7349
107919, 7349
8888, 7347
92350, 7346
161185, 7344
26072, 7343
29937, 7343
65901, 7343
108362, 7343
163464, 7340
25275, 7339
37277, 7337
41581, 7337
54434, 7337
74273, 7337
90668, 7337
105441, 7337
195415, 7337
238155, 7335
128761, 7332
8043, 7331
32927, 7327
43991, 7327
174200, 7327
66868, 7326
257485, 7326
17166, 7319
20948, 7316
31145, 7316
58378, 7316
100, 7311
225748, 7311
23006, 7310
8150, 7307
16600, 7307
24155, 7307
37182, 7307
44076, 7307
21545, 7306
205733, 7306
97830, 7305
200790, 7304
109047, 7300
188864, 7300
48452, 7299
85977, 7299
103633, 7299
118883, 7299
285860, 7299
141504, 7297
164752, 7297
275414, 7297
293599, 7297
18721, 7296
9421, 7290
12290, 7290
14522, 7288
23844, 7286
31979, 7285
66076, 7285
8866, 7284
31786, 7284
263656, 7283
23217, 7282
119651, 7281
7421, 7280
19152, 7278
73831, 7278
118464, 7278
233385, 7278
262621, 7278
46713, 7277
63984, 7273
141338, 7272
116340, 7271
221800, 7271
7332, 7265
284689, 7265
136843, 7263
160937, 7263
171004, 7263
238740, 7263
72704, 7262
275177, 7262
154466, 7261
283139, 7261
86008, 7257
245815, 7257
270937, 7257
89073, 7256
164904, 7256
11072, 7255
76087, 7255
79730, 7255
96614, 7255
44386, 7252
7750, 7251
268398, 7249
14617, 7248
39786, 7247
89296, 7246
106174, 7246
110134, 7246
112180, 7246
97430, 7242
123786, 7241
13163, 7238
174127, 7236
207385, 7236
22024, 7235
61747, 7235
131878, 7235
133635, 7230
74219, 7226
19698, 7225
104960, 7225
175376, 7225
194770, 7225
227849, 7225
197579, 7224
226430, 7224
32244, 7222
43193, 7222
17202, 7220
288763, 7220
56108, 7216
22454, 7212
78287, 7212
193564, 7212
196223, 7212
86081, 7207
67781, 7205
87153, 7205
103079, 7201
13247, 7200
31161, 7200
61003, 7199
238851, 7199
270178, 7199
9667, 7196
35155, 7196
141660, 7196
208070, 7196
281794, 7196
90872, 7193
60652, 7192
58721, 7191
1142, 7189
271, 7188
7071, 7186
22434, 7186
125, 7185
9964, 7185
23310, 7185
167309, 7185
262129, 7185
43637, 7183
78110, 7182
283870, 7182
102766, 7180
225929, 7180
43327, 7179
190520, 7179
136613, 7178
14489, 7173
73049, 7173
14610, 7172
9643, 7170
95150, 7169
167136, 7168
123353, 7167
15799, 7162
247772, 7160
2657, 7157
4864, 7157
46563, 7157
119809, 7157
188158, 7157
25704, 7155
15517, 7154
48878, 7153
8056, 7149
99264, 7149
259888, 7149
85388, 7146
93772, 7146
154898, 7145
5325, 7142
1010, 7140
129409, 7138
47080, 7137
123828, 7137
127663, 7137
128626, 7137
49885, 7135
66483, 7135
9409, 7133
250256, 7133
72683, 7131
182495, 7131
198868, 7131
167175, 7129
3558, 7127
41299, 7127
76242, 7118
93765, 7118
43366, 7116
52535, 7115
276462, 7115
8268, 7114
123342, 7113
37955, 7112
211552, 7112
68754, 7110
258200, 7110
54182, 7109
55439, 7102
97183, 7102
14697, 7100
229360, 7100
38173, 7099
160067, 7099
174024, 7099
191364, 7099
207471, 7099
287047, 7099
295691, 7098
29515, 7093
110927, 7092
10559, 7091
17617, 7091
26998, 7091
65836, 7091
213550, 7091
256444, 7091
54657, 7085
70270, 7085
76282, 7085
166782, 7085
9183, 7079
80087, 7077
50407, 7076
49980, 7074
94118, 7074
206279, 7074
130893, 7070
66312, 7066
24432, 7063
220739, 7063
16751, 7061
30290, 7058
50568, 7054
6630, 7052
27802, 7050
204664, 7049
8085, 7048
17233, 7048
97952, 7048
202084, 7048
28646, 7046
57029, 7046
201816, 7046
31936, 7044
82702, 7044
163380, 7043
186414, 7043
62830, 7042
211624, 7042
9763, 7041
18499, 7041
22830, 7041
63043, 7038
71694, 7038
193396, 7038
50919, 7037
111173, 7037
111462, 7037
129218, 7037
130577, 7037
163937, 7037
212856, 7037
223195, 7037
271150, 7037
283800, 7037
26551, 7036
262067, 7036
9839, 7034
277670, 7034
218962, 7033
24147, 7032
40015, 7027
42009, 7027
127024, 7027
29189, 7026
31150, 7026
39738, 7026
157919, 7026
207000, 7026
243021, 7026
290231, 7025
8633, 7024
77012, 7024
133, 7023
14894, 7022
29527, 7022
182883, 7022
10129, 7020
25828, 7020
29947, 7016
47724, 7016
91476, 7016
136511, 7016
30732, 7015
33201, 7015
42332, 7013
102244, 7013
145377, 7013
9447, 7012
22928, 7012
23004, 7012
66126, 7012
68696, 7012
104512, 7012
34286, 7010
21530, 7005
26322, 7005
95385, 7005
124241, 7005
143055, 7005
255547, 7004
26991, 7003
48245, 7003
107827, 6997
26261, 6991
200502, 6991
221512, 6991
76766, 6990
93035, 6990
247716, 6990
83362, 6989
25083, 6988
26810, 6988
60374, 6986
113455, 6986
54082, 6979
5694, 6978
55113, 6977
248950, 6977
18087, 6975
126716, 6975
36426, 6974
191661, 6973
26589, 6972
173886, 6972
18674, 6970
229743, 6970
54497, 6965
107918, 6965
142092, 6965
144898, 6965
148933, 6965
221928, 6965
37274, 6964
180487, 6964
208261, 6964
281692, 6964
9637, 6961
20054, 6961
242110, 6960
249538, 6960
144946, 6956
286922, 6956
207792, 6955
11602, 6954
31307, 6954
40751, 6954
176545, 6954
46703, 6953
15602, 6949
34928, 6949
166323, 6949
227328, 6949
80147, 6946
237344, 6946
52500, 6945
20673, 6944
36513, 6944
75589, 6944
7092, 6942
95315, 6942
17984, 6941
173531, 6941
228995, 6941
62217, 6939
191459, 6939
295727, 6939
75742, 6937
214050, 6937
228836, 6937
261867, 6937
364, 6935
79711, 6934
154951, 6932
276844, 6932
262270, 6929
5959, 6928
20996, 6928
72165, 6928
27508, 6926
73639, 6926
132084, 6926
205248, 6926
270159, 6926
265, 6925
8386, 6925
56877, 6925
197811, 6925
216723, 6925
293026, 6925
30367, 6921
185287, 6921
251271, 6921
282051, 6920
104258, 6919
288602, 6917
19609, 6915
266799, 6915
48298, 6914
9009, 6912
104051, 6910
123841, 6910
137583, 6909
224833, 6909
234780, 6909
17466, 6906
66507, 6905
162610, 6905
136900, 6904
61660, 6903
22605, 6901
29764, 6901
94319, 6897
48963, 6896
188532, 6895
164796, 6891
175113, 6889
227578, 6889
120985, 6888
40352, 6887
9376, 6886
83918, 6886
42191, 6885
60113, 6884
31545, 6881
56378, 6881
127337, 6881
165320, 6878
193994, 6878
269798, 6878
280888, 6878
282733, 6878
15927, 6874
18170, 6874
189005, 6874
30798, 6871
126639, 6871
57586, 6870
248623, 6870
255269, 6866
10837, 6860
106103, 6860
37666, 6858
88279, 6858
49168, 6857
111295, 6854
14247, 6851
238097, 6850
160746, 6849
10772, 6848
75510, 6848
293790, 6848
116742, 6847
210019, 6847
5678, 6845
112726, 6845
29238, 6843
282520, 6843
284332, 6843
13701, 6842
70659, 6842
84513, 6842
228419, 6839
16135, 6836
15252, 6835
83341, 6835
234900, 6835
48005, 6831
47403, 6830
55109, 6830
69045, 6826
222630, 6826
33412, 6825
109640, 6825
117429, 6825
262881, 6825
23064, 6824
104147, 6824
16814, 6823
24327, 6821
105659, 6821
24858, 6820
15761, 6817
96161, 6815
282568, 6815
70574, 6812
227250, 6812
158176, 6810
47512, 6808
44544, 6806
54179, 6806
66178, 6806
96870, 6806
151669, 6806
15222, 6805
87156, 6804
146068, 6804
160839, 6804
236739, 6803
238152, 6801
5320, 6798
55864, 6798
92981, 6798
292863, 6798
24885, 6796
52872, 6795
62672, 6795
122475, 6794
12976, 6793
41430, 6792
42881, 6792
8586, 6790
10163, 6789
32423, 6789
105700, 6789
220734, 6789
262301, 6789
29732, 6787
39684, 6787
181535, 6787
292245, 6787
16684, 6786
78785, 6786
200541, 6786
268627, 6786
49035, 6785
73456, 6784
20900, 6782
30921, 6782
5216, 6781
102879, 6781
150290, 6781
