249431, 21582
110192, 21521
190433, 21521
160569, 21513
254114, 21500
263460, 21483
183983, 21444
242124, 21444
83389, 21408
100873, 21408
132952, 21408
161598, 21408
208847, 21408
215172, 21408
204325, 21385
258454, 21385
239775, 21337
200334, 21148
253490, 21148
269410, 21148
274917, 21148
169888, 21137
181478, 21137
194458, 21016
209106, 21016
22639, 20913
80673, 20913
85576, 20913
250325, 20913
141236, 20883
198492, 20633
177116, 20567
295262, 20466
156342, 20440
281399, 20440
231490, 20366
134521, 20246
30366, 20233
29704, 20164
265398, 20135
209019, 20023
227152, 20023
246558, 20023
247444, 20023
248905, 20023
250127, 20023
223765, 19876
77487, 19782
174975, 19614
270952, 19614
66259, 19562
220136, 19502
291290, 19502
247666, 19484
251821, 19475
128222, 19264
201556, 19264
180278, 19238
290685, 19158
88963, 19083
276459, 18831
120055, 18821
121940, 18815
238795, 18730
190374, 18688
264098, 18625
286936, 18625
292548, 18625
121802, 18471
83116, 18415
40599, 18257
9558, 17931
275968, 17682
216900, 17589
237744, 17431
269795, 17400
113117, 17377
30357, 17190
167049, 17078
202340, 17078
275100, 16818
94317, 16801
147664, 16801
260638, 16789
115413, 16680
204602, 16413
263555, 16398
66626, 16395
118383, 16395
152765, 16395
246684, 16395
151985, 16387
272733, 16387
278679, 16387
129637, 16365
192824, 16262
233537, 16262
228291, 16169
190562, 16146
296626, 16110
288444, 16061
263984, 16007
162101, 15977
229488, 15977
229623, 15977
107094, 15841
119710, 15841
132024, 15841
296156, 15709
290669, 15369
202708, 15354
285541, 15320
236007, 15299
70112, 15179
248703, 15179
178215, 14651
274824, 14651
183211, 14482
158893, 14346
291620, 14334
124093, 14326
180017, 14082
229478, 14020
158212, 13965
264383, 13895
151541, 13806
235537, 13806
262605, 13806
281429, 13806
290534, 13806
294249, 13806
234401, 13740
241005, 13740
246665, 13740
1657, 13643
295455, 13619
27349, 13526
121374, 13437
253640, 13272
274794, 13272
288046, 13272
81468, 13270
160257, 13270
74541, 13102
91006, 13102
118882, 13102
203810, 13102
238309, 13102
134347, 12905
172126, 12905
132975, 12897
219114, 12897
256898, 12897
197668, 12887
223616, 12887
243851, 12887
249306, 12887
275433, 12887
160138, 12863
162494, 12863
181320, 12863
203245, 12863
237477, 12863
252835, 12863
259269, 12863
281422, 12863
286122, 12863
286767, 12863
250591, 12813
109845, 12744
120108, 12744
182049, 12744
212254, 12744
263994, 12744
262401, 12625
271757, 12625
163771, 12597
167895, 12597
270496, 12587
67698, 12540
96249, 12540
105613, 12540
163952, 12540
176824, 12540
232250, 12395
59815, 12371
63213, 12371
69037, 12371
71005, 12371
85706, 12371
100840, 12371
103195, 12371
162580, 12371
197235, 12371
285689, 12244
55503, 12185
152908, 12128
182220, 12128
281044, 12097
184282, 12074
212749, 12074
70120, 12053
273087, 12014
223697, 11989
26488, 11976
94385, 11887
188608, 11878
223662, 11792
84265, 11784
85774, 11784
159629, 11751
45940, 11710
139876, 11613
18673, 11602
125732, 11497
170972, 11497
188821, 11497
193879, 11494
158432, 11481
207099, 11468
251681, 11468
133212, 11449
137954, 11449
146818, 11449
153237, 11449
189288, 11449
191624, 11449
192261, 11449
194795, 11449
211464, 11449
213751, 11449
126569, 11426
134060, 11426
161819, 11426
163561, 11426
185738, 11418
69842, 11255
126725, 11237
36710, 11221
45922, 11221
56610, 11221
76053, 11221
81795, 11221
134536, 11221
139869, 11221
150038, 11221
152817, 11221
79746, 11212
118118, 11212
145791, 11212
148518, 11212
165143, 11212
170113, 11212
171285, 11212
178212, 11212
180870, 11212
194244, 11212
201250, 11212
210678, 11212
218694, 11212
234510, 11212
246396, 11212
252760, 11212
262090, 11212
263307, 11212
269699, 11212
272419, 11212
280028, 11212
282573, 11212
283622, 11212
285922, 11212
289115, 11212
294490, 11212
295200, 11212
104750, 11202
173623, 11202
226801, 11202
290982, 11202
293094, 11202
256497, 11188
29878, 11153
78117, 11119
83814, 11119
107456, 11119
182179, 11119
48025, 11098
76076, 11098
56886, 11077
166286, 11057
176166, 11001
156152, 10992
191452, 10992
132131, 10986
77590, 10976
80805, 10976
88179, 10976
62309, 10958
82134, 10958
98567, 10958
26038, 10933
116357, 10933
139799, 10933
155860, 10933
157741, 10933
194104, 10933
210475, 10933
243337, 10933
263769, 10933
227602, 10912
55428, 10893
154721, 10893
206412, 10893
218882, 10893
41419, 10871
51076, 10871
55850, 10871
208897, 10871
222030, 10871
254974, 10871
32351, 10825
233411, 10825
125485, 10822
146420, 10822
26460, 10814
56116, 10814
149996, 10814
189536, 10814
212967, 10814
229042, 10781
256046, 10781
269688, 10781
278692, 10781
281088, 10781
196528, 10776
246723, 10776
219635, 10772
96365, 10762
111681, 10762
115880, 10762
260906, 10762
40944, 10736
30422, 10735
91166, 10732
51073, 10724
136839, 10724
147944, 10724
107770, 10679
282859, 10679
81621, 10668
95693, 10668
106405, 10668
118763, 10668
150054, 10668
171657, 10668
176669, 10668
209660, 10668
25566, 10665
286605, 10654
22758, 10645
294376, 10620
167917, 10590
3260, 10588
101585, 10588
104869, 10588
122857, 10588
142693, 10588
143964, 10588
159392, 10588
165148, 10588
174667, 10588
174721, 10588
181418, 10588
196733, 10588
203697, 10588
218102, 10588
279382, 10588
119392, 10570
54396, 10560
82932, 10560
104048, 10560
108201, 10560
120712, 10560
237584, 10536
79377, 10502
88437, 10502
91281, 10502
96228, 10502
101528, 10502
102877, 10502
111391, 10502
128985, 10502
130196, 10502
146407, 10502
148760, 10502
188701, 10497
212681, 10497
188859, 10482
17273, 10457
140388, 10457
283759, 10444
46629, 10443
144126, 10443
229765, 10443
181126, 10441
80267, 10436
169722, 10436
182981, 10436
275776, 10436
191746, 10433
257813, 10431
266656, 10406
112884, 10386
183550, 10386
162900, 10376
173556, 10376
173586, 10376
185784, 10376
189351, 10376
196090, 10376
208563, 10376
223385, 10376
248811, 10376
255610, 10376
256703, 10376
260010, 10376
10555, 10372
14846, 10372
189043, 10372
180147, 10366
210893, 10366
248205, 10366
239512, 10361
248496, 10361
264336, 10361
249232, 10354
107336, 10349
239335, 10349
282152, 10303
72188, 10290
251102, 10290
252552, 10290
266204, 10290
245940, 10283
154769, 10275
210436, 10275
245946, 10275
248976, 10275
272259, 10275
282311, 10275
291736, 10275
102134, 10274
159341, 10267
189207, 10267
79972, 10258
198980, 10258
247460, 10256
265631, 10256
51705, 10226
215035, 10220
135084, 10203
226306, 10203
14451, 10200
142218, 10181
240230, 10181
93100, 10168
213465, 10168
237775, 10168
255096, 10168
188043, 10165
257897, 10165
283229, 10165
48544, 10146
100246, 10145
48172, 10126
34848, 10087
73003, 10080
98074, 10080
21605, 10060
41736, 10060
63421, 10060
96003, 10060
120843, 10060
132557, 10060
168156, 10060
172904, 10060
179441, 10060
191730, 10060
226631, 10060
236482, 10060
220714, 10058
234012, 10057
63453, 10043
80225, 10043
113008, 10043
136574, 10043
163617, 10043
263007, 10043
63270, 10039
68837, 10039
110941, 10039
187764, 10039
143500, 10014
135987, 9980
184887, 9980
257100, 9980
274031, 9980
273791, 9978
3945, 9976
41028, 9976
270223, 9976
233929, 9954
170864, 9951
200721, 9938
204501, 9938
204938, 9938
40013, 9932
19375, 9915
125416, 9915
220840, 9915
223192, 9915
249079, 9915
254309, 9915
260712, 9915
261382, 9915
272709, 9915
289255, 9915
49838, 9913
157570, 9895
33846, 9892
147371, 9874
227223, 9874
238603, 9870
47856, 9869
49507, 9869
70410, 9869
4406, 9848
205378, 9842
212867, 9842
278684, 9842
291412, 9842
210178, 9820
211708, 9815
150929, 9799
176229, 9799
53287, 9795
85090, 9795
96059, 9795
99521, 9795
103010, 9795
134370, 9795
154345, 9795
291711, 9791
265239, 9790
53448, 9783
223498, 9757
157437, 9750
251342, 9731
295862, 9725
212317, 9723
81869, 9719
35805, 9697
270862, 9697
273853, 9697
277596, 9683
212249, 9682
144288, 9660
68539, 9657
78797, 9637
291054, 9633
213304, 9619
118885, 9605
78977, 9579
220562, 9579
235975, 9579
239530, 9579
48194, 9539
167576, 9539
35722, 9532
5072, 9530
31395, 9530
85560, 9530
113666, 9530
12174, 9529
16260, 9529
17437, 9529
17988, 9529
18328, 9529
18803, 9529
19883, 9529
19981, 9529
19988, 9529
24671, 9529
24901, 9529
26835, 9529
27277, 9529
28385, 9529
28427, 9529
28860, 9529
30747, 9529
35776, 9529
42798, 9529
49559, 9529
68771, 9529
69451, 9529
76503, 9529
113652, 9529
116469, 9529
161535, 9529
5324, 9524
9010, 9524
14640, 9524
16072, 9524
18398, 9524
19047, 9524
19320, 9524
20409, 9524
21549, 9524
22990, 9524
23111, 9524
23778, 9524
49874, 9524
53653, 9524
65751, 9524
75850, 9524
111446, 9524
135356, 9524
135704, 9524
141263, 9524
98210, 9522
167984, 9517
178664, 9512
175951, 9510
225686, 9510
79522, 9502
101610, 9502
226897, 9489
111544, 9488
12015, 9485
13407, 9485
26849, 9485
28809, 9485
29347, 9485
29808, 9485
33720, 9485
34036, 9485
37093, 9485
37584, 9485
39087, 9485
42375, 9485
51472, 9485
117624, 9485
17927, 9474
185403, 9470
186568, 9470
9733, 9463
11003, 9463
18222, 9463
18460, 9463
19570, 9463
21491, 9463
26065, 9463
28530, 9463
51096, 9463
80344, 9463
102703, 9463
177283, 9463
137290, 9443
292763, 9443
293209, 9443
134011, 9436
253384, 9433
27496, 9417
124270, 9417
133845, 9416
220556, 9416
241216, 9416
262057, 9416
129717, 9402
133168, 9379
253014, 9377
35339, 9368
170580, 9368
105524, 9367
130968, 9367
204926, 9367
213027, 9367
230579, 9367
231841, 9367
238859, 9363
17169, 9360
108, 9359
89336, 9359
157506, 9348
192479, 9348
238060, 9348
240127, 9348
289638, 9348
230877, 9333
47759, 9319
109821, 9310
2712, 9309
133335, 9303
220432, 9286
242641, 9286
167692, 9271
185563, 9271
174343, 9252
132660, 9234
15201, 9232
10536, 9231
205133, 9213
262713, 9213
240467, 9200
28972, 9199
205956, 9199
218279, 9197
44890, 9188
49278, 9188
53928, 9188
55011, 9188
60140, 9188
250471, 9179
195814, 9177
219997, 9177
294907, 9177
263014, 9166
189770, 9157
33423, 9146
252392, 9146
178670, 9145
107792, 9139
249126, 9139
276968, 9139
5722, 9135
38171, 9135
43960, 9135
131152, 9131
151069, 9131
173278, 9131
180284, 9131
229204, 9131
288486, 9131
88696, 9129
214864, 9126
34856, 9123
275164, 9123
13530, 9109
16473, 9109
21309, 9109
22461, 9109
22838, 9109
24531, 9109
122899, 9109
262767, 9102
106715, 9090
119218, 9090
85802, 9089
133322, 9089
147112, 9089
175640, 9089
219538, 9089
244170, 9089
251918, 9089
165704, 9079
65027, 9076
250633, 9076
130842, 9066
232433, 9066
119579, 9059
18442, 9054
49412, 9054
56742, 9054
65527, 9054
74945, 9054
77320, 9054
84150, 9054
84624, 9054
85115, 9054
90040, 9054
99091, 9054
132760, 9054
218994, 9052
266214, 9052
21996, 9048
23606, 9048
36151, 9048
44011, 9048
25091, 9030
30481, 9030
46581, 9030
108485, 9030
168073, 9030
193292, 9030
128508, 9018
260170, 9018
50395, 9012
71658, 9011
117916, 9010
202163, 9007
204957, 8999
5918, 8985
6432, 8985
14604, 8985
53081, 8969
63130, 8969
67183, 8969
104946, 8969
117301, 8969
230649, 8962
235399, 8962
241790, 8962
75624, 8950
82347, 8950
89111, 8950
120025, 8950
247723, 8945
278625, 8917
50327, 8911
60564, 8911
69986, 8911
98354, 8911
247924, 8911
188429, 8876
178832, 8865
94, 8864
74763, 8864
102719, 8864
115478, 8864
122426, 8864
138504, 8864
138784, 8864
141215, 8864
143878, 8864
160115, 8864
167923, 8864
169998, 8864
171330, 8864
171952, 8864
172016, 8864
183924, 8864
185955, 8864
239910, 8864
250966, 8864
250991, 8864
277291, 8864
25328, 8857
27405, 8857
28156, 8857
104874, 8857
190868, 8850
23711, 8843
35085, 8843
82490, 8843
54765, 8842
107537, 8839
12410, 8835
27316, 8835
29677, 8835
39855, 8835
85665, 8835
96338, 8835
73701, 8817
72839, 8816
241384, 8790
293771, 8785
41951, 8777
47161, 8777
47577, 8777
69447, 8777
74227, 8777
113477, 8777
185615, 8777
101515, 8776
233653, 8758
190684, 8747
17702, 8735
198782, 8734
207825, 8734
219866, 8734
256590, 8734
148173, 8715
175216, 8711
260599, 8711
26867, 8708
231249, 8703
292713, 8695
291771, 8691
208429, 8690
157125, 8673
77537, 8668
122233, 8659
232832, 8657
17472, 8656
167749, 8645
96473, 8633
114827, 8633
115452, 8633
194276, 8633
220659, 8633
256891, 8618
94191, 8616
237249, 8614
23195, 8611
148269, 8597
206870, 8595
208047, 8595
258933, 8595
123844, 8576
58663, 8575
100844, 8575
122507, 8575
175578, 8575
202659, 8574
102278, 8568
25439, 8564
254757, 8562
92979, 8551
213662, 8550
236649, 8547
156911, 8541
176853, 8531
220879, 8514
189124, 8510
272651, 8510
223935, 8508
178114, 8495
72148, 8479
282024, 8475
164518, 8470
205637, 8457
249305, 8457
11, 8448
24270, 8448
184299, 8439
49722, 8435
99214, 8435
172951, 8423
286601, 8416
275670, 8407
194966, 8379
45470, 8364
137213, 8357
52200, 8352
228594, 8345
30753, 8340
73751, 8340
88585, 8335
200786, 8332
207720, 8332
200229, 8325
249719, 8325
268740, 8325
241703, 8311
57792, 8302
268902, 8302
235210, 8291
150157, 8279
1195, 8277
28704, 8276
238512, 8272
15399, 8254
132117, 8254
165744, 8254
168548, 8254
60378, 8251
95407, 8250
128227, 8250
141445, 8250
177900, 8250
181581, 8250
20789, 8232
24620, 8232
109996, 8232
129870, 8232
182420, 8232
265498, 8232
281396, 8232
76641, 8224
148019, 8224
58329, 8216
136122, 8214
199073, 8214
220214, 8210
34654, 8205
74852, 8203
47108, 8197
235346, 8189
288572, 8189
242332, 8188
71528, 8170
141503, 8152
109369, 8150
133413, 8150
246084, 8150
278077, 8150
188891, 8149
156028, 8148
165488, 8146
53722, 8142
70168, 8142
74298, 8142
124338, 8142
203017, 8142
143549, 8139
291441, 8139
174697, 8119
283080, 8119
14968, 8110
130644, 8105
140209, 8105
81530, 8088
162726, 8085
208605, 8084
217422, 8084
128672, 8082
221337, 8082
268745, 8068
262959, 8067
288477, 8067
58910, 8061
138234, 8061
182624, 8061
260571, 8061
206494, 8054
24469, 8045
98108, 8020
213355, 8010
39301, 8000
213681, 8000
100680, 7981
9548, 7980
199011, 7978
211336, 7978
185381, 7962
69676, 7961
200992, 7961
205983, 7961
225012, 7961
282822, 7961
288314, 7961
271581, 7959
242653, 7936
249355, 7934
213116, 7919
103953, 7917
127695, 7917
218015, 7917
268847, 7917
35675, 7913
235608, 7910
147765, 7906
238037, 7906
2805, 7894
288463, 7885
119585, 7879
162483, 7879
62235, 7878
240179, 7876
158316, 7868
221958, 7867
52264, 7853
243606, 7836
13211, 7821
45624, 7815
294568, 7815
115871, 7803
79955, 7802
144251, 7790
192528, 7790
221899, 7790
223766, 7790
265619, 7790
269379, 7790
250487, 7789
271357, 7789
237253, 7770
83785, 7762
142533, 7762
152768, 7762
217089, 7762
219129, 7762
86562, 7761
167768, 7741
175321, 7733
214621, 7733
98348, 7725
235448, 7717
170999, 7716
224735, 7716
168888, 7712
151602, 7702
266176, 7695
27017, 7693
202571, 7692
187042, 7690
120156, 7686
287467, 7685
168944, 7684
179147, 7682
103164, 7681
213336, 7664
114150, 7661
63770, 7652
237845, 7649
273088, 7645
60154, 7643
228619, 7638
230221, 7638
150243, 7631
216635, 7631
291697, 7620
224961, 7605
226408, 7596
123003, 7586
135919, 7584
19363, 7580
178969, 7570
159236, 7568
188092, 7566
257611, 7566
80222, 7560
120932, 7560
172215, 7558
197315, 7557
269337, 7546
31940, 7541
7193, 7527
17105, 7527
129363, 7527
262895, 7527
274462, 7527
293118, 7527
247747, 7524
208691, 7520
218717, 7520
253893, 7516
58719, 7514
29846, 7512
121301, 7512
59096, 7502
278248, 7497
68310, 7496
129543, 7496
140721, 7496
234545, 7494
156128, 7488
183037, 7488
230689, 7484
214006, 7481
130682, 7471
23284, 7468
111947, 7468
125561, 7468
207548, 7468
258973, 7468
251531, 7457
260601, 7451
281406, 7451
142023, 7448
268873, 7447
94273, 7444
128502, 7444
217606, 7444
218358, 7444
223502, 7444
238472, 7444
240813, 7444
247810, 7444
251333, 7444
256819, 7444
270568, 7444
270647, 7444
63425, 7432
225995, 7431
34123, 7428
76011, 7420
269464, 7416
214780, 7407
25039, 7404
7662, 7397
38874, 7391
10007, 7390
137323, 7381
235372, 7381
108312, 7370
136846, 7370
156284, 7370
167344, 7370
165499, 7366
242356, 7366
286954, 7366
64919, 7364
98943, 7364
161325, 7364
2881, 7350
25008, 7350
34756, 7350
36306, 7350
47641, 7350
51352, 7350
74354, 7350
80728, 7350
82957, 7350
86079, 7350
86212, 7350
91621, 7350
167017, 7350
194324, 7350
195928, 7350
276513, 7350
100645, 7349
152470, 7349
156637, 7349
260684, 7349
213863, 7347
124819, 7344
294798, 7343
13223, 7339
27635, 7339
63129, 7339
68452, 7339
75773, 7339
76796, 7339
176075, 7339
260041, 7339
292621, 7339
130395, 7327
290169, 7320
64489, 7314
91059, 7314
108487, 7314
44276, 7312
229800, 7312
85617, 7305
25584, 7295
159990, 7293
295007, 7291
191415, 7278
40866, 7276
120637, 7275
32277, 7273
155453, 7273
157309, 7273
5126, 7271
93149, 7264
106595, 7264
58593, 7258
280476, 7258
62917, 7249
27324, 7247
184799, 7247
16956, 7244
90858, 7240
214510, 7239
134266, 7227
161556, 7217
47797, 7213
52447, 7213
58517, 7213
217428, 7213
253348, 7193
223407, 7192
275792, 7192
186111, 7191
205351, 7191
215234, 7191
218419, 7191
220047, 7191
226237, 7191
248764, 7191
252976, 7191
253694, 7191
296290, 7191
235427, 7190
167570, 7184
296065, 7184
202035, 7183
291334, 7182
123478, 7178
172430, 7178
113052, 7172
281586, 7129
78059, 7126
6465, 7125
52444, 7125
15775, 7119
22420, 7119
23199, 7119
44401, 7119
55833, 7119
80188, 7108
210457, 7108
263392, 7108
182899, 7105
259005, 7101
255744, 7098
37102, 7091
240731, 7082
6759, 7081
38305, 7077
234473, 7071
106403, 7068
51346, 7060
85471, 7060
153155, 7060
264381, 7060
295837, 7060
35773, 7054
88951, 7054
230211, 7054
266248, 7054
275625, 7054
16163, 7050
146540, 7050
239903, 7040
265107, 7036
6010, 7029
212434, 7029
166708, 7022
205870, 7022
130368, 7020
22607, 7018
63837, 7016
94901, 7016
103347, 7016
123157, 7016
135469, 7016
7574, 7015
63201, 7010
93863, 7010
206100, 7010
286252, 7010
286350, 7007
161475, 7004
43383, 7003
73555, 7003
1406, 7001
227412, 7001
287474, 7001
13613, 6999
45741, 6998
66103, 6998
94018, 6998
248557, 6998
14792, 6990
18313, 6988
24720, 6988
12248, 6986
25591, 6986
57497, 6986
120706, 6986
155511, 6986
222343, 6986
226787, 6984
281005, 6984
211444, 6980
75202, 6976
59291, 6973
63506, 6973
85641, 6973
101879, 6973
148222, 6973
160072, 6973
187105, 6973
242114, 6973
174424, 6972
11369, 6956
219411, 6948
96793, 6936
161454, 6936
253917, 6936
9395, 6934
26408, 6934
33224, 6934
191381, 6932
199552, 6932
173090, 6931
235480, 6930
205617, 6925
218811, 6925
257431, 6925
271799, 6925
277556, 6925
167617, 6924
20897, 6915
86082, 6915
173524, 6915
23975, 6906
136948, 6905
185936, 6905
181131, 6903
13655, 6899
27004, 6899
61465, 6899
84510, 6899
156883, 6899
168393, 6899
278028, 6899
225056, 6896
284103, 6896
151973, 6883
192977, 6883
130783, 6879
25761, 6871
62062, 6871
167811, 6864
232067, 6864
250400, 6863
45652, 6858
215609, 6854
245188, 6854
1771, 6853
99435, 6853
132777, 6853
206441, 6853
251389, 6853
256885, 6853
263678, 6853
274831, 6853
275752, 6853
290804, 6853
57, 6850
191595, 6850
211100, 6850
213333, 6850
256157, 6850
202106, 6842
9777, 6836
116560, 6836
135003, 6836
209674, 6836
213546, 6836
239382, 6836
252771, 6836
265853, 6836
275054, 6836
215152, 6830
58249, 6826
81300, 6826
89412, 6826
103398, 6809
156512, 6809
176756, 6809
221335, 6809
295219, 6809
82312, 6808
139700, 6808
190806, 6808
194750, 6808
196328, 6808
202493, 6808
221526, 6808
234699, 6808
245753, 6808
263672, 6808
269428, 6808
290430, 6808
66928, 6802
227488, 6802
240921, 6802
259106, 6802
185139, 6800
44271, 6792
95502, 6792
159765, 6792
171947, 6792
253409, 6790
173596, 6789
16309, 6788
149145, 6788
97330, 6786
103690, 6786
52888, 6784
184733, 6777
196813, 6775
48109, 6772
123454, 6772
186369, 6772
247357, 6769
199037, 6766
172240, 6753
142316, 6752
134043, 6749
153777, 6749
162998, 6749
100867, 6741
48201, 6736
49649, 6736
163500, 6736
126996, 6734
234709, 6731
63366, 6729
83487, 6729
102540, 6729
239050, 6729
107724, 6728
292153, 6728
31142, 6726
43915, 6726
58480, 6726
155478, 6726
187884, 6723
16317, 6721
110683, 6721
164459, 6721
258852, 6719
126274, 6717
222172, 6717
237518, 6717
202471, 6711
102520, 6709
226212, 6709
244118, 6709
76716, 6708
78700, 6708
96584, 6708
97973, 6708
105178, 6708
121831, 6708
122058, 6708
123292, 6708
138159, 6708
141604, 6708
147531, 6708
150308, 6708
152761, 6708
154888, 6708
158569, 6708
159340, 6708
162126, 6708
176873, 6708
181794, 6708
182870, 6708
186351, 6708
193933, 6708
195570, 6708
200629, 6708
205966, 6708
208596, 6708
214527, 6708
214744, 6708
216670, 6708
218082, 6708
225192, 6708
225372, 6708
231030, 6708
245088, 6708
246749, 6708
262492, 6708
288789, 6708
288980, 6708
289133, 6708
199649, 6707
216935, 6707
295701, 6703
155791, 6699
176357, 6699
225531, 6699
89432, 6696
105285, 6693
183387, 6693
264951, 6690
65293, 6689
213629, 6687
63480, 6667
26183, 6666
42291, 6666
53155, 6666
78052, 6666
83166, 6666
91968, 6666
111974, 6666
124786, 6666
126626, 6666
132875, 6666
151982, 6666
155774, 6666
168141, 6666
168322, 6666
169906, 6666
173874, 6666
179593, 6666
183574, 6666
195583, 6666
206300, 6666
206532, 6666
209013, 6666
209261, 6666
214990, 6666
222715, 6666
225253, 6666
226144, 6666
226811, 6666
229140, 6666
245081, 6666
277899, 6666
282103, 6666
283505, 6666
284097, 6666
288156, 6666
6762, 6664
116831, 6664
117779, 6664
138960, 6664
219522, 6664
221517, 6664
245911, 6664
51358, 6659
100774, 6659
145243, 6659
166434, 6659
200907, 6655
294522, 6655
92567, 6652
27639, 6645
28559, 6643
5391, 6640
40006, 6639
40678, 6639
49377, 6639
69799, 6639
79378, 6639
104507, 6639
119894, 6639
147195, 6639
150558, 6639
211919, 6639
34513, 6638
168596, 6638
265599, 6634
281050, 6634
3554, 6633
4107, 6633
29431, 6633
217480, 6633
251021, 6633
256633, 6633
259065, 6633
271890, 6631
113016, 6630
135328, 6630
31388, 6628
44506, 6628
89643, 6628
102495, 6628
105600, 6628
109578, 6628
121089, 6628
156292, 6628
181725, 6628
190327, 6628
191163, 6628
192177, 6628
193626, 6628
195561, 6628
196180, 6628
196439, 6628
206833, 6628
211000, 6628
223177, 6628
229552, 6628
231721, 6628
240638, 6628
240946, 6628
243449, 6628
246276, 6628
247812, 6628
250950, 6628
256031, 6628
259271, 6628
263508, 6628
263723, 6628
267039, 6628
270140, 6628
277547, 6628
278446, 6628
279131, 6628
288773, 6628
291369, 6628
296271, 6628
197003, 6623
291287, 6620
204511, 6619
105973, 6618
106189, 6618
119923, 6618
132655, 6618
140580, 6618
200598, 6618
274605, 6618
69291, 6611
89721, 6611
112341, 6611
162449, 6611
285744, 6611
150712, 6608
184615, 6604
127162, 6602
134311, 6602
72083, 6588
197847, 6587
116700, 6585
115770, 6582
229144, 6581
256945, 6581
