189530, 15161
62326, 15159
72272, 15159
78692, 15159
84515, 15159
13204, 15149
8367, 15125
85260, 15123
7866, 15106
762, 15002
7441, 14998
33683, 14998
40431, 14998
168664, 14998
7516, 14983
9917, 14981
28635, 14966
56469, 14966
64319, 14966
129265, 14966
150685, 14966
40257, 14962
111019, 14962
2316, 14947
100104, 14934
73927, 14924
13266, 14909
287682, 14901
8460, 14898
10076, 14892
126350, 14888
34376, 14872
13573, 14852
16040, 14852
98420, 14852
126474, 14849
54657, 14848
70270, 14848
76282, 14848
166782, 14848
22002, 14827
89817, 14827
973, 14824
17392, 14821
25384, 14809
40684, 14809
45925, 14809
18290, 14801
60959, 14801
281282, 14801
5952, 14793
24017, 14764
64314, 14753
116243, 14740
22594, 14733
49904, 14733
105004, 14733
55640, 14716
107740, 14716
4190, 14679
27806, 14679
32920, 14667
250022, 14667
1187, 14657
165320, 14644
280888, 14644
282733, 14644
35054, 14634
70055, 14634
102339, 14634
130901, 14634
145843, 14634
260371, 14634
18172, 14629
23578, 14629
49314, 14629
83629, 14629
88279, 14590
20770, 14556
4534, 14551
11834, 14538
30435, 14538
96324, 14509
75660, 14503
91848, 14498
2918, 14470
47624, 14470
64886, 14470
131174, 14470
65929, 14435
247876, 14396
5699, 14390
3050, 14387
40865, 14387
66139, 14387
67655, 14387
219226, 14387
223066, 14387
17711, 14379
150249, 14379
23503, 14364
4791, 14353
3168, 14340
48477, 14321
46442, 14292
197329, 14277
136316, 14268
137361, 14268
145271, 14268
236295, 14262
280321, 14262
291267, 14262
21561, 14259
32756, 14255
32084, 14239
36255, 14239
921, 14198
111173, 14182
111462, 14182
130577, 14182
163937, 14182
212856, 14182
223195, 14182
283800, 14182
110763, 14173
834, 14160
5009, 14129
18912, 14127
87682, 14123
221276, 14123
284773, 14123
160839, 14116
214035, 14106
85739, 14095
148614, 14095
197703, 14095
16776, 14093
46255, 14092
68866, 14092
140325, 14092
124135, 14090
30449, 14063
180891, 14056
161468, 14050
122470, 14021
46186, 13992
20552, 13976
12079, 13952
31459, 13945
13422, 13936
37274, 13928
180487, 13928
208261, 13928
281692, 13928
59045, 13927
199713, 13927
220876, 13927
43437, 13919
92786, 13915
31022, 13910
132804, 13910
34952, 13898
28897, 13884
117683, 13866
286223, 13866
24731, 13813
143441, 13813
256791, 13813
75319, 13803
224822, 13803
49072, 13801
86496, 13801
276156, 13801
75589, 13800
91505, 13798
22112, 13796
29888, 13796
163618, 13791
81861, 13785
139185, 13785
55873, 13752
41327, 13747
72471, 13747
40165, 13737
3082, 13735
84274, 13732
110129, 13728
98837, 13725
151766, 13725
280148, 13725
15321, 13709
32527, 13709
62322, 13709
80444, 13708
108171, 13708
110756, 13708
37018, 13707
41633, 13707
45726, 13707
65314, 13707
246910, 13707
253487, 13707
278652, 13707
54239, 13701
27927, 13692
24274, 13690
39655, 13690
98570, 13690
81497, 13657
13066, 13634
42907, 13615
129908, 13615
61405, 13614
19446, 13601
67886, 13574
51569, 13567
62932, 13567
129372, 13567
184250, 13567
25201, 13545
58457, 13545
164681, 13545
48699, 13530
69706, 13514
25013, 13491
95730, 13491
128468, 13491
972, 13488
5270, 13485
42729, 13485
77545, 13485
95795, 13478
35530, 13466
117476, 13437
117725, 13435
210386, 13435
50365, 13427
74908, 13427
151795, 13427
187456, 13427
22455, 13412
74480, 13395
6511, 13377
13238, 13377
40232, 13377
127307, 13347
102039, 13328
8453, 13323
13557, 13309
68212, 13309
93501, 13309
15120, 13299
32849, 13297
273185, 13286
23483, 13282
16528, 13276
42839, 13276
104813, 13276
188304, 13276
6025, 13246
16038, 13242
144424, 13242
59115, 13218
87727, 13218
1818, 13203
18215, 13201
98848, 13201
61002, 13197
106713, 13197
141478, 13197
213127, 13197
217303, 13197
233870, 13197
244840, 13197
252437, 13197
26874, 13182
222429, 13144
52442, 13135
93290, 13135
148800, 13135
55411, 13093
21545, 13092
205733, 13092
7495, 13091
14537, 13090
13671, 13077
88042, 13077
165759, 13077
35560, 13067
47801, 13042
10266, 13026
87174, 13021
22240, 13016
72815, 13016
4095, 13006
15408, 13006
24996, 13005
57616, 13001
21813, 12957
25043, 12957
128296, 12956
41390, 12955
5780, 12924
12729, 12924
80719, 12924
33344, 12922
43795, 12915
187261, 12892
200902, 12892
69838, 12890
180843, 12890
13377, 12889
84844, 12889
265046, 12889
12967, 12887
32308, 12883
225198, 12883
229558, 12883
7983, 12854
72039, 12842
143795, 12842
1208, 12841
28137, 12836
34347, 12836
42212, 12836
227328, 12819
23731, 12815
136462, 12815
196415, 12815
170448, 12811
13972, 12803
292793, 12779
84142, 12764
2608, 12739
145471, 12735
2120, 12698
3363, 12684
14011, 12681
149868, 12676
1459, 12675
7125, 12672
27472, 12671
4558, 12658
20797, 12642
68221, 12611
89293, 12606
71181, 12603
3396, 12599
15442, 12599
25986, 12599
53969, 12598
18372, 12597
82316, 12587
97162, 12587
166116, 12587
175229, 12587
277367, 12587
79369, 12586
233994, 12586
255925, 12586
283381, 12586
2825, 12585
47039, 12584
49244, 12584
261675, 12584
219684, 12561
150290, 12548
29522, 12545
185836, 12540
13524, 12529
16420, 12529
22843, 12528
262835, 12528
119231, 12518
48763, 12491
21949, 12490
6530, 12488
54795, 12481
265819, 12481
3923, 12474
140364, 12474
3226, 12473
24312, 12470
25368, 12470
236739, 12458
88480, 12450
162432, 12436
11890, 12431
8962, 12423
10335, 12420
60894, 12420
202909, 12420
906, 12390
31486, 12381
10645, 12351
23608, 12351
35684, 12351
37177, 12351
138120, 12351
6968, 12319
574, 12317
30767, 12313
23624, 12310
15130, 12306
15723, 12306
79170, 12304
15364, 12279
148694, 12258
7924, 12250
82604, 12250
150444, 12250
71752, 12226
106739, 12226
113974, 12226
178936, 12226
25579, 12222
211707, 12219
179565, 12180
6853, 12175
20144, 12175
26915, 12175
134888, 12155
54120, 12149
205915, 12149
182301, 12146
227129, 12146
15060, 12136
9021, 12108
30723, 12105
87224, 12105
212868, 12105
604, 12102
29529, 12094
63043, 12085
71694, 12085
193396, 12085
4427, 12084
42441, 12084
180030, 12084
5503, 12083
90228, 12076
74333, 12075
84783, 12075
106686, 12075
171711, 12075
182358, 12075
247049, 12075
14475, 12064
10355, 12049
31535, 12049
53506, 12049
719, 12045
41036, 12037
37749, 12034
170051, 12029
104635, 12026
4287, 12018
72480, 12013
3795, 12008
104073, 12005
52346, 11999
251859, 11991
22791, 11990
174059, 11990
13761, 11988
109901, 11985
273191, 11985
8915, 11978
12939, 11975
24178, 11974
58358, 11966
47080, 11961
123828, 11961
127663, 11961
128626, 11961
47414, 11952
113728, 11952
171382, 11952
87165, 11924
96969, 11924
154994, 11924
34597, 11906
55294, 11906
162366, 11899
268334, 11899
38661, 11896
9149, 11867
108872, 11855
37255, 11854
182790, 11852
57338, 11847
78031, 11847
152522, 11847
184661, 11847
1304, 11837
1280, 11836
10752, 11833
114083, 11828
77657, 11826
287856, 11821
1100, 11816
498, 11814
97430, 11811
40800, 11803
45595, 11801
94100, 11801
169649, 11801
70519, 11786
136488, 11783
247423, 11783
74683, 11782
217898, 11781
75244, 11776
69518, 11756
9805, 11752
220445, 11749
155289, 11731
33552, 11730
42009, 11728
127024, 11728
78003, 11723
11831, 11700
99347, 11700
71242, 11687
133071, 11687
34593, 11684
9072, 11683
20576, 11656
64603, 11656
160746, 11650
54978, 11643
19014, 11642
9580, 11639
132484, 11632
266449, 11632
68457, 11600
126909, 11599
2206, 11591
34983, 11587
168919, 11587
179396, 11587
273067, 11574
255269, 11564
141075, 11557
183773, 11557
81273, 11549
6081, 11538
175089, 11538
266964, 11538
55829, 11531
67340, 11524
181510, 11519
236570, 11519
126740, 11510
157259, 11510
58208, 11509
584, 11484
21262, 11448
190586, 11448
55620, 11427
29514, 11407
100049, 11402
265068, 11402
29068, 11392
44020, 11392
1852, 11375
116846, 11372
78145, 11361
239972, 11361
40528, 11349
31913, 11338
26582, 11336
171868, 11331
93566, 11328
20236, 11324
1604, 11321
5869, 11321
27955, 11321
11434, 11313
115339, 11310
6932, 11306
42332, 11300
102244, 11300
145377, 11300
63694, 11298
188573, 11298
19, 11289
55, 11288
47200, 11282
139106, 11282
2711, 11275
228428, 11274
99636, 11266
237904, 11266
28483, 11259
729, 11258
36659, 11255
38059, 11255
41650, 11255
57367, 11255
176814, 11255
6023, 11247
71947, 11240
1317, 11219
21483, 11219
172871, 11209
46907, 11207
172898, 11207
67822, 11204
153373, 11204
172538, 11204
241127, 11204
38135, 11203
62413, 11197
365, 11194
60773, 11193
194760, 11187
31756, 11185
57028, 11160
127308, 11157
20958, 11155
7728, 11144
57804, 11144
143755, 11114
96409, 11102
56862, 11101
231333, 11101
38822, 11100
10263, 11096
264541, 11093
40255, 11088
15149, 11083
25211, 11083
7617, 11079
227583, 11079
780, 11058
1470, 11056
36261, 11052
3861, 11028
43688, 11028
9812, 11013
34881, 11013
62672, 11005
261773, 10994
28514, 10989
230134, 10989
46424, 10979
76877, 10973
42641, 10963
6948, 10955
263760, 10944
283905, 10944
162507, 10941
12254, 10928
89296, 10916
8767, 10911
4883, 10899
3614, 10887
260882, 10887
289391, 10887
26261, 10859
200502, 10859
7976, 10850
44486, 10839
106466, 10836
123590, 10836
51, 10834
11968, 10834
46076, 10834
184931, 10833
6515, 10822
25615, 10822
53375, 10813
175787, 10813
155711, 10807
52535, 10801
276462, 10801
19092, 10799
47035, 10794
148720, 10787
127318, 10785
127332, 10785
46206, 10780
24718, 10778
20135, 10758
6890, 10757
6888, 10734
30565, 10734
110400, 10726
229103, 10724
21760, 10722
63111, 10721
177, 10717
1870, 10717
11015, 10716
34105, 10716
582, 10714
79767, 10706
49168, 10705
52595, 10701
112640, 10694
3347, 10689
25125, 10689
96064, 10689
1951, 10680
7399, 10680
8692, 10680
291012, 10679
41789, 10677
24418, 10667
99632, 10667
101096, 10667
13084, 10655
37388, 10644
108326, 10625
5844, 10620
50575, 10616
130356, 10612
98882, 10611
248227, 10611
188736, 10609
5936, 10604
159087, 10602
22498, 10601
6613, 10585
35946, 10579
238618, 10579
5534, 10573
103562, 10573
6064, 10568
46182, 10555
39231, 10551
48652, 10551
8631, 10545
177583, 10544
284557, 10544
144946, 10538
286922, 10538
200519, 10534
148955, 10525
49074, 10522
134066, 10515
7796, 10508
16566, 10508
88375, 10508
110505, 10498
49078, 10487
2288, 10485
76759, 10481
8946, 10479
12156, 10474
74038, 10472
20398, 10460
7120, 10452
22300, 10452
51846, 10437
23291, 10427
228419, 10418
1308, 10414
224463, 10413
238097, 10412
155061, 10411
227845, 10411
10290, 10395
179358, 10395
247108, 10394
4040, 10386
8731, 10386
87273, 10386
78647, 10364
181402, 10359
2410, 10355
260077, 10355
46665, 10348
145521, 10344
162547, 10344
66974, 10338
91976, 10338
24038, 10333
23244, 10327
2905, 10326
76087, 10325
79730, 10325
8420, 10321
16345, 10321
28238, 10321
32616, 10321
3030, 10320
13412, 10318
43555, 10312
44959, 10310
119187, 10310
6287, 10288
256159, 10282
74312, 10279
108666, 10279
246020, 10278
262287, 10278
909, 10276
3740, 10271
169842, 10271
178532, 10271
41250, 10268
54025, 10268
282520, 10261
284332, 10261
166922, 10260
57600, 10256
85344, 10256
15673, 10249
2721, 10247
6495, 10246
8486, 10244
9342, 10231
1857, 10228
83521, 10220
2443, 10218
8392, 10218
69386, 10218
10077, 10215
217841, 10206
52546, 10200
8518, 10198
81594, 10198
226852, 10198
4591, 10193
6841, 10193
1866, 10176
77206, 10170
131991, 10167
141167, 10167
99798, 10157
6, 10151
170654, 10144
27037, 10143
3315, 10141
16763, 10141
220734, 10136
117551, 10116
131660, 10115
4202, 10102
8703, 10086
28796, 10084
250791, 10075
21280, 10067
60224, 10067
71125, 10054
642, 10048
146198, 10046
150933, 10046
193747, 10046
75100, 10045
246430, 10045
1693, 10044
49035, 10043
83809, 10023
143953, 10016
37672, 10009
46237, 10008
151979, 10006
80510, 10001
6722, 9997
91882, 9994
61802, 9979
56378, 9978
127337, 9978
23096, 9973
77767, 9973
270985, 9973
68074, 9972
124725, 9972
214146, 9966
13070, 9963
1306, 9960
10492, 9956
16294, 9953
158978, 9953
1239, 9951
100010, 9951
845, 9950
122497, 9948
193369, 9948
194243, 9948
31088, 9945
238648, 9941
106193, 9940
8498, 9939
249655, 9939
185116, 9935
22932, 9929
31063, 9901
111295, 9895
283128, 9888
1110, 9873
80545, 9873
55109, 9863
9606, 9858
7843, 9852
74596, 9847
121997, 9846
96172, 9839
2746, 9828
14804, 9828
170168, 9828
98691, 9822
81356, 9821
97288, 9816
168454, 9816
3702, 9815
101467, 9815
213282, 9808
253163, 9799
33523, 9790
16522, 9789
151322, 9789
35323, 9773
40240, 9773
117126, 9773
56107, 9762
126049, 9762
33564, 9755
52058, 9755
232070, 9755
81354, 9744
5582, 9738
9065, 9738
10592, 9738
27625, 9738
2927, 9731
18853, 9730
7784, 9727
101663, 9727
217051, 9712
83207, 9709
6803, 9702
112624, 9702
6206, 9687
132124, 9681
472, 9677
34457, 9671
177297, 9670
8535, 9664
102423, 9664
31593, 9663
1236, 9656
94046, 9651
8386, 9624
123960, 9620
111587, 9618
7682, 9606
24692, 9604
2364, 9602
2551, 9602
5677, 9600
65018, 9600
295475, 9596
5946, 9589
98306, 9587
137688, 9587
213759, 9587
12705, 9574
19830, 9574
41889, 9574
161, 9565
8939, 9565
41430, 9557
42881, 9557
103633, 9541
118883, 9541
285860, 9541
10693, 9538
64510, 9538
6153, 9537
90278, 9537
94977, 9537
81454, 9535
48955, 9533
27161, 9528
284787, 9528
38920, 9526
47604, 9521
139889, 9520
257052, 9520
263580, 9520
74219, 9519
777, 9518
21456, 9518
96400, 9518
13741, 9515
225748, 9514
14463, 9506
50196, 9501
139457, 9501
193389, 9501
102679, 9499
131798, 9499
67732, 9472
35812, 9471
120714, 9470
268760, 9467
128684, 9466
147485, 9464
93035, 9451
247716, 9451
48647, 9448
2017, 9434
163735, 9430
38678, 9427
60426, 9427
4318, 9417
27687, 9417
246305, 9417
262764, 9417
70085, 9415
49682, 9413
16888, 9412
61859, 9411
8207, 9397
80569, 9395
21965, 9393
185351, 9390
4657, 9379
17140, 9379
33645, 9362
60851, 9349
32395, 9347
56869, 9347
58378, 9345
51747, 9344
66047, 9344
221308, 9342
53686, 9339
181594, 9339
291780, 9334
8783, 9329
27431, 9329
30730, 9317
58106, 9316
178422, 9316
108490, 9313
251936, 9313
282048, 9313
92350, 9302
162371, 9296
20903, 9294
91386, 9294
11364, 9291
3853, 9290
9528, 9290
19737, 9290
3823, 9288
20793, 9288
114680, 9288
164479, 9286
59011, 9279
22326, 9274
4749, 9270
9447, 9268
23004, 9268
294126, 9264
39510, 9253
205244, 9246
5674, 9235
16101, 9227
19329, 9227
150108, 9201
112047, 9197
200347, 9194
104307, 9192
105825, 9192
151, 9185
100869, 9185
126443, 9185
173021, 9182
1620, 9179
2092, 9179
16036, 9179
156546, 9179
39032, 9171
25705, 9169
51011, 9169
132029, 9168
33116, 9166
281541, 9166
2785, 9165
118906, 9155
255679, 9155
54476, 9151
89679, 9151
210478, 9150
88938, 9131
15385, 9128
8346, 9127
202089, 9127
4182, 9126
137410, 9124
23856, 9122
239625, 9115
12101, 9113
25818, 9113
16622, 9109
69144, 9109
216106, 9103
213720, 9094
63859, 9092
278348, 9092
22702, 9090
36476, 9090
212808, 9090
83850, 9089
23038, 9085
64054, 9083
83344, 9075
15519, 9073
229833, 9068
879, 9066
652, 9064
17332, 9064
34686, 9064
47445, 9062
264, 9060
20519, 9050
20688, 9050
163300, 9050
147910, 9049
51628, 9040
32264, 9039
44657, 9039
174027, 9039
22928, 9033
66126, 9033
68696, 9033
104512, 9033
1012, 9031
27753, 9030
156646, 9030
168331, 9028
5808, 9026
84995, 9024
37195, 9023
104258, 9023
5847, 9018
35735, 9018
103579, 9017
127270, 9017
21035, 9006
118690, 9006
18622, 9001
30951, 9001
43384, 9001
12684, 8996
229476, 8996
30013, 8994
26467, 8993
58139, 8993
14577, 8989
70303, 8989
102106, 8989
194131, 8989
208138, 8989
8068, 8981
82441, 8979
57033, 8977
166707, 8977
69303, 8963
20467, 8956
35739, 8952
28309, 8940
40568, 8940
120985, 8940
135952, 8940
93394, 8928
163304, 8928
239298, 8928
1184, 8924
14811, 8918
11979, 8912
12507, 8912
44853, 8912
39945, 8910
104198, 8910
112431, 8910
14685, 8907
246460, 8907
106986, 8905
4528, 8903
6875, 8902
14864, 8902
63378, 8902
68364, 8902
182962, 8897
245279, 8893
30404, 8889
41616, 8889
35039, 8878
31718, 8877
28469, 8873
104292, 8869
2257, 8867
49033, 8867
33412, 8864
117429, 8864
19425, 8861
50597, 8861
53363, 8861
35892, 8860
1753, 8857
2450, 8850
5563, 8850
25371, 8850
11425, 8846
168610, 8846
26284, 8845
216351, 8840
278674, 8840
27009, 8822
45416, 8818
13317, 8817
58315, 8810
221570, 8810
34560, 8808
14658, 8804
30670, 8803
39706, 8803
23267, 8796
168448, 8792
150813, 8782
243132, 8781
23519, 8780
219493, 8779
292863, 8779
214226, 8774
93369, 8771
74618, 8767
175113, 8762
227578, 8762
39786, 8750
17232, 8739
103557, 8739
13711, 8734
30135, 8725
31294, 8723
197542, 8723
6221, 8722
14360, 8715
64414, 8715
132028, 8715
138162, 8715
537, 8701
3993, 8701
13316, 8699
3963, 8691
104916, 8689
3637, 8683
6955, 8681
91515, 8678
9877, 8675
87330, 8673
214562, 8664
68775, 8662
226710, 8662
7420, 8654
6359, 8652
40053, 8652
3285, 8649
57378, 8649
8693, 8646
133932, 8646
135177, 8645
60950, 8639
29996, 8624
10215, 8621
63231, 8612
142305, 8612
296478, 8612
52294, 8605
42139, 8600
1301, 8597
242813, 8593
201654, 8588
20318, 8586
22978, 8586
35090, 8586
129230, 8586
66987, 8584
93845, 8584
17101, 8583
148417, 8583
205739, 8583
70467, 8576
47062, 8573
82346, 8573
12807, 8572
58325, 8572
76990, 8568
512, 8560
170420, 8559
42625, 8557
5307, 8556
1005, 8550
55736, 8548
11486, 8544
40338, 8535
47756, 8535
125817, 8535
70312, 8518
208931, 8518
258987, 8518
6156, 8516
38272, 8516
1076, 8513
4197, 8511
10904, 8498
125261, 8498
39069, 8494
45173, 8494
39358, 8473
109640, 8469
56987, 8468
81738, 8468
80603, 8464
21328, 8461
91361, 8461
102405, 8461
296230, 8461
2812, 8459
57185, 8459
68571, 8456
176447, 8456
65616, 8452
92294, 8452
37467, 8449
222630, 8446
47429, 8445
67075, 8442
106212, 8442
158015, 8438
2492, 8437
183206, 8437
151288, 8436
4060, 8434
7478, 8432
1083, 8431
107842, 8431
7868, 8430
86290, 8424
12319, 8423
44555, 8421
3770, 8417
10134, 8417
81899, 8416
143262, 8416
28537, 8414
29026, 8414
126603, 8414
159430, 8414
2528, 8412
50407, 8403
92379, 8392
8646, 8389
8994, 8389
80511, 8387
34251, 8386
65283, 8386
76178, 8386
86301, 8386
94372, 8386
154923, 8386
21137, 8385
115365, 8379
29038, 8377
71184, 8377
32681, 8376
26964, 8375
435, 8373
2531, 8373
79027, 8371
142958, 8371
83903, 8369
69029, 8368
24245, 8366
234053, 8366
572, 8362
67062, 8361
36583, 8359
154791, 8357
10429, 8355
132180, 8353
207636, 8353
242951, 8351
3004, 8343
54816, 8343
124357, 8342
246151, 8342
78527, 8340
122232, 8332
11764, 8329
165028, 8325
246444, 8325
230712, 8324
62830, 8314
208322, 8314
211624, 8314
44444, 8306
74892, 8301
6540, 8300
56105, 8292
85936, 8289
179932, 8289
5843, 8280
3131, 8278
8583, 8275
5438, 8271
117201, 8268
13295, 8267
18417, 8265
56062, 8265
83564, 8261
6891, 8258
53548, 8258
67700, 8258
13362, 8257
105926, 8256
163742, 8254
113128, 8250
182, 8239
2370, 8239
116330, 8237
216, 8229
25511, 8224
3053, 8223
1906, 8219
7654, 8217
15337, 8216
34037, 8216
134068, 8216
89177, 8214
29848, 8211
112703, 8207
235426, 8207
112830, 8204
240609, 8204
19774, 8193
11862, 8192
2739, 8190
12482, 8185
44172, 8180
67537, 8180
6665, 8176
22011, 8175
53805, 8175
289124, 8172
12186, 8166
194446, 8164
14411, 8163
36893, 8161
12721, 8159
40588, 8149
18554, 8144
16719, 8141
29173, 8141
20265, 8137
52158, 8137
62209, 8136
5097, 8134
85551, 8134
93653, 8134
260111, 8134
85889, 8131
234119, 8130
128237, 8128
11793, 8127
208178, 8127
11699, 8124
42472, 8124
119903, 8124
256726, 8120
8304, 8118
78219, 8117
26981, 8116
34330, 8116
5596, 8112
95988, 8110
141223, 8110
1380, 8108
3568, 8108
74067, 8105
82234, 8105
92583, 8105
238807, 8105
28034, 8101
289290, 8101
80992, 8098
83583, 8098
17233, 8091
97952, 8091
23788, 8090
36433, 8090
194954, 8090
25977, 8089
27867, 8087
10594, 8082
23308, 8082
2976, 8081
80409, 8081
53984, 8079
14159, 8077
150644, 8077
2269, 8068
132729, 8068
248552, 8068
32423, 8067
105700, 8067
9765, 8062
38501, 8057
92834, 8057
12727, 8053
22400, 8053
292660, 8053
327, 8047
112110, 8047
134663, 8040
147197, 8040
36532, 8037
147425, 8037
8896, 8035
20049, 8035
78176, 8035
16222, 8028
131323, 8027
179646, 8027
147846, 8025
248763, 8025
5613, 8024
71244, 8024
6979, 8018
128319, 8018
9185, 8017
50429, 8017
64744, 8017
258093, 8017
413, 8016
223046, 8016
55901, 8015
38304, 8013
35918, 8009
73362, 8008
5514, 8005
83690, 7999
10033, 7998
55540, 7998
34477, 7988
125798, 7988
53718, 7987
118165, 7987
49050, 7986
116927, 7986
18253, 7983
170736, 7983
232261, 7983
13355, 7980
44015, 7980
45688, 7979
25668, 7977
145740, 7956
80335, 7955
190842, 7955
200290, 7955
273829, 7955
28250, 7947
32182, 7945
2414, 7942
53645, 7942
186400, 7942
81441, 7940
196734, 7938
12396, 7931
16630, 7924
19473, 7924
52937, 7924
56711, 7924
114817, 7924
39758, 7921
80813, 7921
440, 7916
1561, 7915
3108, 7910
51310, 7905
240056, 7903
257, 7901
26854, 7901
27507, 7901
747, 7895
20510, 7895
1249, 7894
108981, 7894
30920, 7888
34842, 7888
71601, 7888
146068, 7887
15994, 7881
295811, 7876
170838, 7875
11383, 7872
96722, 7872
104304, 7872
277307, 7872
12367, 7862
57074, 7861
176429, 7860
58148, 7857
712, 7856
52199, 7856
136569, 7848
65872, 7845
21253, 7841
116276, 7841
224959, 7841
8092, 7839
100942, 7839
39615, 7838
31841, 7837
80878, 7835
264911, 7831
70205, 7829
184499, 7827
7991, 7825
89559, 7823
5243, 7819
7128, 7819
258192, 7819
100141, 7814
191397, 7814
29790, 7812
68557, 7801
12532, 7800
134988, 7795
159251, 7795
281397, 7789
33250, 7786
63276, 7785
54775, 7784
93507, 7784
123998, 7781
78288, 7779
6145, 7776
47811, 7776
73305, 7776
13305, 7775
178051, 7774
288761, 7774
2597, 7772
2538, 7768
41881, 7768
100814, 7768
4039, 7765
20691, 7764
33610, 7764
143695, 7764
60557, 7760
39063, 7750
6742, 7747
73207, 7747
16311, 7744
26621, 7742
4599, 7739
271465, 7736
31857, 7735
120369, 7734
101873, 7729
103591, 7729
113361, 7729
148831, 7727
20938, 7725
39378, 7724
218433, 7724
1517, 7719
22561, 7718
20496, 7713
11176, 7712
187480, 7707
26006, 7701
52414, 7701
18273, 7699
21884, 7699
169800, 7697
30886, 7696
260031, 7693
54428, 7692
104070, 7692
150692, 7692
29952, 7691
103286, 7689
14946, 7688
67237, 7688
242621, 7688
208118, 7684
178306, 7682
166450, 7680
