163265, 9167
133613, 9158
226602, 9136
183515, 9121
97728, 9118
224938, 9118
86118, 9117
144615, 9115
257143, 9109
132692, 9099
114226, 9098
257508, 9090
189225, 9087
128422, 9073
184777, 9069
198410, 9069
247903, 9069
138668, 9062
148413, 9060
268295, 9060
164931, 9046
168336, 9046
247525, 9046
188999, 9037
271559, 9037
156047, 9018
199948, 9018
250475, 9014
292710, 9001
211229, 8994
63874, 8978
264063, 8978
192119, 8973
46722, 8969
242385, 8969
224429, 8968
284709, 8968
63333, 8960
205323, 8960
236096, 8960
110123, 8927
204639, 8907
208420, 8907
26314, 8906
55368, 8906
212691, 8902
34120, 8896
122739, 8896
151052, 8893
155805, 8888
230273, 8888
63202, 8886
153383, 8886
197279, 8886
200741, 8886
215037, 8886
107356, 8884
259403, 8884
286760, 8880
61117, 8844
230317, 8843
115808, 8821
241093, 8821
236114, 8807
61077, 8800
217596, 8774
292400, 8774
39882, 8770
119049, 8768
41993, 8762
274224, 8762
122984, 8759
140489, 8757
191953, 8756
132653, 8751
118312, 8748
123316, 8748
265278, 8744
275555, 8744
10491, 8740
185089, 8734
186502, 8731
122261, 8720
171951, 8720
207427, 8720
210233, 8720
119496, 8717
260617, 8710
133192, 8705
235106, 8705
28312, 8683
260323, 8682
222637, 8677
106266, 8665
115959, 8665
189045, 8662
211756, 8662
123179, 8658
257134, 8652
218223, 8647
151345, 8645
270904, 8645
53518, 8642
64737, 8642
121684, 8642
250893, 8642
267267, 8642
188643, 8634
267286, 8626
62805, 8603
241771, 8598
192886, 8597
236299, 8591
291274, 8564
59986, 8563
131690, 8556
71340, 8541
116197, 8541
136510, 8523
244287, 8516
148910, 8505
191296, 8505
263437, 8504
288142, 8504
245839, 8490
148409, 8489
101120, 8487
138907, 8486
239390, 8486
42416, 8478
26484, 8460
286373, 8460
29766, 8456
183187, 8452
130550, 8451
34784, 8448
149173, 8447
116480, 8444
186566, 8444
198583, 8444
57805, 8442
243570, 8442
286695, 8442
116812, 8438
125528, 8434
234271, 8432
56319, 8422
98835, 8411
61716, 8409
169702, 8409
175526, 8409
252609, 8401
82249, 8391
247779, 8391
250467, 8391
184506, 8381
207649, 8381
60000, 8379
137647, 8379
140348, 8379
261811, 8379
17698, 8371
67143, 8371
114866, 8370
126936, 8370
168983, 8370
9473, 8369
131695, 8369
55426, 8365
111366, 8359
167788, 8359
209665, 8359
281845, 8359
240275, 8358
37967, 8335
249344, 8335
26415, 8327
102934, 8327
29023, 8322
201391, 8322
248678, 8315
277153, 8315
267430, 8314
17382, 8310
178858, 8305
280586, 8305
46198, 8298
78046, 8298
274451, 8298
125602, 8294
98780, 8293
227270, 8293
232532, 8288
218970, 8273
248222, 8244
161888, 8222
167974, 8217
72539, 8212
211855, 8211
150348, 8203
175807, 8203
240029, 8203
257260, 8197
273579, 8197
74609, 8187
135691, 8187
17636, 8172
185304, 8155
67064, 8154
53364, 8149
173966, 8144
35784, 8137
229242, 8137
242045, 8137
264710, 8137
151372, 8129
19637, 8122
34788, 8122
72173, 8114
168720, 8114
62516, 8112
264138, 8112
268585, 8112
58733, 8106
133161, 8096
158541, 8096
267226, 8096
36692, 8078
256353, 8078
257256, 8078
273429, 8078
63405, 8077
235869, 8077
202831, 8067
202931, 8067
261315, 8064
283841, 8034
147923, 8030
207077, 8030
27322, 8029
42927, 8029
269551, 8028
57231, 8024
36340, 8022
208116, 8022
283865, 8011
176687, 8009
222014, 8008
208552, 8004
61171, 8003
106873, 8002
221486, 8002
280239, 8000
190913, 7992
223231, 7992
242289, 7992
201338, 7988
154270, 7977
55931, 7971
110804, 7968
9536, 7961
83764, 7958
107675, 7956
248009, 7956
257146, 7934
46235, 7923
53003, 7923
85315, 7923
97379, 7923
296605, 7923
61860, 7905
239123, 7899
194733, 7896
89104, 7891
94167, 7891
76967, 7880
87716, 7880
188048, 7872
152489, 7869
45138, 7866
37617, 7864
65675, 7864
70035, 7864
96766, 7864
35028, 7862
146127, 7862
275707, 7858
234958, 7854
172975, 7829
20818, 7825
188959, 7823
120423, 7819
40185, 7802
159648, 7802
211287, 7799
276257, 7798
292982, 7798
234066, 7773
259865, 7773
233613, 7772
146301, 7770
217096, 7765
252863, 7764
73552, 7761
189326, 7757
189332, 7756
241792, 7755
51068, 7749
36589, 7746
106107, 7732
4364, 7726
156399, 7726
173925, 7723
102568, 7722
185100, 7722
200610, 7722
7230, 7708
110974, 7708
99833, 7706
131080, 7702
76513, 7687
127328, 7682
211087, 7682
8317, 7675
61866, 7675
128530, 7670
242417, 7658
199298, 7657
98341, 7651
275131, 7651
275658, 7651
76347, 7650
164667, 7650
17951, 7645
271800, 7635
149120, 7625
242701, 7619
75632, 7617
215796, 7605
81675, 7604
267981, 7604
279958, 7599
98117, 7597
52849, 7592
241177, 7592
273908, 7591
176528, 7590
174189, 7588
50726, 7571
103722, 7571
158979, 7571
236661, 7571
249950, 7571
277175, 7571
260063, 7570
2583, 7550
241123, 7547
34939, 7534
108456, 7534
162629, 7531
295382, 7515
262278, 7513
2518, 7499
96822, 7480
181032, 7480
140776, 7478
133696, 7477
264415, 7477
268337, 7477
193866, 7471
89331, 7456
71754, 7449
117267, 7449
283929, 7443
176221, 7441
196265, 7441
215689, 7441
37785, 7436
58534, 7436
266264, 7436
12753, 7427
102529, 7427
168053, 7427
18741, 7419
248625, 7419
48408, 7401
15615, 7398
245613, 7386
65004, 7379
88971, 7379
141367, 7379
189449, 7379
58463, 7376
276994, 7376
119146, 7368
3223, 7362
164033, 7362
196940, 7362
58483, 7356
147973, 7356
12496, 7349
88490, 7348
216992, 7346
105236, 7330
271092, 7322
95745, 7317
276375, 7285
167729, 7281
282209, 7274
35395, 7273
117564, 7273
284541, 7270
295286, 7270
18940, 7268
31639, 7267
52839, 7265
92022, 7264
39689, 7262
112397, 7257
277491, 7257
240450, 7256
198687, 7251
37638, 7245
296344, 7243
85141, 7235
54129, 7232
213271, 7222
209045, 7210
71519, 7205
123792, 7205
164248, 7205
164605, 7203
229575, 7203
152509, 7199
254544, 7186
278477, 7186
60987, 7172
240108, 7172
76330, 7168
287762, 7167
159776, 7165
10653, 7161
81478, 7155
115243, 7154
65333, 7149
273033, 7142
50427, 7139
103090, 7130
102440, 7127
195852, 7127
131965, 7117
114037, 7112
48123, 7107
189916, 7107
22409, 7098
85874, 7097
238610, 7097
268437, 7097
214337, 7093
67772, 7091
233284, 7091
154666, 7089
259807, 7081
259344, 7080
270316, 7079
9772, 7075
170080, 7063
253943, 7059
170711, 7053
2095, 7051
18879, 7051
222786, 7049
223590, 7049
166431, 7041
283086, 7041
54572, 7036
122774, 7031
228948, 7017
291581, 7015
241951, 7014
180081, 7009
276897, 7009
91762, 7007
197308, 7004
247212, 7004
110272, 7001
87951, 7000
203323, 6994
211429, 6994
212727, 6994
270610, 6994
882, 6993
218485, 6993
292961, 6985
150770, 6973
164013, 6970
59138, 6965
93078, 6964
276206, 6960
196565, 6959
253518, 6952
225829, 6950
15244, 6949
148708, 6945
159946, 6945
120064, 6943
205382, 6933
248322, 6931
129032, 6927
238429, 6927
73991, 6921
118398, 6921
152948, 6920
83356, 6914
244172, 6914
9068, 6913
249346, 6913
268455, 6913
272107, 6906
258829, 6903
114896, 6899
166622, 6899
142088, 6894
187606, 6894
274864, 6894
125001, 6890
134307, 6890
195500, 6890
284246, 6890
150703, 6889
178016, 6887
129656, 6885
117484, 6884
84370, 6871
94513, 6871
150363, 6867
246078, 6867
34138, 6863
43332, 6861
243518, 6860
89785, 6847
136551, 6841
216445, 6840
804, 6835
75527, 6835
144406, 6835
294852, 6835
295568, 6835
13492, 6829
84192, 6828
38030, 6823
54183, 6820
145295, 6816
108833, 6814
230325, 6808
17683, 6799
79704, 6799
111051, 6792
259086, 6783
263315, 6783
212989, 6777
43787, 6773
127193, 6773
183647, 6773
286546, 6773
35996, 6771
83353, 6771
166771, 6771
200384, 6771
36805, 6757
214105, 6754
276946, 6752
238545, 6749
88171, 6747
256874, 6747
258843, 6747
90457, 6743
139747, 6743
49718, 6740
163626, 6738
288792, 6738
249503, 6735
15751, 6730
99983, 6730
217243, 6730
190763, 6723
75543, 6721
165472, 6721
16959, 6715
105837, 6715
56155, 6709
47735, 6705
23387, 6703
290713, 6703
262444, 6700
177734, 6699
34514, 6698
162129, 6693
175662, 6693
293350, 6685
128716, 6684
139773, 6681
207972, 6675
284978, 6675
154086, 6673
37222, 6672
14197, 6669
149828, 6669
254467, 6663
38473, 6657
124856, 6653
171854, 6653
123133, 6637
173858, 6637
3465, 6622
54545, 6622
98654, 6621
24581, 6618
58954, 6618
154400, 6618
227541, 6618
234693, 6618
217523, 6599
1632, 6598
122792, 6594
220951, 6587
35260, 6580
110880, 6577
249103, 6568
24345, 6564
125232, 6564
172690, 6563
151341, 6561
221855, 6555
278617, 6555
192998, 6552
174071, 6550
221044, 6550
283911, 6550
90377, 6543
14622, 6542
203186, 6542
277679, 6542
286033, 6542
287401, 6542
221408, 6536
83558, 6534
183443, 6534
61908, 6532
133633, 6530
89375, 6528
19330, 6523
269043, 6523
64552, 6519
109416, 6519
78783, 6510
57832, 6496
201754, 6496
108542, 6492
14399, 6491
126749, 6491
238365, 6491
212895, 6490
245949, 6490
71840, 6489
141091, 6489
160390, 6479
103083, 6478
114397, 6478
118817, 6478
130045, 6478
130469, 6478
141303, 6478
151888, 6478
155138, 6478
111799, 6476
126253, 6472
252579, 6467
18193, 6465
147658, 6463
154790, 6463
239752, 6461
84770, 6447
276305, 6446
167262, 6443
259081, 6441
39019, 6440
225638, 6440
273650, 6433
191341, 6432
128578, 6430
96781, 6429
97325, 6428
55704, 6427
41030, 6424
267227, 6423
131944, 6422
101608, 6416
95043, 6415
238164, 6413
54305, 6410
274271, 6410
37473, 6408
248198, 6407
54138, 6394
88224, 6389
137272, 6389
236309, 6389
101667, 6385
40216, 6380
137897, 6378
172083, 6374
53944, 6373
114368, 6373
274457, 6373
233246, 6371
260183, 6371
262495, 6371
287708, 6371
93824, 6359
145480, 6354
238147, 6354
216202, 6344
250211, 6344
102737, 6341
102857, 6338
177362, 6338
35866, 6336
177219, 6336
270866, 6336
164540, 6334
181873, 6334
275714, 6334
146707, 6329
59265, 6326
231981, 6322
55770, 6314
83608, 6305
170754, 6304
272016, 6303
291881, 6303
103689, 6302
92269, 6298
35922, 6293
183905, 6287
185915, 6286
145723, 6284
77472, 6283
222733, 6283
250172, 6281
106998, 6275
37502, 6272
284719, 6270
100841, 6262
221623, 6262
51434, 6259
258736, 6253
116633, 6252
274293, 6252
288255, 6252
221487, 6251
37999, 6249
281121, 6240
46684, 6238
137214, 6235
151396, 6235
281561, 6235
41501, 6234
155304, 6233
119013, 6225
68116, 6223
142517, 6207
290716, 6207
132725, 6205
151375, 6205
162725, 6205
202150, 6205
228968, 6198
234275, 6198
34295, 6195
148991, 6192
154832, 6192
182397, 6188
47576, 6185
72930, 6179
160487, 6179
91541, 6174
144806, 6173
281828, 6173
91520, 6168
119711, 6155
14734, 6152
107040, 6152
19532, 6148
73411, 6141
148669, 6137
215430, 6137
8475, 6135
71524, 6129
211283, 6124
62497, 6122
118691, 6122
194873, 6122
171406, 6119
223223, 6119
227915, 6117
279225, 6111
138817, 6110
74370, 6109
75581, 6109
103084, 6109
106341, 6109
113980, 6109
1854, 6107
73915, 6105
232718, 6103
175592, 6098
192680, 6098
75947, 6096
243573, 6094
12737, 6090
175585, 6086
73861, 6081
96932, 6081
242069, 6081
103039, 6078
142632, 6078
113434, 6077
7413, 6075
60797, 6075
274540, 6075
98146, 6074
30871, 6072
176646, 6072
278563, 6072
236868, 6070
71174, 6063
213770, 6059
180815, 6056
67911, 6053
125137, 6045
147829, 6045
164072, 6045
215868, 6044
55647, 6043
231612, 6043
121631, 6042
45977, 6040
117264, 6040
235503, 6037
82629, 6033
146488, 6031
248143, 6028
257391, 6026
4237, 6019
72453, 6019
212823, 6018
127586, 6015
258730, 6015
63803, 6014
144419, 6010
86952, 5994
91820, 5988
99557, 5980
164755, 5978
196495, 5977
270669, 5977
142638, 5974
16750, 5969
40125, 5969
46818, 5969
50376, 5969
221046, 5969
236183, 5969
109424, 5964
100749, 5963
104068, 5962
294361, 5959
231610, 5958
279581, 5958
291232, 5958
119871, 5946
181707, 5946
135890, 5945
171665, 5943
62301, 5941
104882, 5941
52908, 5938
263396, 5938
204145, 5932
22984, 5929
177094, 5929
189431, 5923
100277, 5919
220308, 5913
59076, 5910
163841, 5910
166005, 5910
207675, 5910
222262, 5910
250235, 5910
231959, 5906
265284, 5906
252523, 5903
159634, 5901
116982, 5897
34971, 5893
196552, 5889
20951, 5884
90192, 5884
71198, 5882
135409, 5882
147587, 5882
28393, 5874
114580, 5874
59876, 5872
93215, 5868
49667, 5866
165678, 5866
282823, 5866
139179, 5865
157068, 5865
190816, 5863
116451, 5860
294076, 5860
80804, 5846
183803, 5846
260873, 5846
74439, 5845
1669, 5841
71853, 5840
100031, 5839
236961, 5839
77631, 5837
282992, 5836
196398, 5835
200509, 5835
149408, 5833
207160, 5828
80336, 5827
187347, 5827
200557, 5827
24202, 5815
112518, 5815
241681, 5814
157026, 5809
80784, 5806
190143, 5805
233807, 5804
287173, 5800
107684, 5787
220240, 5783
28657, 5781
78895, 5781
49465, 5772
62925, 5772
93081, 5772
105124, 5772
120211, 5772
157318, 5772
268720, 5770
85304, 5769
238931, 5764
88793, 5759
154340, 5759
237365, 5754
260257, 5748
143439, 5743
142261, 5739
255661, 5738
84158, 5737
295894, 5736
90437, 5732
144467, 5730
286874, 5730
68218, 5729
243285, 5729
282171, 5729
149246, 5722
108199, 5721
28251, 5720
278998, 5719
147877, 5717
73237, 5712
132847, 5711
187590, 5711
84787, 5710
179126, 5710
194421, 5708
188384, 5696
252951, 5695
75228, 5692
284859, 5692
245011, 5689
279235, 5689
233285, 5687
236931, 5687
263112, 5687
65877, 5686
245276, 5677
2543, 5676
168855, 5675
210027, 5674
188820, 5667
68031, 5665
146624, 5662
247241, 5656
284833, 5656
74280, 5655
136300, 5655
79705, 5654
201160, 5654
100982, 5652
42038, 5647
111447, 5647
64947, 5646
143512, 5646
283272, 5644
165362, 5643
292488, 5643
236555, 5639
111086, 5636
14135, 5635
39785, 5635
47932, 5635
58513, 5635
85357, 5635
92033, 5635
113356, 5635
118289, 5635
147087, 5635
163786, 5635
198878, 5635
243941, 5635
245259, 5635
133939, 5633
163915, 5633
168670, 5633
199409, 5633
61155, 5632
80494, 5632
25788, 5631
250870, 5630
247706, 5624
35218, 5622
77469, 5619
71381, 5612
131714, 5612
208512, 5611
118321, 5610
138571, 5610
188789, 5610
50389, 5608
51252, 5608
212001, 5607
63297, 5606
183584, 5604
193945, 5603
86765, 5598
168842, 5598
241876, 5597
196149, 5594
154401, 5593
109340, 5589
133441, 5584
234702, 5584
265438, 5584
102447, 5583
192033, 5581
278142, 5581
225310, 5580
236322, 5580
280628, 5579
118508, 5578
257640, 5578
50086, 5577
127669, 5570
173677, 5570
227952, 5570
157855, 5568
174439, 5568
286731, 5568
110445, 5567
278522, 5566
131027, 5563
97742, 5562
212863, 5559
21447, 5555
80614, 5555
81057, 5554
13263, 5551
108924, 5551
115037, 5548
146241, 5548
199165, 5548
280845, 5548
14429, 5547
65545, 5546
19222, 5544
49309, 5544
111883, 5544
144322, 5540
258414, 5540
271356, 5534
114209, 5533
185935, 5533
176190, 5532
264218, 5530
155151, 5524
58900, 5523
109050, 5523
203860, 5521
111454, 5520
205534, 5520
254044, 5520
268128, 5520
44304, 5517
195903, 5517
101003, 5516
214998, 5515
57459, 5512
70981, 5512
141784, 5512
189171, 5512
2043, 5511
78681, 5511
85775, 5511
97935, 5511
108662, 5511
181640, 5511
186399, 5511
236180, 5511
17722, 5510
63056, 5510
176283, 5509
44504, 5503
152205, 5503
72319, 5501
77867, 5501
96821, 5501
222216, 5501
109767, 5499
173326, 5499
253622, 5495
83978, 5493
201747, 5492
142701, 5484
175090, 5484
180958, 5484
212329, 5484
213324, 5484
233944, 5479
206987, 5476
1348, 5475
12165, 5475
23802, 5475
52825, 5475
2511, 5474
15106, 5474
68176, 5474
203503, 5467
39807, 5464
186584, 5463
27544, 5461
276629, 5461
119088, 5460
38595, 5458
52605, 5458
65470, 5458
288103, 5450
23420, 5447
38909, 5446
47885, 5445
101386, 5443
64779, 5441
95012, 5441
287534, 5440
54337, 5436
37084, 5434
86653, 5433
127810, 5433
254524, 5432
185308, 5429
275453, 5429
157012, 5427
296049, 5426
21556, 5422
22048, 5421
26095, 5420
89634, 5420
179504, 5420
188262, 5420
72150, 5416
92443, 5411
145653, 5411
240041, 5411
157825, 5408
205041, 5404
17875, 5399
103714, 5399
139502, 5396
17518, 5395
78553, 5388
158267, 5388
214739, 5386
21179, 5385
220885, 5384
72844, 5383
190777, 5381
5728, 5375
294128, 5375
33337, 5371
109985, 5369
12741, 5368
250795, 5367
254535, 5366
264664, 5366
27566, 5362
184945, 5362
201099, 5361
19182, 5355
105643, 5354
121594, 5351
257798, 5351
43117, 5350
226984, 5346
4690, 5344
81895, 5344
202491, 5344
296315, 5344
46607, 5340
15889, 5334
24324, 5334
125393, 5333
279926, 5325
95970, 5322
178391, 5315
213752, 5315
22171, 5305
9586, 5301
67790, 5301
204867, 5301
236913, 5300
86958, 5299
10568, 5292
151004, 5292
230822, 5286
52686, 5285
272702, 5285
26198, 5280
22972, 5278
45254, 5278
282528, 5278
280263, 5275
7904, 5272
140465, 5272
153076, 5271
211619, 5266
214364, 5265
122009, 5264
53386, 5262
134198, 5262
154765, 5262
243903, 5260
270520, 5258
21951, 5255
232539, 5253
88607, 5251
223250, 5250
272391, 5250
71216, 5249
210638, 5249
7213, 5247
136238, 5247
10785, 5245
97074, 5245
172850, 5244
137194, 5243
152959, 5241
202998, 5241
66190, 5240
209279, 5240
125846, 5237
74701, 5236
74037, 5235
179826, 5234
187925, 5234
205823, 5234
207313, 5234
106737, 5233
110613, 5233
288668, 5233
101347, 5232
238488, 5232
26586, 5231
193911, 5231
5027, 5230
2783, 5227
27073, 5227
83445, 5227
117028, 5227
277458, 5227
114932, 5220
200415, 5220
80458, 5218
176752, 5218
128289, 5209
207991, 5209
88139, 5205
150225, 5205
291609, 5204
30916, 5202
92486, 5202
93712, 5202
118382, 5202
169916, 5202
186070, 5202
212788, 5202
276436, 5202
279377, 5202
230943, 5201
3245, 5199
144631, 5199
149110, 5198
50452, 5197
222405, 5196
23331, 5189
153730, 5189
175258, 5189
265574, 5189
275931, 5187
223592, 5182
3459, 5180
154775, 5176
235674, 5176
281673, 5176
265135, 5162
20152, 5161
272795, 5160
88552, 5159
261329, 5159
242249, 5158
233093, 5157
65153, 5155
76490, 5152
193309, 5152
140751, 5138
267040, 5136
21075, 5134
137858, 5134
268651, 5133
99757, 5131
127286, 5128
183525, 5128
183565, 5126
257725, 5126
278243, 5126
49701, 5125
192459, 5125
232204, 5125
258556, 5125
126206, 5124
62503, 5121
258401, 5121
149321, 5116
186869, 5116
209978, 5116
188703, 5114
1724, 5111
15993, 5111
73709, 5111
101844, 5111
26898, 5104
248517, 5104
21233, 5102
41839, 5102
259303, 5102
27429, 5101
275803, 5096
163882, 5095
111985, 5093
252895, 5093
45748, 5088
48821, 5088
78701, 5088
141109, 5088
231393, 5088
3748, 5087
179551, 5085
289408, 5081
81768, 5077
68304, 5075
69100, 5075
134497, 5072
149018, 5072
197341, 5072
32664, 5070
294871, 5069
197539, 5067
28938, 5065
31511, 5064
75899, 5064
79268, 5062
184904, 5062
90945, 5059
156763, 5059
75730, 5057
240529, 5057
234625, 5055
218302, 5054
139888, 5053
207405, 5050
96399, 5049
263697, 5049
286566, 5047
77244, 5043
179563, 5043
219913, 5043
9671, 5041
210146, 5040
31982, 5036
49779, 5035
200636, 5035
13371, 5033
184107, 5033
226308, 5033
8513, 5030
148369, 5027
205216, 5027
117778, 5026
36889, 5023
139120, 5022
142083, 5022
29956, 5020
30064, 5020
223878, 5020
293747, 5020
143422, 5017
187730, 5014
193109, 5014
254210, 5014
82842, 5013
19527, 5011
14416, 5005
64858, 5004
21249, 5000
137332, 5000
24895, 4994
28287, 4991
94625, 4990
150453, 4988
183503, 4988
256460, 4988
169203, 4986
267776, 4986
73745, 4984
121121, 4984
261331, 4983
88664, 4982
294505, 4982
171972, 4979
65508, 4978
229187, 4978
281867, 4978
23137, 4977
80084, 4977
190328, 4975
261049, 4975
45616, 4972
62935, 4967
45866, 4964
49672, 4961
280173, 4961
242730, 4955
140572, 4954
91267, 4953
123445, 4952
144832, 4950
113018, 4948
242917, 4947
267125, 4945
23184, 4940
210039, 4940
62376, 4939
33605, 4935
10246, 4932
34368, 4932
25600, 4931
158318, 4931
251064, 4928
190013, 4927
183966, 4926
20450, 4925
91823, 4925
287665, 4925
5006, 4920
40264, 4920
52630, 4920
100861, 4916
73291, 4915
219457, 4914
188381, 4911
75755, 4908
262943, 4908
63953, 4906
25974, 4905
93521, 4903
55726, 4901
44483, 4899
81830, 4899
83709, 4899
290133, 4899
47368, 4897
221864, 4897
223292, 4889
258125, 4889
136126, 4884
272304, 4883
77034, 4882
95516, 4881
103706, 4881
84348, 4880
95348, 4880
102464, 4880
157669, 4880
41880, 4878
232932, 4878
161166, 4873
13789, 4871
256376, 4871
295090, 4870
76403, 4869
33059, 4867
236382, 4867
56465, 4866
83474, 4861
220968, 4858
137777, 4856
70757, 4854
75919, 4854
99386, 4854
125223, 4854
128169, 4854
202402, 4854
204444, 4854
212407, 4854
58757, 4853
133254, 4852
4496, 4851
259596, 4851
6600, 4849
218932, 4848
187793, 4843
91645, 4842
23658, 4840
274490, 4839
4278, 4838
124596, 4838
136059, 4838
189656, 4838
156446, 4832
270267, 4832
244045, 4827
295049, 4827
197615, 4825
249664, 4824
7751, 4823
40826, 4822
226068, 4822
100882, 4820
134277, 4820
214239, 4820
139388, 4819
190536, 4819
225789, 4817
115618, 4812
172561, 4810
12878, 4807
189029, 4807
220225, 4805
102549, 4804
149814, 4804
69214, 4801
97557, 4801
74882, 4799
94260, 4799
94536, 4799
102864, 4799
104814, 4799
263793, 4799
2614, 4797
200953, 4797
26661, 4795
170986, 4795
13361, 4790
122548, 4790
103507, 4789
1331, 4786
73275, 4786
101205, 4786
194551, 4786
295792, 4786
163474, 4785
277753, 4781
153584, 4776
187313, 4771
29871, 4770
104819, 4770
55666, 4769
108052, 4768
22533, 4767
62501, 4767
90788, 4767
121253, 4767
259128, 4766
66159, 4761
86674, 4761
132717, 4759
278932, 4759
98612, 4757
262303, 4755
173990, 4754
202944, 4754
30938, 4753
115364, 4750
260528, 4750
182090, 4749
65878, 4748
27570, 4744
69088, 4744
156370, 4744
274093, 4741
73449, 4740
159466, 4738
13615, 4737
200009, 4736
236089, 4734
149666, 4732
