259, 63282
1772, 63282
59405, 61855
106892, 61638
1722, 61017
91654, 59948
731, 59891
42609, 59891
1492, 59841
13019, 59322
69573, 59322
730, 59292
2855, 59292
29472, 58718
96323, 58398
74009, 58381
131699, 57789
1598, 57543
3264, 57543
10303, 57543
84794, 57543
402, 57080
19703, 56891
3471, 56159
23491, 56137
5726, 56130
8, 56009
8567, 54177
527, 53478
1465, 53377
56, 52683
40564, 52504
3984, 52483
4463, 52140
26873, 51957
28766, 51957
25718, 51902
132734, 51902
8925, 50478
34176, 50381
22144, 50357
5358, 49603
3247, 48794
28046, 48644
15922, 48444
9, 48218
39714, 47894
954, 46486
6753, 46275
45482, 45563
11198, 45432
32874, 45432
39839, 45332
22904, 45161
19785, 44728
33290, 44172
194212, 44032
1071, 43435
22088, 42955
19680, 42944
7085, 41808
16733, 41808
51324, 41690
43958, 41652
3103, 41550
17274, 40081
8204, 39070
10330, 39070
153942, 38782
21860, 38746
20577, 38186
34515, 38126
94118, 37777
206279, 37777
9877, 37374
11320, 37131
187241, 36511
262270, 36258
29438, 35169
8268, 34834
3811, 34248
16786, 33775
15725, 33584
1061, 32825
593, 32643
5887, 31626
76726, 31447
10957, 31417
190200, 31164
8056, 29989
9364, 28611
1740, 28354
30730, 28334
43555, 28151
110383, 28027
280435, 27585
1094, 27465
140972, 27465
4246, 27414
24140, 26869
16823, 26280
17091, 26116
814, 25660
62524, 25302
161235, 25161
10072, 25132
237182, 25132
19784, 25120
6001, 24541
16622, 24404
69144, 24404
33631, 23529
14271, 23401
53583, 23084
103162, 22987
5774, 22844
767, 22769
1784, 22758
1997, 22758
2641, 22758
7958, 22504
10031, 22409
22848, 22358
235140, 22358
21, 22205
710, 22094
12709, 21744
394, 21456
6095, 21456
6488, 21442
79591, 21425
2942, 21402
1245, 21399
453, 21350
16597, 20860
23019, 20849
11923, 20692
59555, 20675
118357, 20495
84868, 20384
8459, 19726
33970, 19607
51129, 19486
2212, 19429
5426, 19424
28552, 19424
10832, 19243
20592, 19231
44440, 19231
13437, 19057
584, 19041
13070, 18779
116439, 18751
8980, 18703
36255, 18537
11628, 18419
1090, 18234
13517, 18233
44387, 17992
43355, 17584
53872, 17420
14214, 17325
30540, 17325
760, 17293
146521, 17293
682, 17274
12461, 17240
47275, 17232
1042, 17112
243819, 17095
25889, 16863
2761, 16852
17727, 16852
41587, 16852
42901, 16852
43551, 16739
32215, 16596
21067, 16522
15435, 16502
1508, 16416
6897, 16218
2578, 16188
36559, 16169
40, 15893
33552, 15849
169422, 15849
8306, 15789
734, 15734
92954, 15517
239, 15499
57464, 15289
62950, 15247
13327, 15225
10381, 15214
3162, 15165
211711, 15060
19354, 15040
136613, 14998
8646, 14992
8994, 14992
36450, 14936
2673, 14906
1531, 14871
12842, 14820
7916, 14744
262465, 14733
10860, 14719
92413, 14685
70001, 14666
20, 14665
74548, 14632
63012, 14619
16235, 14572
12032, 14540
26896, 14490
56639, 14398
113256, 14301
1704, 14274
33256, 14191
37350, 14116
15727, 14032
29893, 14032
378, 14013
6634, 14013
296559, 13983
24490, 13961
26733, 13943
44, 13921
21987, 13898
248007, 13898
6039, 13878
16042, 13858
283, 13832
67306, 13832
9610, 13779
17369, 13570
51700, 13540
108044, 13540
495, 13448
18855, 13401
2169, 13395
73007, 13395
176875, 13393
80524, 13364
1236, 13338
151865, 13335
29966, 13321
12727, 13255
22843, 13238
262835, 13238
32979, 13222
25705, 13126
51011, 13126
25409, 13101
4420, 13053
1060, 13036
411, 13026
665, 12975
23400, 12922
72963, 12922
51277, 12824
273025, 12784
23006, 12774
2653, 12767
33312, 12713
35650, 12713
12350, 12679
32, 12667
268398, 12651
3252, 12650
52604, 12645
250155, 12645
13641, 12618
26611, 12618
3613, 12616
19224, 12612
25187, 12612
68753, 12612
3558, 12591
41299, 12591
1620, 12551
2092, 12551
16036, 12551
14297, 12508
18869, 12432
42622, 12427
50615, 12425
415, 12418
6932, 12384
26272, 12374
52500, 12366
245279, 12362
54306, 12359
14830, 12351
54551, 12351
66563, 12325
61719, 12314
111030, 12285
6304, 12252
133635, 12214
18146, 12205
4101, 12199
34318, 12199
26179, 12193
41192, 12193
13289, 12184
26862, 12167
5097, 12166
2889, 12158
21010, 12113
39231, 12096
48652, 12096
31785, 12093
112170, 12088
25421, 12068
43775, 12065
200347, 12026
123353, 12012
190, 11987
64424, 11970
85045, 11956
13203, 11949
18206, 11949
6602, 11943
148831, 11927
72704, 11913
121448, 11899
133643, 11899
1765, 11898
78629, 11897
1517, 11894
33464, 11873
6906, 11862
290451, 11853
286924, 11818
20394, 11815
256159, 11812
35778, 11803
21137, 11793
8155, 11791
1604, 11725
27955, 11725
20489, 11721
10071, 11690
126, 11675
24463, 11675
27708, 11675
32800, 11675
490, 11633
61867, 11632
20063, 11603
265577, 11603
6966, 11579
33285, 11557
20220, 11531
43547, 11531
52260, 11523
62436, 11521
25065, 11511
93806, 11462
8057, 11457
99987, 11446
29255, 11441
1379, 11406
43231, 11406
39370, 11377
14661, 11343
18223, 11343
196357, 11342
10051, 11333
29631, 11303
8888, 11278
29937, 11256
65901, 11256
108362, 11256
55620, 11210
136, 11207
10636, 11207
131549, 11156
11907, 11150
65945, 11150
70878, 11150
27666, 11133
69694, 11127
61548, 11120
15385, 11119
8334, 11115
