241289, 14657
253373, 14657
23381, 14540
146493, 14223
82105, 14161
142157, 13959
17178, 13766
63139, 13555
113409, 13339
20699, 12898
177504, 12898
237871, 12898
247881, 12736
49458, 12448
194037, 12191
188305, 12183
49167, 11111
205202, 10553
36134, 10482
9432, 9952
55552, 9497
189075, 6778
296519, 6778
23573, 6755
119573, 6755
198704, 6755
295409, 6755
15814, 6592
67562, 6592
210990, 6592
288121, 6592
188362, 6590
201938, 6590
226032, 6590
278412, 6590
282816, 6590
135652, 6579
293841, 6579
10801, 6542
163715, 6542
176556, 6542
192857, 6538
9642, 6517
72377, 6517
242538, 6498
62258, 6495
185326, 6495
223491, 6493
266506, 6493
6954, 6462
62509, 6462
180879, 6462
13836, 6439
80785, 6439
192555, 6439
282478, 6439
286299, 6439
288734, 6439
53839, 6427
84415, 6427
89315, 6427
139114, 6427
209491, 6427
233197, 6427
143100, 6415
156692, 6410
189321, 6410
52805, 6409
172477, 6409
131499, 6406
174966, 6396
275692, 6396
279186, 6396
78758, 6394
121816, 6394
151792, 6394
249339, 6394
178211, 6391
194409, 6391
231604, 6387
82193, 6386
158290, 6386
162033, 6386
141675, 6384
191779, 6372
231969, 6372
281161, 6372
155593, 6368
171750, 6368
234646, 6365
199197, 6360
24802, 6358
73699, 6358
159517, 6358
181911, 6358
193736, 6358
253647, 6358
67106, 6349
23478, 6347
40982, 6347
55206, 6346
130995, 6346
223319, 6346
69934, 6340
92368, 6340
98896, 6340
134440, 6340
135287, 6340
152117, 6340
172318, 6340
227116, 6340
232152, 6340
252173, 6340
281801, 6340
283467, 6340
296425, 6340
126750, 6339
174178, 6339
243421, 6339
254226, 6339
176925, 6335
282248, 6335
209839, 6329
277507, 6323
295073, 6323
65772, 6296
74510, 6296
111078, 6296
124145, 6296
158404, 6296
177417, 6296
180201, 6296
246222, 6296
202537, 6293
292297, 6293
244112, 6289
33810, 6283
127558, 6283
177072, 6283
258075, 6283
15594, 6270
50549, 6270
74284, 6270
104368, 6270
122439, 6270
154674, 6270
191470, 6270
195439, 6270
207239, 6270
228485, 6270
253766, 6270
263449, 6270
267240, 6270
8538, 6260
79565, 6260
193116, 6260
218449, 6260
278717, 6260
289285, 6253
185527, 6251
218336, 6251
127906, 6247
121085, 6235
145864, 6221
148001, 6221
159345, 6221
162744, 6221
190474, 6221
218248, 6221
223801, 6221
225427, 6221
272965, 6221
294270, 6221
113328, 6214
295915, 6214
45680, 6210
179369, 6210
4954, 6205
27711, 6205
115132, 6205
165375, 6205
228197, 6199
283861, 6199
66123, 6198
71553, 6198
186412, 6198
162164, 6191
234399, 6191
234678, 6191
240121, 6191
13967, 6182
65849, 6182
125285, 6182
173561, 6182
176543, 6182
233511, 6182
238108, 6182
8991, 6173
19538, 6173
25972, 6173
92915, 6173
104915, 6173
207361, 6173
9030, 6159
231984, 6159
278110, 6159
29511, 6149
285520, 6149
141821, 6130
200574, 6130
216375, 6130
224148, 6130
182226, 6120
90469, 6107
130094, 6107
154742, 6107
156319, 6107
208223, 6107
286123, 6107
289032, 6107
28056, 6102
155731, 6102
218702, 6102
188150, 6095
101319, 6083
104426, 6083
175319, 6083
194582, 6083
213502, 6083
211804, 6071
188679, 6060
50763, 6054
89713, 6054
79950, 6041
111909, 6041
116241, 6041
117308, 6041
118776, 6041
127359, 6041
142178, 6041
147688, 6041
160362, 6041
171848, 6041
178752, 6041
190279, 6041
202610, 6041
218116, 6041
222138, 6041
226195, 6041
229499, 6041
258284, 6041
263367, 6041
98993, 6034
121149, 6034
26507, 6015
280054, 6011
90129, 6009
102032, 6009
111297, 6009
117914, 6009
128357, 6009
188916, 6009
194530, 6009
199906, 6009
203011, 6009
81346, 6003
105357, 6003
117342, 6003
134419, 6003
225752, 6003
10674, 5968
43562, 5968
61675, 5968
85234, 5968
158463, 5968
186338, 5968
186413, 5968
44371, 5954
56257, 5954
125097, 5954
226734, 5954
12440, 5924
194090, 5924
99372, 5910
207635, 5901
246475, 5901
60784, 5895
120129, 5895
138855, 5895
154805, 5895
191620, 5895
223154, 5895
223548, 5895
241759, 5895
290977, 5895
72195, 5878
250804, 5878
261543, 5878
262717, 5878
288434, 5878
45483, 5876
84516, 5876
93579, 5876
125066, 5876
236706, 5876
185499, 5874
21943, 5868
49434, 5865
168313, 5865
234965, 5865
256465, 5847
284754, 5847
68961, 5842
116216, 5842
142034, 5842
219804, 5842
236480, 5842
267126, 5842
55220, 5833
112952, 5833
133668, 5833
174969, 5833
182890, 5833
270073, 5833
78752, 5814
135796, 5814
160160, 5814
10078, 5807
34528, 5807
123957, 5807
10527, 5802
112017, 5802
152367, 5802
226122, 5802
15403, 5800
225808, 5800
226347, 5800
266361, 5800
106409, 5795
109240, 5795
114774, 5795
118572, 5795
130082, 5795
261031, 5795
8050, 5787
45555, 5787
75131, 5787
118044, 5787
269352, 5787
281638, 5787
286258, 5787
288356, 5787
11195, 5774
38044, 5774
81710, 5774
188424, 5774
259046, 5774
194021, 5767
200068, 5767
29990, 5751
120653, 5751
222265, 5751
191213, 5736
189420, 5729
214835, 5729
216318, 5729
232581, 5729
233881, 5729
268038, 5729
284910, 5729
121576, 5708
193126, 5708
162809, 5697
200097, 5697
242604, 5697
250690, 5697
290385, 5697
294847, 5697
11449, 5692
68022, 5692
80089, 5692
111862, 5692
112284, 5692
139366, 5692
182613, 5692
183432, 5692
190739, 5692
192086, 5692
204865, 5692
217025, 5692
224290, 5692
231450, 5692
256241, 5692
263212, 5692
266366, 5692
267401, 5692
272244, 5692
137217, 5679
170368, 5679
200099, 5679
210664, 5679
288157, 5679
99046, 5665
106129, 5665
109185, 5665
136003, 5665
172131, 5665
271856, 5665
277727, 5665
134201, 5663
136131, 5663
154171, 5663
285766, 5663
16792, 5662
89109, 5662
184909, 5662
233035, 5662
243488, 5662
244841, 5662
250887, 5662
286997, 5662
57999, 5657
125807, 5657
126829, 5657
142264, 5657
153405, 5657
193783, 5657
196823, 5657
199654, 5657
209298, 5657
227948, 5657
270174, 5657
288377, 5657
295350, 5657
119799, 5644
137233, 5644
154828, 5644
163647, 5644
183492, 5644
202985, 5644
206258, 5644
239736, 5644
254904, 5644
258189, 5644
96364, 5634
96823, 5634
113271, 5634
198954, 5632
213494, 5632
234716, 5632
244322, 5632
265334, 5632
269543, 5632
276247, 5632
79001, 5627
123012, 5627
129366, 5627
236137, 5627
187103, 5616
197862, 5616
237107, 5616
28253, 5614
109399, 5614
161481, 5614
233827, 5614
257657, 5614
261104, 5614
272576, 5614
288640, 5614
113290, 5612
170572, 5612
260166, 5612
259785, 5611
278537, 5611
281806, 5611
202616, 5598
46366, 5597
128279, 5597
152684, 5597
167266, 5597
169180, 5597
217274, 5597
271174, 5597
293577, 5597
293722, 5597
294512, 5597
294900, 5597
296483, 5597
192270, 5593
239407, 5593
289744, 5593
44104, 5579
70559, 5579
97635, 5579
145994, 5579
146500, 5579
155027, 5577
169866, 5571
60906, 5570
164105, 5570
100664, 5554
105822, 5554
150455, 5554
216355, 5554
279804, 5554
282783, 5554
82927, 5539
242580, 5538
87998, 5530
135225, 5530
141935, 5530
179501, 5530
248904, 5530
255126, 5530
259476, 5530
262029, 5530
275258, 5530
44946, 5522
48850, 5522
123626, 5522
126836, 5513
128646, 5513
129488, 5513
131103, 5513
168105, 5513
174353, 5513
183100, 5513
195878, 5513
199308, 5513
206333, 5513
207447, 5513
211584, 5513
221150, 5513
256501, 5513
261218, 5513
280155, 5513
286263, 5513
289236, 5513
6305, 5505
21258, 5505
92683, 5505
103356, 5505
68339, 5480
152733, 5480
185110, 5480
208802, 5477
58054, 5471
68980, 5469
168405, 5469
243640, 5468
211551, 5467
13064, 5449
102645, 5449
196703, 5449
296075, 5449
6825, 5440
221132, 5440
23723, 5424
270591, 5424
271942, 5424
289246, 5424
11127, 5423
78387, 5423
98550, 5423
153675, 5423
206108, 5423
117759, 5416
141972, 5416
159339, 5416
271007, 5416
284856, 5416
25512, 5412
82210, 5412
105071, 5412
130076, 5412
155725, 5412
218009, 5412
225897, 5412
229790, 5412
234024, 5412
256965, 5412
256447, 5405
285798, 5405
92047, 5401
129157, 5401
163638, 5401
200448, 5401
255731, 5401
256405, 5401
263737, 5401
264340, 5401
276619, 5401
279542, 5401
281458, 5401
287269, 5401
295924, 5401
3636, 5379
78714, 5379
125109, 5379
142729, 5371
179153, 5371
190871, 5371
8658, 5365
14752, 5365
25232, 5365
27400, 5365
27679, 5365
46538, 5365
89728, 5365
104199, 5365
171775, 5365
179933, 5365
204678, 5365
273747, 5361
82961, 5360
177222, 5360
16793, 5359
87049, 5359
188136, 5359
125480, 5358
199977, 5358
224683, 5358
236519, 5358
35954, 5356
55535, 5355
123375, 5355
146883, 5355
161134, 5355
186776, 5355
229351, 5355
262189, 5355
81146, 5352
191744, 5352
295454, 5352
108999, 5351
236142, 5351
4905, 5348
14102, 5348
21480, 5348
76289, 5348
121442, 5348
208135, 5348
235307, 5348
176002, 5346
42857, 5341
54038, 5341
62650, 5341
64964, 5341
85421, 5341
87691, 5341
104472, 5341
118322, 5341
177130, 5341
207939, 5341
227853, 5339
228770, 5339
249260, 5339
290734, 5339
46138, 5326
4688, 5316
61394, 5316
193548, 5316
203925, 5316
207760, 5316
267183, 5316
94420, 5311
107085, 5311
136657, 5311
177795, 5311
183622, 5311
223504, 5311
257512, 5311
261504, 5311
269836, 5311
282219, 5311
294959, 5311
3425, 5310
4407, 5310
8988, 5310
14363, 5310
39136, 5310
43172, 5310
52565, 5310
78079, 5310
80873, 5310
83126, 5310
112065, 5310
187629, 5310
9192, 5307
10750, 5307
29614, 5307
39948, 5307
50707, 5307
284738, 5307
176342, 5301
120137, 5300
160941, 5300
197473, 5300
199833, 5300
202113, 5300
222213, 5300
227977, 5300
271223, 5300
30321, 5295
10103, 5292
99937, 5292
108308, 5292
143898, 5292
147534, 5292
208235, 5292
213953, 5292
259747, 5292
79638, 5291
123543, 5291
168564, 5291
282130, 5291
82070, 5269
172941, 5269
186713, 5269
198298, 5269
225407, 5269
233706, 5269
288067, 5269
220581, 5267
233921, 5260
8550, 5258
278554, 5258
22584, 5256
198331, 5256
245767, 5256
273158, 5256
75141, 5252
94004, 5252
188296, 5252
224455, 5252
278646, 5252
281299, 5252
284463, 5252
62746, 5251
129185, 5251
166013, 5251
175870, 5251
179194, 5251
210249, 5251
217317, 5251
222701, 5251
230264, 5251
276988, 5251
278202, 5251
281129, 5251
175124, 5247
128494, 5246
284865, 5246
284871, 5246
200423, 5244
187577, 5241
164915, 5236
286896, 5236
290472, 5236
60945, 5234
153456, 5234
170099, 5234
7540, 5232
131618, 5229
175657, 5229
272423, 5229
105083, 5228
145472, 5228
175615, 5228
205989, 5228
51227, 5224
74773, 5224
192198, 5224
200875, 5224
241241, 5224
245314, 5224
117554, 5222
142957, 5222
150287, 5222
185649, 5222
186482, 5222
192465, 5222
219943, 5222
244612, 5222
250451, 5222
271431, 5222
278786, 5222
282086, 5222
41335, 5216
206612, 5216
87959, 5214
223778, 5214
241931, 5214
29687, 5213
50850, 5213
149319, 5213
207971, 5213
245074, 5213
36083, 5209
276053, 5209
35829, 5208
36246, 5208
42953, 5208
76020, 5208
95098, 5208
176806, 5208
221631, 5208
63065, 5205
183141, 5205
116377, 5204
262672, 5204
34839, 5202
86449, 5202
117121, 5202
169221, 5202
208851, 5202
25686, 5200
29152, 5200
138036, 5200
158443, 5199
203422, 5199
234612, 5199
236367, 5199
7121, 5193
7431, 5193
19045, 5193
21901, 5193
22684, 5193
32153, 5193
36705, 5193
39805, 5193
42175, 5193
59077, 5193
60041, 5193
68361, 5193
71333, 5193
123873, 5193
153702, 5193
158367, 5193
186929, 5193
238970, 5193
8360, 5189
16785, 5189
31336, 5189
31441, 5189
33620, 5189
46983, 5189
50711, 5189
54333, 5189
58791, 5189
64007, 5189
66525, 5189
67704, 5189
73272, 5189
82212, 5189
116172, 5189
124676, 5189
143891, 5189
165943, 5189
177259, 5189
276693, 5189
65745, 5188
248583, 5188
291706, 5188
103505, 5187
183354, 5187
202850, 5187
243737, 5187
261353, 5187
7590, 5186
12545, 5186
35306, 5186
36698, 5186
57244, 5186
70974, 5186
97841, 5184
133327, 5184
168941, 5184
197182, 5184
200378, 5184
219021, 5184
236313, 5184
253758, 5184
259167, 5184
273941, 5184
283059, 5184
290921, 5184
294741, 5184
5378, 5179
47631, 5179
86151, 5179
11556, 5177
18367, 5177
20917, 5177
45842, 5177
56468, 5177
56968, 5177
60166, 5177
110741, 5177
126994, 5177
145863, 5177
754, 5174
154202, 5167
266547, 5163
5543, 5159
6659, 5159
8704, 5159
14769, 5159
17891, 5159
34292, 5159
40283, 5159
41480, 5159
51668, 5159
53272, 5159
57112, 5159
64868, 5159
75230, 5159
85574, 5159
96454, 5159
110376, 5159
119691, 5159
134908, 5159
150140, 5159
168934, 5159
183334, 5159
8697, 5152
9539, 5152
183495, 5152
189678, 5152
197713, 5152
239613, 5152
89510, 5144
114868, 5144
157998, 5144
161367, 5144
192837, 5144
219622, 5144
247284, 5143
34357, 5135
42124, 5135
54587, 5135
77764, 5135
84148, 5135
136080, 5135
167303, 5135
21818, 5134
30342, 5134
34990, 5134
47329, 5134
58997, 5134
63748, 5134
153121, 5134
203901, 5134
215381, 5134
6566, 5133
20161, 5133
34838, 5133
143934, 5133
192536, 5133
229527, 5133
231979, 5133
245002, 5133
255153, 5133
263896, 5133
282909, 5133
7578, 5132
22025, 5132
101042, 5132
107603, 5132
117848, 5132
122887, 5132
134657, 5132
165256, 5132
195069, 5132
221616, 5132
241261, 5132
107634, 5131
108156, 5131
179946, 5131
194613, 5131
221068, 5131
249893, 5131
251251, 5131
276021, 5131
283796, 5131
287994, 5131
11157, 5128
20794, 5128
25320, 5128
39821, 5128
41486, 5128
45653, 5128
49705, 5128
53480, 5128
57848, 5128
81171, 5128
104574, 5128
104839, 5128
134950, 5128
181778, 5128
191886, 5128
51687, 5127
201360, 5127
222954, 5127
87113, 5124
22756, 5123
36682, 5123
41712, 5123
246216, 5123
81515, 5107
86180, 5107
98328, 5107
110197, 5107
30424, 5104
38222, 5104
83361, 5104
111609, 5104
48334, 5100
140456, 5100
255460, 5100
56259, 5098
14128, 5096
36677, 5096
42929, 5096
47619, 5096
69079, 5096
101280, 5096
104510, 5096
147448, 5096
152690, 5096
153769, 5096
162259, 5096
175423, 5096
201882, 5096
207960, 5096
225810, 5096
262791, 5096
15617, 5094
28515, 5094
30835, 5094
41682, 5094
43782, 5094
89122, 5094
213008, 5094
246560, 5094
252744, 5094
26364, 5093
17672, 5089
17982, 5089
33536, 5089
45109, 5089
53392, 5089
81614, 5089
288672, 5089
46930, 5087
90641, 5087
119986, 5087
229835, 5078
264447, 5078
277821, 5078
282749, 5078
64869, 5075
76037, 5075
110248, 5075
112378, 5075
161734, 5075
182483, 5075
47726, 5072
48144, 5072
184507, 5072
49669, 5071
17114, 5069
246999, 5069
41144, 5066
162137, 5066
16885, 5060
26013, 5060
98733, 5044
196151, 5044
216568, 5044
266766, 5044
53522, 5042
34684, 5041
100150, 5041
191083, 5041
204515, 5041
271238, 5041
7064, 5040
20384, 5040
84649, 5040
85457, 5039
120352, 5039
162828, 5039
174190, 5039
231239, 5039
283263, 5039
287984, 5039
42453, 5038
133626, 5038
146770, 5038
156686, 5038
205900, 5038
209203, 5038
221369, 5038
235575, 5038
255877, 5038
261138, 5038
273493, 5038
6643, 5036
12715, 5036
25127, 5036
45754, 5036
100397, 5036
119219, 5036
267108, 5036
38291, 5035
94406, 5035
117493, 5035
255931, 5035
164080, 5033
165784, 5033
169350, 5033
173510, 5033
199071, 5033
202217, 5033
228829, 5033
109682, 5032
111677, 5032
217193, 5032
5673, 5026
13874, 5022
16652, 5022
51670, 5022
97414, 5022
119559, 5020
22309, 5019
16388, 5008
20609, 5008
27637, 5008
54205, 5008
104481, 5008
105263, 5008
136015, 5008
10546, 5005
22141, 5005
71628, 5005
75560, 5005
83934, 5005
112025, 5005
136708, 5001
134899, 4999
149289, 4997
202848, 4993
233009, 4993
272808, 4993
8078, 4992
32704, 4992
135413, 4992
224098, 4992
22449, 4990
217899, 4990
245794, 4987
48899, 4984
271409, 4984
15863, 4983
22929, 4983
42327, 4983
44620, 4983
92115, 4983
95095, 4983
101114, 4983
115852, 4983
154102, 4983
177369, 4983
253198, 4983
190118, 4978
67767, 4972
135806, 4972
206119, 4972
258252, 4972
292350, 4971
2636, 4970
9465, 4970
57863, 4970
121552, 4970
157472, 4970
203659, 4970
224331, 4970
70636, 4965
171410, 4965
281139, 4964
102842, 4963
171806, 4963
190795, 4963
123379, 4962
33340, 4960
60513, 4960
135308, 4954
138604, 4954
163301, 4954
190289, 4954
194078, 4954
14107, 4950
76223, 4949
109989, 4948
21274, 4946
22765, 4946
67076, 4946
68574, 4946
71249, 4946
73181, 4946
75174, 4946
83290, 4946
88044, 4946
90671, 4946
117383, 4946
123280, 4946
131069, 4946
152697, 4946
158389, 4946
170153, 4946
170410, 4946
189688, 4946
216123, 4946
227970, 4944
67654, 4943
173081, 4940
84495, 4936
93037, 4936
106464, 4936
131458, 4936
176580, 4936
176775, 4936
258388, 4936
275933, 4936
291837, 4936
14152, 4935
29617, 4935
34770, 4935
40373, 4935
14041, 4933
14252, 4933
15171, 4933
17603, 4933
24585, 4933
48044, 4933
272555, 4933
18365, 4930
49129, 4930
55213, 4930
76803, 4930
107887, 4930
109348, 4930
150154, 4930
152266, 4930
202321, 4930
209164, 4930
287722, 4930
138526, 4928
216946, 4928
249251, 4928
276834, 4928
277664, 4928
283221, 4928
12944, 4927
119120, 4927
153396, 4927
237035, 4927
54289, 4926
141955, 4926
142214, 4926
282829, 4926
45950, 4923
86215, 4923
93754, 4923
115831, 4923
148838, 4923
169512, 4923
171020, 4923
193633, 4923
212504, 4923
213680, 4923
33817, 4921
60229, 4921
69426, 4921
93212, 4921
228216, 4919
15510, 4918
39384, 4918
66453, 4918
266239, 4918
276477, 4918
103464, 4917
184224, 4917
217766, 4917
231937, 4917
237672, 4917
93762, 4916
134232, 4916
109736, 4915
128518, 4915
144911, 4915
153236, 4915
170590, 4915
211895, 4915
90261, 4912
96261, 4912
124467, 4912
26068, 4909
26323, 4909
46974, 4909
73223, 4909
83548, 4909
92767, 4909
116692, 4909
17539, 4905
25184, 4905
27094, 4905
51519, 4905
55691, 4905
94591, 4905
154516, 4905
162542, 4905
220509, 4905
103022, 4904
64671, 4903
143578, 4902
209822, 4902
11613, 4897
85372, 4897
131350, 4897
188072, 4897
9096, 4895
10885, 4895
32253, 4895
44454, 4895
59471, 4895
106434, 4895
108743, 4895
154683, 4895
246162, 4895
50369, 4894
52052, 4894
74072, 4894
124384, 4894
264007, 4894
126781, 4889
195127, 4889
283517, 4889
12914, 4887
18813, 4887
65161, 4886
117472, 4886
118316, 4886
23907, 4885
138963, 4885
278052, 4885
15239, 4884
29418, 4884
41315, 4884
25897, 4881
34501, 4881
7244, 4878
126127, 4878
204077, 4878
218132, 4878
227273, 4878
248582, 4878
264665, 4878
266322, 4878
267631, 4878
274428, 4878
294192, 4878
295584, 4878
101803, 4873
121559, 4873
242344, 4873
111001, 4871
217891, 4871
224024, 4871
231501, 4871
246424, 4871
246914, 4871
270386, 4871
281062, 4871
281189, 4871
25159, 4862
68923, 4859
69456, 4856
116457, 4856
137735, 4856
183429, 4856
203496, 4856
229287, 4856
233443, 4856
237288, 4856
270322, 4856
90202, 4855
120775, 4855
179960, 4855
9749, 4854
66971, 4854
82989, 4854
171626, 4854
35516, 4853
72072, 4853
78775, 4853
88533, 4853
112657, 4853
127652, 4853
135201, 4853
137461, 4853
174425, 4853
183335, 4853
186095, 4853
243239, 4853
16031, 4847
16385, 4847
18396, 4847
42922, 4847
56387, 4847
85864, 4847
88148, 4847
120808, 4847
185133, 4847
217800, 4847
8624, 4843
23131, 4843
141558, 4843
152755, 4843
161700, 4843
178797, 4843
196812, 4843
235094, 4843
285280, 4843
7142, 4839
73202, 4839
296400, 4839
28112, 4838
39427, 4838
63163, 4838
65998, 4835
94578, 4835
263568, 4835
104419, 4829
160623, 4829
173909, 4829
234433, 4829
33766, 4827
39656, 4827
259393, 4822
141192, 4817
184896, 4817
31232, 4814
68870, 4814
103018, 4814
155020, 4814
188776, 4814
200703, 4814
212443, 4814
213160, 4814
217363, 4814
293155, 4814
5642, 4813
24548, 4813
30077, 4813
47808, 4813
75338, 4813
93454, 4811
148642, 4811
207458, 4810
195978, 4801
234600, 4801
267019, 4799
27420, 4794
28424, 4794
33419, 4794
44152, 4794
63537, 4794
71168, 4794
75337, 4794
118097, 4794
193560, 4794
124087, 4788
183084, 4786
214792, 4786
91086, 4785
266653, 4785
171083, 4777
183857, 4777
234094, 4777
282268, 4777
10055, 4771
17088, 4771
100910, 4771
120195, 4771
8441, 4769
104133, 4769
182399, 4769
279633, 4769
62034, 4768
69145, 4768
78320, 4768
99232, 4768
102610, 4768
259600, 4768
103731, 4767
116745, 4767
152473, 4767
210701, 4767
230634, 4767
236938, 4767
239908, 4767
246858, 4767
252736, 4767
254803, 4767
259624, 4767
269978, 4767
290164, 4767
291651, 4767
42962, 4761
264093, 4760
272883, 4760
274209, 4760
23092, 4758
40593, 4758
43267, 4758
73149, 4758
184481, 4758
190901, 4758
54245, 4754
68676, 4754
74793, 4754
90123, 4754
109013, 4754
149091, 4754
105202, 4746
11990, 4745
58397, 4745
69321, 4745
75659, 4745
86209, 4745
107731, 4745
123026, 4745
125094, 4745
126080, 4745
131084, 4745
159752, 4745
209388, 4745
236197, 4745
26253, 4740
64277, 4740
184789, 4739
100625, 4738
117478, 4738
181957, 4738
184553, 4738
243725, 4738
257081, 4738
272749, 4738
220981, 4734
128588, 4732
143065, 4732
188251, 4732
294543, 4732
34066, 4727
88656, 4727
106663, 4727
121699, 4727
209767, 4727
16945, 4721
176448, 4718
218746, 4718
17336, 4714
30652, 4714
149543, 4710
260559, 4710
148060, 4708
158164, 4708
172736, 4708
241785, 4708
246968, 4708
266596, 4708
271699, 4708
289532, 4708
4226, 4706
246649, 4705
184352, 4704
252524, 4704
261485, 4704
123443, 4703
38460, 4702
45751, 4702
53591, 4702
117570, 4702
133465, 4702
206677, 4702
188099, 4701
56159, 4700
155529, 4700
181605, 4700
215984, 4700
216712, 4700
219569, 4700
228930, 4700
248945, 4700
281811, 4700
286055, 4700
79978, 4698
256681, 4698
26000, 4697
92605, 4694
137230, 4694
160097, 4694
165961, 4694
179513, 4694
235040, 4694
236744, 4694
249563, 4694
260172, 4694
266186, 4694
273712, 4694
65943, 4693
157231, 4693
169542, 4693
187384, 4693
208448, 4693
293663, 4693
21921, 4692
146079, 4692
194930, 4692
233781, 4692
235015, 4692
221473, 4690
235208, 4690
99982, 4688
21841, 4685
25270, 4685
30567, 4685
34636, 4685
38815, 4685
43076, 4685
106943, 4685
148867, 4685
171239, 4685
207904, 4685
234116, 4685
279752, 4685
30830, 4684
52457, 4684
100265, 4684
110845, 4684
227810, 4683
177088, 4682
206072, 4681
207990, 4681
209874, 4681
232277, 4681
278721, 4681
75774, 4678
225181, 4678
56053, 4675
113382, 4675
121932, 4675
156476, 4675
72371, 4674
81267, 4674
272158, 4674
4094, 4673
26734, 4673
62465, 4673
77378, 4673
91269, 4673
107277, 4673
112077, 4673
158572, 4673
148058, 4672
212635, 4672
22732, 4666
160063, 4666
258479, 4666
264892, 4666
288158, 4666
6907, 4664
36420, 4664
45822, 4664
113161, 4664
232711, 4664
49753, 4662
101163, 4662
