184250, 13055
280148, 13055
34451, 13050
100640, 13050
288660, 13050
18912, 13048
197329, 13023
23797, 13022
107389, 13022
292382, 13022
2599, 12998
54120, 12993
205915, 12993
23608, 12967
22791, 12966
81493, 12944
162515, 12944
185947, 12944
22038, 12933
94495, 12933
123857, 12933
143388, 12933
11834, 12908
30435, 12908
37274, 12906
180487, 12906
208261, 12906
281692, 12906
164763, 12901
7703, 12882
11425, 12864
168610, 12864
80444, 12839
108171, 12839
110756, 12839
22240, 12828
72815, 12828
54795, 12803
265819, 12803
22594, 12766
211707, 12766
57028, 12725
262287, 12577
119187, 12576
36346, 12549
31486, 12506
1145, 12491
71058, 12486
189676, 12486
83315, 12468
250358, 12468
27048, 12466
28484, 12466
135400, 12466
249594, 12466
47604, 12432
36999, 12428
136488, 12428
247423, 12428
87165, 12389
96969, 12389
154994, 12389
2280, 12363
32920, 12258
250022, 12258
62128, 12207
117674, 12207
189530, 12192
138, 12190
128616, 12115
185116, 12115
62326, 12108
72272, 12108
78692, 12108
84515, 12108
46563, 12102
145732, 12065
27687, 12023
246305, 12023
262764, 12023
3933, 11999
52346, 11978
12917, 11960
49072, 11938
86496, 11938
276156, 11938
110763, 11908
35054, 11894
70055, 11894
102339, 11894
130901, 11894
145843, 11894
260371, 11894
24968, 11882
63043, 11880
71694, 11880
193396, 11880
47414, 11838
113728, 11838
171382, 11838
46255, 11803
68866, 11803
140325, 11803
235014, 11769
96324, 11761
1502, 11749
18814, 11748
150444, 11677
10752, 11676
34862, 11676
3308, 11674
80020, 11673
9291, 11668
22152, 11664
68775, 11636
226710, 11636
5952, 11621
88938, 11619
100049, 11618
265068, 11618
78527, 11617
38678, 11599
60426, 11599
69838, 11580
180843, 11580
17711, 11564
150249, 11564
4468, 11550
109630, 11550
253698, 11550
24855, 11533
91690, 11533
57600, 11531
85344, 11531
729, 11530
238097, 11530
57033, 11480
75319, 11476
224822, 11476
26261, 11472
200502, 11472
104635, 11466
287856, 11460
1287, 11448
8386, 11436
12101, 11423
18764, 11419
22688, 11419
10494, 11411
8391, 11403
27030, 11403
252181, 11398
75244, 11388
282520, 11372
284332, 11372
40165, 11366
104051, 11361
123841, 11361
8583, 11348
5766, 11330
84142, 11290
16528, 11287
42839, 11287
104813, 11287
188304, 11287
42907, 11277
129908, 11277
80038, 11275
111519, 11263
96791, 11248
33641, 11238
4, 11225
180891, 11223
188573, 11215
31459, 11193
51747, 11187
132484, 11174
266449, 11174
6742, 11148
2356, 11127
100431, 11091
39723, 11084
61002, 11084
106713, 11084
141478, 11084
213127, 11084
217303, 11084
233870, 11084
244840, 11084
252437, 11084
150813, 11078
3961, 11077
13377, 11068
84844, 11068
265046, 11068
22498, 11054
23038, 11046
84753, 11041
76759, 11038
82316, 11030
97162, 11030
166116, 11030
175229, 11030
277367, 11030
34983, 10996
81454, 10996
168919, 10996
179396, 10996
144946, 10993
286922, 10993
14961, 10979
71976, 10977
122509, 10977
123070, 10977
162507, 10961
71242, 10947
133071, 10947
605, 10936
13671, 10936
34827, 10936
88042, 10936
165759, 10936
264911, 10925
5409, 10914
62413, 10912
1076, 10905
73362, 10897
46907, 10891
172898, 10891
128296, 10871
88006, 10855
187231, 10846
2660, 10840
6156, 10826
295811, 10821
163440, 10818
177583, 10817
284557, 10817
1470, 10811
134068, 10807
74333, 10781
84783, 10781
106686, 10781
171711, 10781
182358, 10781
247049, 10781
106986, 10778
155711, 10773
17111, 10770
15519, 10767
222429, 10754
284787, 10744
18818, 10741
3315, 10736
16763, 10736
78145, 10697
239972, 10697
10290, 10684
179358, 10684
95795, 10680
21545, 10678
205733, 10678
12939, 10675
144424, 10665
6613, 10664
106466, 10651
123590, 10651
67340, 10646
78647, 10645
55640, 10641
107740, 10641
46665, 10626
33250, 10624
46206, 10622
87492, 10602
160746, 10595
10693, 10594
41126, 10585
81826, 10585
136257, 10585
155800, 10585
22730, 10584
78003, 10566
102583, 10566
136201, 10566
161187, 10566
435, 10564
2531, 10564
39358, 10555
19591, 10554
41036, 10553
4095, 10543
15408, 10543
20398, 10532
126909, 10531
149868, 10523
5916, 10516
36871, 10514
74079, 10514
10077, 10509
27037, 10500
136316, 10500
137361, 10500
145271, 10500
48477, 10498
49035, 10487
64510, 10486
879, 10484
7617, 10484
227583, 10484
1066, 10476
9864, 10474
20611, 10474
12226, 10459
23291, 10457
37018, 10451
41633, 10451
45726, 10451
253487, 10451
67803, 10434
273185, 10419
99636, 10409
237904, 10409
512, 10408
35323, 10407
40240, 10407
117126, 10407
261773, 10404
20056, 10402
6803, 10388
112624, 10388
16294, 10371
158978, 10371
260031, 10365
88110, 10354
200519, 10354
130356, 10348
22402, 10346
24731, 10345
143441, 10345
256791, 10345
27472, 10344
3413, 10332
289124, 10323
80319, 10288
93794, 10279
4883, 10270
74683, 10247
65929, 10235
71752, 10220
106739, 10220
113974, 10220
178936, 10220
108981, 10213
37339, 10208
10266, 10206
5234, 10205
8392, 10198
135177, 10185
83850, 10182
161843, 10178
1857, 10170
3396, 10166
15442, 10166
25986, 10166
99428, 10164
33116, 10158
281541, 10158
3795, 10154
117551, 10150
313, 10147
74618, 10145
13972, 10138
247108, 10101
100442, 10096
261337, 10096
127308, 10089
216351, 10069
278674, 10069
110129, 10063
12967, 10062
25384, 10060
40684, 10060
45925, 10060
217051, 10039
2611, 10032
47035, 10032
193994, 10029
269798, 10029
14577, 10017
83344, 10011
782, 10010
191807, 10006
6081, 10005
175089, 10005
266964, 10005
189786, 10000
213720, 9990
107656, 9984
161326, 9984
220063, 9984
22809, 9966
162366, 9964
268334, 9964
139965, 9959
12417, 9944
96256, 9944
57804, 9934
18414, 9928
4287, 9927
211767, 9924
268327, 9924
12708, 9919
31948, 9914
238419, 9914
28897, 9906
65715, 9904
2179, 9900
185287, 9864
80409, 9854
93988, 9850
102334, 9850
2017, 9843
102078, 9840
9149, 9839
37255, 9838
1306, 9837
17760, 9832
107275, 9832
200030, 9832
270787, 9832
29514, 9830
112640, 9829
14565, 9807
145521, 9803
162547, 9803
6389, 9798
246444, 9793
27964, 9777
27508, 9767
73639, 9767
132084, 9767
205248, 9767
270159, 9767
34593, 9736
19031, 9731
88480, 9731
71125, 9730
56877, 9726
197811, 9726
293026, 9726
119231, 9720
187261, 9719
200902, 9719
209129, 9718
279612, 9708
29637, 9690
134066, 9690
13304, 9685
83753, 9673
27867, 9670
2449, 9647
121011, 9647
179895, 9646
149613, 9640
65292, 9627
75436, 9627
10561, 9626
14011, 9621
914, 9617
85825, 9617
89686, 9617
241155, 9602
208118, 9590
163735, 9579
269093, 9579
12082, 9573
192173, 9561
41390, 9555
88194, 9553
124940, 9553
68683, 9549
7807, 9548
120714, 9543
110505, 9542
251871, 9542
185351, 9541
4102, 9539
142823, 9538
254040, 9538
100413, 9533
165336, 9533
73227, 9527
229173, 9527
244753, 9527
31560, 9526
87078, 9526
111399, 9526
153567, 9526
85710, 9513
134383, 9513
186846, 9513
38623, 9510
101130, 9510
122742, 9510
77158, 9509
18853, 9508
38230, 9502
212610, 9499
46089, 9497
38978, 9487
31327, 9485
58208, 9483
263760, 9482
283905, 9482
755, 9469
85380, 9469
97288, 9469
168454, 9469
147485, 9467
154847, 9467
93394, 9457
163304, 9457
239298, 9457
96268, 9456
176674, 9456
15559, 9453
10940, 9452
44959, 9452
91651, 9451
179932, 9446
3347, 9445
25125, 9445
96064, 9445
3219, 9444
61694, 9441
73925, 9441
151, 9432
78785, 9425
200541, 9425
268627, 9425
845, 9423
10492, 9423
17553, 9414
21221, 9398
69111, 9398
110162, 9395
38272, 9393
9805, 9387
43833, 9387
134608, 9387
5780, 9384
12729, 9384
80719, 9384
66047, 9378
43599, 9376
62396, 9376
212985, 9376
80147, 9372
15673, 9361
72833, 9361
28514, 9357
230134, 9357
141746, 9351
170211, 9350
48647, 9347
6955, 9332
135635, 9331
103471, 9330
52442, 9329
93290, 9329
148800, 9329
148720, 9326
104956, 9319
35535, 9316
113757, 9316
140639, 9316
18177, 9311
47429, 9310
116276, 9299
224959, 9299
47834, 9296
162871, 9296
6511, 9284
13238, 9284
40232, 9284
111253, 9269
4348, 9267
182, 9264
2370, 9264
39840, 9261
63303, 9261
92786, 9261
259299, 9228
285149, 9226
10263, 9220
127318, 9217
127332, 9217
44700, 9216
51253, 9212
65855, 9212
154819, 9212
43798, 9204
217299, 9204
20344, 9201
66410, 9201
3740, 9199
21949, 9199
178532, 9199
17718, 9196
46442, 9189
7220, 9188
51483, 9188
41071, 9182
10630, 9181
67630, 9176
225538, 9176
20552, 9175
194760, 9173
214146, 9173
51, 9167
11968, 9167
46076, 9167
42625, 9162
59807, 9159
5243, 9157
7128, 9157
7441, 9153
33683, 9153
40431, 9153
168664, 9153
2711, 9145
5070, 9138
17440, 9138
229558, 9137
3578, 9136
9021, 9130
68074, 9130
124725, 9130
34251, 9129
65283, 9129
86301, 9129
94372, 9129
154923, 9129
6153, 9119
90278, 9119
187669, 9118
50347, 9117
137204, 9117
294266, 9113
4427, 9109
180030, 9109
56017, 9099
7991, 9097
51846, 9082
31614, 9081
220541, 9081
251372, 9081
261131, 9081
10129, 9079
25828, 9079
55411, 9073
7465, 9064
35430, 9061
162432, 9057
38625, 9056
19152, 9052
73831, 9052
118464, 9052
233385, 9052
262621, 9052
3004, 9050
54816, 9050
41787, 9046
6495, 9041
159087, 9039
69692, 9038
150470, 9038
23443, 9036
47377, 9034
99148, 9025
267712, 9025
1024, 9018
12254, 9018
36532, 9018
147425, 9018
9342, 9013
4318, 9010
1100, 9003
3050, 8990
40865, 8990
66139, 8990
67655, 8990
219226, 8990
223066, 8990
10355, 8988
31535, 8988
53506, 8988
217898, 8987
212322, 8983
17317, 8981
69089, 8981
173832, 8977
41, 8974
17332, 8970
108490, 8970
251936, 8970
282048, 8970
1317, 8965
21483, 8965
27009, 8962
158985, 8959
20144, 8951
26915, 8951
164479, 8948
36355, 8947
49712, 8941
146944, 8941
41284, 8939
154306, 8931
176857, 8931
222654, 8931
9756, 8905
61886, 8905
21530, 8900
26322, 8900
95385, 8900
124241, 8900
143055, 8900
245303, 8900
53996, 8899
74919, 8899
114844, 8899
154505, 8899
24274, 8898
1184, 8889
86197, 8887
186463, 8887
250256, 8886
141075, 8882
183773, 8882
61003, 8881
238851, 8881
270178, 8881
122515, 8879
120091, 8874
6287, 8868
7120, 8863
22300, 8863
17140, 8862
197924, 8858
4040, 8854
87273, 8854
4724, 8853
184931, 8851
41250, 8846
54025, 8846
711, 8843
81119, 8836
267155, 8833
57586, 8832
248623, 8832
8812, 8830
132563, 8828
209770, 8828
224927, 8826
20576, 8825
23096, 8823
77767, 8823
270985, 8823
70794, 8818
288197, 8818
55459, 8817
773, 8816
2410, 8816
2825, 8816
42354, 8816
46165, 8816
193475, 8816
216704, 8816
260077, 8816
69303, 8808
574, 8807
28915, 8806
112011, 8804
217453, 8804
91212, 8800
98244, 8800
51257, 8796
229103, 8794
200026, 8789
4202, 8787
16987, 8782
105934, 8782
156972, 8782
1380, 8781
29189, 8778
31150, 8778
157919, 8778
207000, 8778
283128, 8777
47080, 8770
123828, 8770
127663, 8770
128626, 8770
156078, 8770
247876, 8770
84995, 8768
219684, 8764
83207, 8762
60287, 8758
63050, 8758
87503, 8758
115602, 8758
154344, 8758
163921, 8758
173921, 8758
58106, 8755
35812, 8751
20504, 8747
5677, 8745
65018, 8745
136843, 8741
160937, 8741
171004, 8741
238740, 8741
24718, 8737
97092, 8736
83809, 8731
291780, 8731
66093, 8727
129390, 8726
248731, 8726
163380, 8719
186414, 8719
5180, 8717
40797, 8715
84631, 8715
179263, 8715
185691, 8715
9812, 8712
66997, 8709
68139, 8709
190233, 8709
203600, 8709
209221, 8709
251548, 8709
50919, 8701
97787, 8701
129218, 8701
271150, 8701
99019, 8698
114966, 8698
135123, 8698
156737, 8698
29038, 8686
71184, 8686
125706, 8686
82891, 8681
30928, 8678
255711, 8678
1249, 8673
69392, 8672
1693, 8658
74349, 8656
86847, 8656
104021, 8654
1561, 8652
182727, 8652
19, 8645
50014, 8645
63711, 8645
65586, 8645
101461, 8645
208584, 8645
210054, 8645
2863, 8640
8703, 8640
207078, 8640
51652, 8639
68754, 8637
258200, 8637
39995, 8634
158714, 8632
185001, 8632
3363, 8631
11154, 8626
7420, 8610
34351, 8610
57663, 8610
102770, 8610
130298, 8610
240095, 8610
242577, 8610
13618, 8604
27161, 8603
187361, 8599
7728, 8593
60371, 8592
160158, 8592
250791, 8592
288669, 8592
291004, 8592
2976, 8590
6853, 8587
44544, 8582
54179, 8582
66178, 8582
96870, 8582
151669, 8582
72480, 8579
22112, 8575
22978, 8575
29888, 8575
144623, 8572
188174, 8572
151288, 8571
162371, 8562
19779, 8558
35950, 8558
168707, 8558
183759, 8558
206043, 8558
294472, 8558
255546, 8542
31913, 8540
74067, 8538
92583, 8538
78110, 8534
177297, 8534
283870, 8534
179667, 8533
295050, 8533
10602, 8527
128551, 8527
73916, 8525
156601, 8524
67741, 8523
67013, 8520
8871, 8515
40800, 8515
42009, 8511
127024, 8511
38173, 8503
48863, 8503
160067, 8503
174024, 8503
191364, 8503
207471, 8503
287047, 8503
14353, 8500
101709, 8492
40193, 8482
225905, 8480
8498, 8479
26981, 8479
249655, 8479
229833, 8478
59467, 8477
24038, 8462
14516, 8461
18551, 8461
241034, 8457
65836, 8448
213550, 8448
141660, 8443
281794, 8443
21262, 8441
190586, 8441
780, 8440
179565, 8439
1951, 8436
7399, 8436
8692, 8436
117683, 8432
286223, 8432
20793, 8430
8486, 8429
267381, 8428
21588, 8427
40003, 8427
127592, 8426
131604, 8426
184668, 8426
185481, 8426
231690, 8426
3241, 8425
292891, 8413
83134, 8411
48175, 8399
86979, 8399
138654, 8399
166390, 8399
178886, 8399
205222, 8399
31022, 8397
132804, 8397
167676, 8396
231923, 8396
21280, 8393
19014, 8390
254391, 8390
288224, 8390
117724, 8388
199609, 8388
281649, 8388
136794, 8384
282386, 8384
57338, 8378
78031, 8378
152522, 8378
184661, 8378
218962, 8378
7034, 8373
7676, 8373
55069, 8373
63228, 8373
64268, 8373
152736, 8362
4591, 8360
6841, 8360
180608, 8356
218409, 8356
157003, 8351
288600, 8351
68457, 8349
52263, 8348
39706, 8345
99264, 8345
259888, 8345
288763, 8345
216315, 8338
28311, 8336
26582, 8335
5534, 8333
103562, 8333
40135, 8330
83508, 8330
41327, 8327
72471, 8327
68008, 8325
182748, 8325
24760, 8324
35533, 8324
55987, 8324
112018, 8324
135373, 8324
159276, 8324
193695, 8312
256243, 8312
39888, 8311
8501, 8310
75589, 8308
63859, 8307
278348, 8307
50575, 8302
120196, 8300
294385, 8300
54239, 8298
47445, 8287
85373, 8281
144779, 8281
265681, 8280
1866, 8278
226430, 8270
97209, 8267
198430, 8267
202648, 8267
101663, 8263
174059, 8260
72039, 8258
143795, 8258
15252, 8255
83341, 8255
234900, 8255
2006, 8248
906, 8244
8304, 8244
28137, 8244
116330, 8243
2559, 8237
17800, 8236
52336, 8236
31063, 8229
38661, 8228
124985, 8227
7379, 8226
56926, 8226
110983, 8226
152960, 8226
274690, 8226
24312, 8225
25368, 8225
61334, 8225
115305, 8225
184868, 8225
188706, 8225
141412, 8215
238648, 8211
290325, 8203
13741, 8194
169357, 8193
2723, 8191
268760, 8191
2414, 8190
185416, 8190
5674, 8184
67822, 8183
100606, 8183
152232, 8183
155499, 8183
172538, 8183
241127, 8183
10847, 8182
12046, 8182
81639, 8182
121661, 8182
37534, 8176
42729, 8176
77545, 8176
91175, 8176
129441, 8176
111587, 8175
14159, 8170
150644, 8170
7867, 8168
8962, 8168
10481, 8164
49215, 8164
1006, 8161
53375, 8161
175787, 8161
71181, 8160
62015, 8158
84095, 8158
95428, 8158
118319, 8158
143492, 8158
1587, 8156
181443, 8155
35780, 8154
102015, 8144
109581, 8144
42715, 8141
3503, 8132
2443, 8131
69386, 8131
11364, 8129
74892, 8128
225748, 8126
15017, 8125
43109, 8125
43583, 8122
64287, 8122
284837, 8122
102879, 8121
43734, 8119
56862, 8119
139068, 8119
231333, 8119
227328, 8117
30686, 8113
164237, 8110
5582, 8109
9065, 8109
10592, 8109
27625, 8109
116846, 8106
68136, 8105
127018, 8105
8374, 8104
162313, 8101
141676, 8099
175035, 8099
3226, 8097
170051, 8097
287650, 8094
220445, 8092
29522, 8090
118536, 8083
295410, 8083
116513, 8080
219199, 8080
9022, 8078
26589, 8075
173886, 8075
2143, 8074
77759, 8067
119503, 8067
247276, 8067
92726, 8065
189444, 8065
280925, 8065
43003, 8061
165544, 8054
278576, 8054
202922, 8053
36659, 8052
38059, 8052
41650, 8052
57367, 8052
176814, 8052
108872, 8050
7983, 8048
70519, 8045
35892, 8044
209902, 8041
141504, 8040
164752, 8040
275414, 8040
293599, 8040
121986, 8033
30999, 8032
192869, 8032
204530, 8032
254434, 8032
2551, 8031
278161, 8025
15653, 8023
80286, 8023
154, 8022
36741, 8022
279366, 8022
150290, 8020
6875, 8019
14864, 8019
80457, 8018
114598, 8018
6968, 8015
23125, 8006
178392, 8006
32308, 8002
55470, 8002
187637, 8002
74964, 7997
78607, 7997
105554, 7997
34863, 7990
188736, 7988
90260, 7986
39684, 7985
42139, 7985
94046, 7985
181535, 7985
292245, 7985
137583, 7984
234780, 7984
243854, 7975
49648, 7973
75213, 7972
90152, 7972
120078, 7972
24040, 7971
93715, 7969
9765, 7964
47200, 7961
139106, 7961
47077, 7959
103472, 7959
105562, 7959
286753, 7951
31307, 7946
176545, 7946
28022, 7945
54128, 7945
3614, 7941
289391, 7941
191676, 7940
219292, 7940
265044, 7940
74487, 7938
77501, 7938
27896, 7928
175468, 7923
193377, 7923
36261, 7921
223930, 7921
7587, 7920
15655, 7908
572, 7903
59298, 7903
294628, 7901
34457, 7894
95831, 7891
106193, 7891
35665, 7889
35933, 7889
46933, 7881
31756, 7878
128684, 7875
151322, 7875
177, 7869
1870, 7869
70596, 7869
79658, 7860
1818, 7856
1861, 7856
61802, 7855
3030, 7854
48955, 7851
13084, 7850
231180, 7850
13914, 7849
189138, 7849
236312, 7849
28709, 7845
69201, 7845
95873, 7845
330, 7843
2120, 7837
10593, 7833
57616, 7832
2116, 7830
17697, 7829
293450, 7827
104940, 7822
236739, 7821
183430, 7816
202729, 7815
64712, 7813
162075, 7813
247600, 7813
115339, 7811
23356, 7809
55308, 7809
72332, 7809
9632, 7805
295312, 7805
25323, 7804
70822, 7804
81888, 7804
204156, 7804
20519, 7803
20688, 7803
163300, 7803
815, 7802
8961, 7801
49218, 7801
20146, 7796
5550, 7795
47823, 7795
10874, 7793
32894, 7793
60038, 7793
110821, 7793
153967, 7790
24996, 7786
15060, 7782
11718, 7764
12232, 7764
13295, 7764
27747, 7762
50479, 7762
131664, 7759
47801, 7748
95850, 7748
109385, 7747
179430, 7747
198818, 7747
472, 7732
4731, 7731
35560, 7724
242813, 7718
126068, 7717
139882, 7717
214022, 7717
293414, 7717
168331, 7716
175826, 7713
279461, 7713
76156, 7712
103934, 7712
104785, 7712
26596, 7710
116652, 7707
151475, 7703
41128, 7700
3708, 7698
13686, 7697
18992, 7697
135662, 7697
20294, 7696
12684, 7695
13524, 7694
16420, 7694
20578, 7692
205790, 7690
212042, 7690
279959, 7690
51565, 7689
9458, 7682
33389, 7682
3168, 7681
57735, 7678
30013, 7677
31555, 7676
18640, 7673
195875, 7673
20288, 7670
8364, 7668
22542, 7668
4206, 7665
203518, 7662
31697, 7659
112575, 7659
104307, 7658
105825, 7658
49904, 7657
64054, 7657
105004, 7657
134988, 7656
159251, 7656
135320, 7655
219960, 7654
123453, 7650
82101, 7648
3285, 7642
57378, 7642
40047, 7640
48808, 7640
106749, 7640
220734, 7639
105253, 7638
283538, 7634
135551, 7632
202041, 7632
163618, 7631
36810, 7629
122497, 7628
193369, 7628
194243, 7628
62177, 7627
5270, 7625
60594, 7620
190842, 7619
273829, 7619
54541, 7618
2450, 7614
5563, 7614
25371, 7614
43941, 7611
65034, 7611
14996, 7610
49747, 7606
146198, 7606
150933, 7606
193747, 7606
75660, 7603
105631, 7603
108041, 7603
215672, 7603
64632, 7601
196475, 7595
79696, 7593
197630, 7593
25687, 7592
88999, 7592
25455, 7590
101760, 7588
40020, 7583
75913, 7583
24429, 7581
288263, 7581
24683, 7576
34597, 7576
7478, 7575
2860, 7572
39945, 7572
104198, 7572
120661, 7568
194115, 7568
209292, 7568
1012, 7567
79158, 7565
91423, 7565
229375, 7565
20804, 7564
81842, 7559
169842, 7559
277363, 7553
180774, 7549
21152, 7543
22915, 7535
26284, 7529
278426, 7528
6064, 7523
48763, 7523
38822, 7519
52285, 7519
55873, 7519
191023, 7518
10909, 7515
217149, 7512
277144, 7511
250831, 7510
33775, 7502
51404, 7502
124841, 7502
286724, 7502
36681, 7501
235927, 7501
14841, 7494
16573, 7490
260562, 7480
16155, 7467
291807, 7467
20750, 7463
102132, 7463
198961, 7462
33033, 7458
56105, 7456
97430, 7454
273991, 7453
19927, 7448
209803, 7448
62209, 7447
12482, 7445
70786, 7442
151473, 7440
71712, 7437
96301, 7437
245457, 7437
48699, 7434
98306, 7430
137688, 7430
213759, 7430
3824, 7429
66955, 7429
99449, 7429
136216, 7429
185853, 7429
265516, 7429
8768, 7427
21044, 7427
48823, 7426
138027, 7426
62830, 7423
211624, 7423
3434, 7422
72603, 7419
147971, 7419
198373, 7419
100201, 7417
131777, 7417
214226, 7406
290091, 7406
78885, 7402
52535, 7401
134684, 7401
276462, 7401
48586, 7393
31593, 7391
14954, 7389
111590, 7389
6359, 7388
40053, 7388
2206, 7387
77043, 7387
2815, 7381
275620, 7377
51598, 7370
56491, 7366
142536, 7366
214693, 7366
106351, 7365
18440, 7363
25579, 7358
11486, 7356
45595, 7356
94100, 7356
169649, 7356
14926, 7354
225898, 7354
135952, 7352
70303, 7348
102106, 7348
194131, 7348
208138, 7348
53049, 7345
17910, 7335
1110, 7323
3203, 7323
67703, 7323
80545, 7323
74312, 7322
168857, 7314
42332, 7313
80475, 7313
102244, 7313
145377, 7313
249906, 7313
5936, 7307
11176, 7306
37266, 7304
63053, 7304
53984, 7301
235824, 7301
74596, 7300
45416, 7294
7743, 7293
96409, 7293
30420, 7292
97045, 7292
106970, 7292
43795, 7290
801, 7289
200814, 7287
7798, 7284
107027, 7284
127180, 7284
202618, 7284
296566, 7283
35946, 7279
238618, 7279
11015, 7264
34105, 7264
18538, 7257
365, 7254
11299, 7254
121811, 7254
68745, 7253
180144, 7250
40465, 7249
62720, 7244
76016, 7244
149225, 7244
226005, 7244
216106, 7241
159264, 7239
33100, 7237
73754, 7237
78218, 7236
40721, 7227
47721, 7227
52158, 7226
16383, 7225
18334, 7224
66415, 7217
15149, 7212
25211, 7212
24329, 7207
43953, 7205
4534, 7204
266542, 7204
131890, 7202
26441, 7201
2240, 7199
43942, 7199
124135, 7199
285290, 7199
119816, 7194
134467, 7192
274766, 7191
51189, 7187
74038, 7187
240423, 7187
255269, 7187
291012, 7187
105324, 7184
31348, 7179
87903, 7179
109098, 7178
182272, 7176
24027, 7175
13317, 7173
100869, 7172
126443, 7172
31841, 7169
249388, 7168
249040, 7166
4090, 7159
128558, 7151
87923, 7149
207897, 7149
11434, 7146
106902, 7146
132124, 7144
207689, 7143
45870, 7142
4618, 7139
5505, 7139
93035, 7137
247716, 7137
79413, 7136
142756, 7136
238402, 7136
221450, 7129
76087, 7125
79730, 7125
217950, 7123
49168, 7122
288262, 7121
1437, 7120
75100, 7120
246430, 7120
10886, 7115
15610, 7115
19400, 7113
280209, 7113
233493, 7112
22760, 7109
91361, 7109
102405, 7109
202823, 7109
296230, 7109
197336, 7108
229113, 7108
55547, 7107
196687, 7105
200789, 7104
104073, 7103
44960, 7102
96905, 7102
107078, 7102
199596, 7102
135946, 7099
7707, 7098
85365, 7098
149398, 7098
150021, 7098
173811, 7098
247948, 7098
273067, 7096
162512, 7094
223316, 7089
226629, 7089
26827, 7088
58966, 7086
152563, 7084
15398, 7083
60950, 7081
281655, 7081
38266, 7080
208322, 7080
146068, 7079
229011, 7077
8239, 7074
12186, 7072
96067, 7072
138945, 7069
1296, 7068
22391, 7068
203212, 7067
230992, 7067
119659, 7066
146571, 7066
195468, 7066
280910, 7066
17481, 7065
52294, 7063
276780, 7063
13714, 7061
220380, 7057
26848, 7056
38722, 7056
192988, 7056
214024, 7055
25174, 7054
49620, 7054
131106, 7054
276723, 7054
62672, 7052
32970, 7048
13036, 7047
28210, 7045
137089, 7044
218607, 7040
161649, 7039
237578, 7038
55736, 7037
256409, 7029
42786, 7027
18682, 7026
