164784, 63547
260637, 62491
279584, 62015
281, 61892
293704, 61761
47239, 60164
282383, 60090
25315, 59677
188811, 58711
193420, 58545
52878, 57213
77154, 57213
4035, 56952
158847, 56895
21962, 56765
222900, 56129
101734, 55245
1258, 55092
62227, 55092
268457, 55026
155569, 54504
286940, 54452
112202, 54197
66593, 54144
113242, 54144
123671, 54144
182694, 54144
284452, 54144
136411, 54015
126296, 53579
295923, 53579
7422, 53371
153527, 53371
8650, 52955
293023, 52923
8074, 52773
63608, 52455
86789, 52455
183190, 52455
236149, 52319
219853, 51951
288676, 51951
142696, 51860
296420, 51819
72024, 51417
159263, 51417
294695, 51417
49082, 51385
61480, 51385
151989, 51139
210036, 50970
95460, 50785
128636, 50785
153565, 50473
262222, 50473
247787, 50105
270739, 49946
60908, 49586
201314, 49586
201351, 49586
121377, 49486
165741, 49361
109938, 49265
152962, 49265
294827, 48929
159415, 48521
24699, 48469
96989, 48469
3863, 48282
32672, 48207
117829, 48005
266213, 47455
269419, 47455
174442, 47274
219886, 47067
3031, 46852
64763, 46852
166626, 46771
161017, 46660
164300, 46160
171255, 46159
290063, 46159
197275, 45953
78786, 45827
180221, 45560
27621, 45343
293207, 45343
273926, 45278
44148, 45170
112317, 45098
99074, 44889
197764, 44870
758, 44515
114692, 44294
10815, 44103
252823, 44041
284326, 43832
50795, 43575
139121, 42892
289474, 42875
135903, 42509
203698, 42509
102937, 42406
105395, 42406
196411, 41968
241722, 41480
377, 40949
77712, 40725
247722, 40495
168320, 40394
178184, 40355
64855, 40103
23175, 39860
160485, 39860
195819, 39860
290863, 39860
210853, 39848
236133, 39848
214599, 39704
90109, 39646
46394, 39471
141481, 38734
221742, 38734
276749, 38731
76790, 38641
114102, 38516
260344, 38516
218494, 38126
176508, 37718
68093, 37512
280616, 37512
158529, 37462
36944, 37160
245690, 37160
294940, 37160
255583, 37142
254098, 37009
54698, 36999
110688, 36999
239351, 36675
43078, 36570
275823, 36570
263339, 35887
192063, 35589
231504, 35589
85578, 35546
75958, 35451
121028, 35451
271610, 35451
79551, 35186
92458, 35186
134247, 35070
260416, 34924
137068, 34826
192629, 34581
226500, 34581
155955, 33786
235332, 33786
12891, 33575
12510, 33487
113905, 33389
253022, 33389
225486, 32940
89048, 32866
104056, 32685
27544, 32617
276629, 32617
293458, 32584
23338, 32527
255670, 32362
47837, 31791
186366, 31704
118695, 30678
204019, 29911
1816, 29497
19274, 29496
220346, 29053
122762, 28952
71139, 28326
57861, 27689
244823, 27627
423, 27618
35367, 27554
101469, 27554
191514, 27346
175211, 27065
86896, 26873
271846, 26503
289049, 26469
190408, 26454
34830, 26254
66859, 26160
116957, 26160
77429, 26133
259313, 26133
84113, 26042
178280, 26042
19143, 25801
135933, 25801
80091, 25711
67327, 25269
91888, 25215
16088, 25168
20372, 24934
79657, 24934
132219, 24607
286238, 24520
294936, 24520
46200, 24424
151688, 24424
256724, 23786
170169, 23639
41794, 23283
483, 23033
226596, 22977
266860, 22882
107212, 22725
130365, 22725
144758, 22725
153551, 22725
160612, 22725
162323, 22725
5217, 22647
68491, 22647
86662, 22361
226984, 22345
232204, 22336
258556, 22336
12393, 22159
182186, 22106
112, 21877
98332, 21793
103092, 21793
24791, 21756
186741, 21721
242359, 21679
122986, 21668
110613, 21606
116651, 21498
124682, 21475
238358, 21396
229701, 21334
222846, 20860
12897, 20713
113467, 20525
281673, 20437
75177, 20333
82898, 20333
117886, 20333
133824, 20333
172112, 20333
270406, 20333
9508, 20035
21619, 19880
33527, 19880
234025, 19808
114334, 19772
54880, 19688
199770, 19688
202120, 19641
173477, 19630
289340, 19585
48821, 19567
231393, 19567
224794, 19311
281740, 19310
1483, 19298
8717, 19218
119289, 19174
68140, 18953
280753, 18871
71484, 18765
28224, 18658
40816, 18658
57570, 18658
235809, 18556
222626, 18495
97382, 18406
164232, 18406
33972, 18396
114926, 18341
58666, 18238
102009, 18146
196525, 18146
70833, 17941
258169, 17935
51101, 17880
117217, 17876
253681, 17876
88552, 17759
261329, 17759
146416, 17721
49643, 17683
164846, 17667
279956, 17628
153730, 17538
175258, 17538
265574, 17538
244873, 17496
24586, 17379
290634, 17329
47238, 17238
240768, 17238
258942, 17222
283469, 17202
255831, 17165
51100, 17092
25554, 17059
124709, 16951
162185, 16918
143747, 16804
233360, 16804
75498, 16715
89615, 16693
16147, 16685
132145, 16685
273293, 16625
289542, 16589
185668, 16568
3844, 16495
11845, 16495
185982, 16495
171879, 16485
123332, 16419
144788, 16404
15546, 16311
250916, 16311
274452, 16311
127045, 16277
247821, 16212
175343, 16180
145991, 16176
70166, 16162
136430, 16162
3828, 16160
142228, 16075
168034, 16046
168634, 15985
25171, 15930
207589, 15930
210294, 15927
195427, 15905
159820, 15727
67069, 15724
116185, 15723
203980, 15714
227274, 15689
292005, 15677
176070, 15675
223173, 15675
49564, 15589
233345, 15577
26525, 15551
225683, 15551
2413, 15494
267985, 15410
52417, 15301
132881, 15300
85110, 15252
202066, 15252
224116, 15252
200368, 15238
88844, 15223
133286, 15219
241646, 15094
5466, 15090
296127, 15065
6225, 15046
103670, 15026
127196, 15026
135289, 15026
147802, 15026
175599, 15026
194071, 15026
233876, 15026
260480, 15026
293305, 15026
134976, 14968
81072, 14942
176652, 14942
132418, 14930
287827, 14922
73105, 14879
211948, 14845
34953, 14774
32031, 14773
160848, 14760
143930, 14750
124714, 14737
13228, 14700
48356, 14700
79317, 14700
54142, 14679
79315, 14677
103453, 14656
106773, 14623
269257, 14623
66825, 14608
173919, 14608
80891, 14605
147960, 14559
81071, 14517
292132, 14511
3845, 14504
140229, 14448
21298, 14436
139414, 14436
265769, 14436
174094, 14294
232697, 14272
255701, 14272
98607, 14261
277009, 14261
174842, 14247
201020, 14247
66382, 14204
207687, 14191
76644, 14172
167870, 14172
240777, 14172
128011, 14149
147008, 14149
191984, 14149
128840, 14142
29279, 14090
47521, 14090
135705, 14090
73047, 14074
63749, 14063
100241, 14063
176879, 14063
217425, 14063
292395, 14051
183428, 14005
70308, 13953
115735, 13952
82935, 13943
136396, 13943
139224, 13943
146310, 13940
254860, 13938
255198, 13938
10862, 13920
149358, 13920
159350, 13902
51048, 13873
254361, 13791
37344, 13782
161101, 13776
4119, 13761
64735, 13761
148132, 13746
281391, 13738
84314, 13691
108346, 13691
134724, 13691
174530, 13691
279747, 13691
292451, 13679
271493, 13674
173639, 13658
139649, 13657
87179, 13595
63745, 13563
154501, 13541
276090, 13479
179214, 13478
50569, 13470
146804, 13460
266241, 13438
253516, 13414
29955, 13408
52065, 13391
54834, 13391
60317, 13391
111121, 13391
146991, 13391
67745, 13381
112240, 13366
156838, 13366
229165, 13306
67549, 13287
166023, 13259
45331, 13257
286982, 13254
181733, 13235
95003, 13234
85913, 13230
200862, 13227
39442, 13179
91611, 13179
134809, 13160
149853, 13135
215772, 13135
46489, 13117
172945, 13104
226524, 13009
203040, 13000
182421, 12952
291450, 12952
94552, 12928
107986, 12926
99651, 12880
196955, 12853
203363, 12853
240621, 12853
113167, 12848
97623, 12800
286450, 12790
4518, 12784
23942, 12784
13683, 12769
256652, 12769
224333, 12763
2300, 12760
47553, 12732
208647, 12714
569, 12673
2315, 12660
95368, 12634
159651, 12634
197076, 12634
281053, 12615
209319, 12593
28181, 12544
94715, 12544
118569, 12544
156542, 12536
114603, 12518
179738, 12518
183870, 12518
272524, 12500
109352, 12474
8342, 12433
35263, 12433
159728, 12433
181829, 12418
267701, 12396
145507, 12386
146701, 12371
180675, 12371
253735, 12371
205042, 12363
15271, 12287
294834, 12287
33436, 12278
82251, 12276
119707, 12269
226073, 12269
119561, 12254
41846, 12246
143302, 12214
70458, 12196
65139, 12192
74084, 12184
19860, 12128
25551, 12128
73353, 12128
201967, 12114
75440, 12108
66042, 12085
188145, 12083
212658, 12083
130276, 12071
228775, 12071
22184, 12059
63246, 12059
143902, 12059
165639, 12059
229735, 12059
240352, 12059
268686, 12059
270745, 12059
293347, 12059
82720, 12055
286635, 12055
278038, 11962
114923, 11952
172050, 11947
46451, 11923
79220, 11923
157220, 11923
128540, 11907
139036, 11907
199383, 11907
199740, 11907
200775, 11907
221843, 11907
231226, 11907
235011, 11907
255248, 11907
257043, 11907
267568, 11907
270157, 11907
277760, 11907
283807, 11907
20427, 11898
88737, 11871
245003, 11871
19451, 11866
114256, 11866
97575, 11818
58412, 11802
