226991, 23727
193364, 23701
221862, 23701
188050, 23670
222203, 23670
250800, 23670
281769, 23638
121479, 23624
234773, 23624
247775, 23624
39103, 23591
59768, 23591
62676, 23591
74719, 23591
82194, 23591
111067, 23591
140705, 23591
140996, 23591
187657, 23591
200164, 23591
227248, 23591
234423, 23591
234598, 23591
239250, 23591
248509, 23591
254666, 23591
284995, 23591
243024, 23566
95932, 23559
155689, 23559
196658, 23559
215177, 23559
220740, 23559
232967, 23559
278062, 23559
292911, 23559
125805, 23508
204436, 23508
280710, 23396
144466, 23369
256835, 23369
267528, 23369
66716, 23314
100578, 23314
123252, 23314
146070, 23314
190185, 23314
220180, 23314
235304, 23314
241691, 23314
268737, 23314
153020, 23295
266512, 23295
282977, 23295
238811, 23264
132404, 23251
199951, 23251
211732, 23251
210839, 23241
241230, 23202
259906, 23202
86910, 23179
207474, 23164
13522, 23138
43881, 23138
119763, 23138
137048, 23138
157168, 23138
160443, 23138
168613, 23138
193773, 23138
203538, 23138
244388, 23138
251386, 23138
264910, 23138
274077, 23127
288907, 23127
163045, 22849
119229, 22791
184129, 22713
40026, 22668
98063, 22668
132889, 22668
185613, 22641
252828, 22591
226053, 22579
277730, 22579
16486, 22492
27761, 22492
49383, 22492
60655, 22458
80160, 22458
88223, 22458
90329, 22458
133653, 22458
154859, 22458
174696, 22458
193393, 22458
258883, 22458
232399, 22386
286484, 22386
28043, 22369
40128, 22305
66523, 22305
158059, 22305
281951, 22305
290951, 22305
116838, 22273
216922, 22205
222264, 22205
268424, 22205
113413, 22171
204110, 22170
235897, 22170
160074, 22151
203440, 22151
63455, 22142
212015, 22142
290132, 22142
78402, 22125
153063, 22118
176714, 22118
22927, 22106
107383, 22106
146376, 22106
167796, 22106
198391, 22106
200316, 22106
224950, 22106
241654, 22106
16867, 21906
292379, 21863
265917, 21852
72940, 21844
226836, 21844
285715, 21844
125402, 21836
249676, 21836
284380, 21836
128275, 21819
181649, 21819
269976, 21793
193678, 21766
22508, 21727
51535, 21727
150721, 21727
160876, 21727
162808, 21727
294730, 21695
24994, 21644
101190, 21644
102676, 21644
104340, 21644
120707, 21644
128041, 21644
138568, 21644
167754, 21644
280801, 21644
198510, 21576
242706, 21540
107090, 21519
55863, 21485
61751, 21485
108991, 21485
115276, 21485
141371, 21485
51830, 21483
91030, 21399
266601, 21399
286860, 21319
42010, 21266
70898, 21266
106666, 21266
141214, 21266
216966, 21266
87177, 21242
88325, 21242
140275, 21242
197702, 21219
146570, 21192
237669, 21192
239587, 21192
269765, 21192
280714, 21192
41262, 21173
67240, 21173
133555, 21173
142154, 21173
224562, 21173
98647, 21142
252826, 21142
260114, 21142
157436, 21137
191870, 21137
252733, 21137
197509, 21121
249337, 21121
132002, 21097
148533, 21097
181274, 21097
195079, 21097
224750, 21097
236692, 21097
103383, 21078
89215, 21076
112177, 21076
113292, 21076
128092, 21076
169642, 21076
270230, 21076
203028, 21068
98090, 21052
227623, 21052
230526, 21003
153659, 20959
157475, 20959
96557, 20946
45195, 20920
45727, 20920
122993, 20920
168103, 20920
212170, 20920
224756, 20920
234861, 20920
277004, 20920
169792, 20907
254595, 20907
120302, 20885
226789, 20885
271542, 20855
114091, 20822
242902, 20822
25162, 20810
197990, 20810
232222, 20810
55611, 20798
198991, 20798
197942, 20787
229068, 20787
294722, 20787
187404, 20780
203956, 20780
217608, 20741
219404, 20694
171566, 20678
144752, 20575
152110, 20497
251593, 20497
131650, 20488
271502, 20487
65762, 20449
99473, 20449
113842, 20449
58921, 20405
65147, 20405
141058, 20405
241626, 20374
63622, 20337
224174, 20337
115731, 20258
138226, 20238
205502, 20238
218210, 20238
253761, 20212
104266, 20205
156625, 20205
251144, 20201
46151, 20113
133837, 20113
148279, 20113
44687, 20090
98515, 20052
174377, 20031
252719, 20031
138564, 19988
172875, 19988
278584, 19959
97270, 19917
125539, 19917
125619, 19917
282078, 19917
81246, 19874
229197, 19835
268368, 19835
291669, 19835
203217, 19783
85181, 19775
158245, 19775
208410, 19775
125932, 19772
160010, 19772
269730, 19772
74419, 19762
222586, 19762
50972, 19743
99251, 19743
102480, 19743
124716, 19743
159612, 19743
160089, 19743
208987, 19743
214284, 19743
240083, 19743
243603, 19743
258115, 19743
258915, 19743
286027, 19743
292714, 19743
260050, 19740
281809, 19740
293743, 19708
76350, 19695
228471, 19695
76437, 19684
183014, 19684
54619, 19639
228408, 19639
262781, 19639
5935, 19636
53551, 19636
125685, 19636
141934, 19636
162722, 19636
181718, 19636
244194, 19636
122784, 19633
125225, 19601
23729, 19555
127569, 19549
200360, 19549
200399, 19549
286233, 19549
125221, 19539
270858, 19539
24131, 19482
43152, 19482
47273, 19482
160604, 19482
201724, 19480
274825, 19472
27578, 19455
286097, 19455
87106, 19396
153398, 19396
196242, 19396
219137, 19396
266177, 19396
284221, 19389
2568, 19378
256461, 19378
31048, 19363
203826, 19363
143831, 19355
185352, 19347
227201, 19347
268338, 19309
78954, 19300
211739, 19300
103283, 19268
238625, 19268
78062, 19245
261660, 19170
30874, 19166
136042, 19056
209714, 19056
268045, 19056
105608, 19050
103441, 18987
289770, 18977
79713, 18954
121931, 18863
106474, 18844
197654, 18836
3323, 18777
50640, 18766
153607, 18749
186630, 18695
285716, 18695
108226, 18689
179115, 18689
188569, 18680
275485, 18680
183228, 18658
236727, 18651
278890, 18651
281279, 18651
165311, 18589
276371, 18589
292759, 18589
50127, 18574
274240, 18485
59344, 18484
142727, 18484
276051, 18450
174854, 18433
265312, 18433
49353, 18386
52292, 18386
80035, 18386
103295, 18386
104229, 18386
174452, 18386
198198, 18386
230676, 18386
268775, 18386
287783, 18386
28715, 18350
239476, 18350
205107, 18306
106974, 18297
261763, 18283
29137, 18253
155683, 18253
152449, 18249
274422, 18249
35261, 18246
102522, 18216
63385, 18205
289464, 18205
126170, 18149
232655, 18143
273071, 18143
62533, 18125
181527, 18125
191201, 18125
280231, 18125
136542, 18100
219645, 18100
161552, 18023
76172, 18001
132894, 18001
136224, 18001
203692, 17978
244682, 17978
111405, 17959
296116, 17949
245461, 17936
40644, 17922
36238, 17891
81628, 17848
87421, 17848
133887, 17848
162689, 17848
5536, 17847
261103, 17847
163417, 17814
116602, 17725
231157, 17725
153368, 17718
257529, 17689
164951, 17619
99034, 17578
192974, 17578
192077, 17548
292066, 17548
164916, 17498
244896, 17498
185988, 17492
295002, 17474
80941, 17470
219229, 17470
120625, 17399
196421, 17399
150719, 17382
206215, 17368
21771, 17362
69177, 17362
105504, 17343
129008, 17343
62213, 17315
144714, 17315
296501, 17315
217433, 17308
228629, 17308
174251, 17305
165892, 17261
226930, 17260
92395, 17215
212799, 17215
272443, 17215
40663, 17159
222406, 17141
185432, 17106
221053, 17094
100839, 17065
84108, 16990
239203, 16967
240103, 16967
101305, 16961
248746, 16937
162090, 16921
139953, 16899
180279, 16899
99924, 16895
194560, 16895
237680, 16895
135584, 16843
148380, 16843
235438, 16843
255555, 16843
282914, 16843
62607, 16800
135390, 16765
227091, 16759
245574, 16712
271935, 16701
50400, 16682
205332, 16665
147207, 16593
224358, 16576
194569, 16546
256712, 16546
253119, 16539
126435, 16485
30876, 16476
97205, 16466
46912, 16438
89276, 16438
209679, 16438
86065, 16437
85122, 16432
260607, 16432
165805, 16342
192628, 16338
231154, 16231
191026, 16172
277796, 16172
108983, 16171
111320, 16171
246834, 16171
86834, 16155
136231, 16155
180112, 16155
186248, 16155
285727, 16155
222066, 16150
292333, 16150
171309, 16136
119699, 16125
223211, 16098
265804, 16098
102660, 16090
208332, 16090
267935, 16090
158954, 16077
160127, 16077
102788, 16063
150085, 15982
144634, 15793
59882, 15782
84337, 15782
279499, 15756
226208, 15741
68630, 15727
230690, 15705
35682, 15703
39016, 15699
91441, 15699
86624, 15677
261101, 15621
78847, 15599
107560, 15599
261113, 15578
215200, 15560
245040, 15560
257786, 15560
56505, 15556
76248, 15556
207673, 15556
286741, 15556
135865, 15515
129888, 15485
133705, 15485
274714, 15485
278639, 15419
282267, 15363
293382, 15363
245916, 15351
136286, 15304
51163, 15234
175943, 15156
250177, 15156
204754, 15127
65894, 15117
74440, 15117
104395, 15117
197551, 15117
245626, 15117
263838, 15117
265957, 15117
133008, 15116
170297, 15091
234182, 15091
88078, 15089
240306, 15089
249156, 15089
83108, 15052
207757, 15037
206424, 14999
148567, 14981
265196, 14981
236305, 14939
190946, 14938
185543, 14911
208845, 14911
41075, 14903
232412, 14902
260135, 14901
87464, 14832
241763, 14832
288979, 14832
153525, 14821
155987, 14820
290584, 14820
237869, 14817
250521, 14816
277693, 14816
46175, 14788
129067, 14734
62617, 14706
80040, 14699
222479, 14699
135071, 14652
199159, 14650
198677, 14620
149510, 14605
113019, 14597
250251, 14574
47400, 14563
98661, 14559
169870, 14451
179465, 14451
175899, 14431
189694, 14430
102506, 14422
73119, 14399
20231, 14367
116847, 14343
140606, 14297
224803, 14261
34595, 14228
64018, 14214
271748, 14122
215625, 14104
185306, 14103
118227, 14080
131586, 14079
66269, 14069
277164, 14069
182012, 14036
4446, 13822
92765, 13800
151368, 13800
178719, 13800
179346, 13800
246160, 13800
30028, 13753
86182, 13753
106649, 13753
109239, 13753
152654, 13734
173309, 13734
75026, 13666
255054, 13624
152146, 13615
285471, 13583
33372, 13550
56337, 13550
53340, 13530
138009, 13463
189308, 13447
271190, 13418
82222, 13372
82385, 13372
23550, 13348
27195, 13348
30398, 13348
69720, 13348
99840, 13348
130018, 13348
147109, 13348
189472, 13348
206725, 13348
216024, 13348
217318, 13348
223090, 13348
242639, 13348
254175, 13348
291606, 13348
152052, 13327
166232, 13327
237153, 13327
219243, 13319
187665, 13312
35744, 13303
201530, 13300
73334, 13274
111242, 13274
134912, 13274
195722, 13274
67362, 13219
216131, 13219
290877, 13219
131286, 13193
272864, 13143
206462, 13116
186981, 13086
220004, 13084
78997, 13082
87419, 13064
59761, 13045
141352, 13045
151384, 13045
183271, 13045
189083, 13045
204983, 13045
214175, 13045
228979, 13045
246577, 13045
255724, 13045
264696, 13045
207076, 13013
109781, 13011
243034, 13011
85449, 13009
145098, 13005
207209, 12999
173428, 12992
102083, 12991
202245, 12991
71494, 12950
257018, 12950
251678, 12936
293477, 12936
252371, 12933
39180, 12922
106734, 12922
162982, 12922
178056, 12922
186839, 12922
192132, 12922
200210, 12922
223286, 12922
223370, 12922
272204, 12922
278279, 12922
294945, 12922
138018, 12917
225424, 12917
58119, 12905
86981, 12905
100928, 12905
121725, 12905
127802, 12905
139439, 12905
156847, 12905
159854, 12905
178847, 12905
185877, 12905
186794, 12905
197926, 12905
203665, 12905
205226, 12905
214871, 12905
221701, 12905
243313, 12905
264287, 12905
288056, 12905
289651, 12905
294411, 12905
19154, 12904
36431, 12904
39210, 12904
46878, 12904
48751, 12904
49983, 12904
56435, 12904
68066, 12904
68396, 12904
81055, 12904
105910, 12904
108864, 12904
127884, 12904
175181, 12904
180205, 12904
257859, 12904
285333, 12904
109244, 12903
265833, 12876
80814, 12872
204275, 12872
261557, 12872
292587, 12872
239040, 12863
248170, 12863
258389, 12841
52054, 12840
52446, 12840
66029, 12840
198778, 12840
209346, 12840
84567, 12837
107054, 12837
162551, 12815
133729, 12814
137318, 12814
189866, 12814
275438, 12814
133616, 12800
147904, 12800
161140, 12800
189843, 12800
195778, 12800
282480, 12800
290075, 12800
252444, 12799
122153, 12762
130654, 12755
146151, 12755
214464, 12755
217829, 12755
266052, 12753
214722, 12751
27178, 12746
64790, 12736
67708, 12727
182860, 12727
279965, 12727
294943, 12727
106625, 12723
179321, 12723
180388, 12723
208008, 12723
240924, 12723
258438, 12723
136276, 12721
76039, 12714
161429, 12712
168286, 12712
194522, 12712
203532, 12712
211132, 12712
217470, 12712
248921, 12712
277570, 12712
281024, 12712
289618, 12712
30520, 12708
18244, 12689
53455, 12689
60241, 12689
113554, 12689
68954, 12687
73350, 12651
188225, 12651
106783, 12632
260147, 12632
184627, 12629
238567, 12629
238892, 12629
210122, 12619
188877, 12616
24800, 12605
34659, 12605
50612, 12605
65534, 12605
236190, 12605
35679, 12585
207161, 12585
13494, 12584
165666, 12584
166313, 12584
206895, 12584
225485, 12584
278060, 12584
93265, 12578
149218, 12578
166740, 12578
175841, 12578
197849, 12578
202939, 12578
232696, 12578
235141, 12578
254662, 12578
276453, 12578
282495, 12578
293358, 12578
87467, 12566
158457, 12566
193042, 12566
243602, 12566
256515, 12566
162291, 12564
140651, 12557
283903, 12557
172256, 12539
264135, 12539
4853, 12535
39507, 12535
37830, 12524
214799, 12524
217003, 12524
256448, 12524
49310, 12509
7855, 12502
9301, 12502
19802, 12502
22229, 12502
58010, 12502
60529, 12502
294579, 12502
224732, 12497
157813, 12482
127138, 12475
133470, 12475
145517, 12475
202468, 12475
206414, 12475
274242, 12475
279309, 12475
146660, 12474
64413, 12457
73310, 12457
107323, 12457
149898, 12457
153110, 12457
218668, 12457
246271, 12457
270638, 12456
171847, 12455
227397, 12455
275098, 12455
277298, 12455
184382, 12441
294429, 12435
293792, 12433
199956, 12432
16453, 12430
19506, 12430
116383, 12430
155201, 12430
156810, 12430
174822, 12430
182826, 12430
249757, 12430
255756, 12430
289454, 12430
107025, 12407
18760, 12406
259220, 12406
287513, 12406
86323, 12387
93930, 12384
204065, 12384
259243, 12384
60795, 12380
63271, 12380
138754, 12380
177766, 12380
210491, 12380
199657, 12377
209710, 12377
234524, 12377
250909, 12377
253292, 12377
286192, 12377
35643, 12368
290186, 12368
70366, 12363
200734, 12351
204863, 12348
287226, 12348
188175, 12346
274220, 12346
187834, 12335
211193, 12335
280324, 12335
281591, 12335
155345, 12328
61595, 12327
103831, 12327
167860, 12327
174253, 12324
271464, 12324
137327, 12312
152747, 12312
196737, 12312
245228, 12312
106761, 12311
108802, 12311
259687, 12311
265302, 12311
249170, 12307
292073, 12307
42877, 12303
95291, 12303
171235, 12303
219033, 12288
225828, 12281
43086, 12275
45056, 12275
53145, 12275
55160, 12275
63278, 12275
64580, 12275
72522, 12275
98411, 12275
226652, 12275
259136, 12269
247391, 12263
205260, 12255
146678, 12235
61413, 12215
195039, 12215
173160, 12213
255367, 12213
277695, 12213
16413, 12199
143427, 12199
37436, 12188
95071, 12188
28745, 12185
44012, 12185
271721, 12185
83326, 12180
195831, 12175
224097, 12175
94443, 12167
130986, 12167
169044, 12167
175129, 12167
228648, 12163
205406, 12150
143536, 12139
166696, 12139
167287, 12139
235118, 12139
242408, 12128
112810, 12118
164396, 12118
251414, 12118
139536, 12116
179144, 12097
270809, 12097
292304, 12097
250600, 12083
33165, 12082
69761, 12082
180562, 12082
240699, 12081
228647, 12080
282050, 12044
286991, 12044
287874, 12044
102924, 12024
217220, 12024
276972, 12024
228081, 12021
143241, 12006
180018, 11973
180871, 11972
189878, 11952
21360, 11945
146927, 11940
110227, 11920
286652, 11910
101380, 11894
240752, 11894
290592, 11894
208479, 11890
34414, 11864
178762, 11860
164277, 11838
197020, 11838
106348, 11798
119211, 11798
140920, 11798
148299, 11798
201706, 11798
243723, 11798
269661, 11798
294109, 11798
200881, 11792
154302, 11776
208356, 11776
209737, 11776
219184, 11776
220377, 11776
131994, 11774
136728, 11747
190998, 11730
246847, 11730
286426, 11730
292065, 11726
108149, 11721
160731, 11705
186528, 11687
57138, 11680
125826, 11680
263031, 11673
200105, 11671
207022, 11667
165983, 11658
142060, 11652
72791, 11648
133680, 11625
183036, 11625
213602, 11625
242377, 11625
276077, 11625
156603, 11607
93602, 11588
269540, 11588
285480, 11588
46477, 11586
210792, 11586
184604, 11566
38220, 11544
42934, 11544
61518, 11544
106528, 11544
266452, 11544
63429, 11515
239010, 11515
50600, 11505
75023, 11505
93950, 11505
285222, 11505
241065, 11504
43253, 11500
169975, 11500
270019, 11500
282917, 11496
17746, 11495
23741, 11495
26560, 11495
32807, 11495
32989, 11495
44175, 11495
50000, 11495
68098, 11495
106040, 11495
144114, 11495
188819, 11495
190358, 11495
10930, 11489
27843, 11489
37075, 11489
57596, 11489
108059, 11489
182412, 11489
260800, 11489
260531, 11486
258078, 11479
15696, 11476
203039, 11476
233592, 11476
18629, 11475
156963, 11474
136795, 11433
278858, 11433
22589, 11393
27285, 11393
29535, 11393
38974, 11393
50755, 11393
74077, 11393
225621, 11393
274375, 11389
98302, 11388
215262, 11388
266715, 11388
105164, 11359
215935, 11359
115807, 11355
61385, 11350
140685, 11350
66672, 11339
232483, 11339
200763, 11328
138005, 11309
171804, 11294
277949, 11291
144998, 11290
122033, 11288
295169, 11288
52512, 11278
213926, 11278
247836, 11278
262970, 11278
278011, 11278
236062, 11276
149279, 11265
155967, 11265
85581, 11260
110474, 11260
103516, 11257
128234, 11249
250832, 11249
217044, 11239
291238, 11231
55023, 11227
244985, 11220
262103, 11219
250301, 11215
286707, 11215
11792, 11209
258422, 11207
100974, 11181
265605, 11180
52125, 11166
284278, 11166
164637, 11135
227073, 11135
263847, 11135
123591, 11132
224461, 11132
238972, 11132
152115, 11122
237286, 11115
216061, 11091
36672, 11066
41856, 11048
158729, 11047
1468, 11030
280523, 11027
237231, 11024
145073, 11023
197413, 11015
198787, 11014
19818, 10993
90680, 10978
258613, 10978
68568, 10964
206063, 10954
40214, 10953
121562, 10953
268125, 10953
129058, 10952
149310, 10952
162096, 10952
189582, 10952
189956, 10952
223995, 10952
248744, 10952
293404, 10952
64022, 10950
88470, 10950
216377, 10946
106347, 10943
109710, 10941
153931, 10916
195708, 10916
157858, 10915
120215, 10878
128794, 10845
58890, 10843
65055, 10843
276441, 10843
50252, 10841
68634, 10841
105606, 10841
216518, 10841
218561, 10841
278534, 10841
261706, 10824
286047, 10824
158891, 10818
163837, 10816
230292, 10813
81403, 10788
151213, 10785
206771, 10784
158270, 10779
236663, 10779
129698, 10771
219156, 10751
101673, 10736
91555, 10727
184894, 10726
60538, 10721
157336, 10709
283362, 10706
227213, 10705
204710, 10701
64015, 10696
25549, 10695
31114, 10682
100850, 10682
217892, 10674
251825, 10674
256463, 10672
179335, 10654
200143, 10646
119684, 10639
250230, 10639
260095, 10639
41187, 10636
51834, 10636
102681, 10636
138190, 10636
148013, 10636
166092, 10636
174381, 10636
209753, 10636
266649, 10636
292791, 10634
55508, 10627
287194, 10627
37501, 10613
65579, 10613
292898, 10613
195916, 10606
140089, 10605
192600, 10597
120576, 10591
271401, 10591
73747, 10582
222416, 10569
262949, 10552
198491, 10544
268850, 10544
211975, 10542
155668, 10536
200653, 10536
63813, 10535
73107, 10535
101670, 10535
122471, 10535
143584, 10535
146897, 10535
176420, 10535
12051, 10534
50747, 10534
81175, 10534
86929, 10534
26900, 10532
69787, 10532
128342, 10528
141088, 10528
208279, 10528
233568, 10528
254740, 10528
102764, 10512
123055, 10512
257234, 10498
66491, 10485
224652, 10475
96271, 10470
160469, 10468
207374, 10468
157145, 10463
255261, 10458
281332, 10458
231258, 10449
78540, 10440
117399, 10440
153044, 10440
64453, 10430
107602, 10417
5510, 10415
174679, 10415
266658, 10413
144664, 10407
203324, 10407
79807, 10406
103502, 10405
118052, 10405
121443, 10405
125349, 10391
174727, 10391
54485, 10382
227878, 10382
269201, 10382
284509, 10382
51505, 10378
267751, 10378
27310, 10376
76994, 10370
107535, 10366
260997, 10363
80183, 10352
249930, 10350
188773, 10344
267091, 10344
18836, 10335
88060, 10331
86699, 10312
234168, 10308
250394, 10303
254444, 10300
144593, 10299
233512, 10299
167719, 10288
148460, 10262
117256, 10244
215391, 10244
237944, 10203
117012, 10189
175278, 10174
142869, 10168
234779, 10166
269394, 10166
287072, 10166
229695, 10160
263860, 10144
220867, 10135
80964, 10132
269797, 10132
72264, 10093
106075, 10093
132103, 10093
188412, 10093
216913, 10093
85639, 10092
286958, 10092
46396, 10091
262908, 10091
282303, 10091
22369, 10079
48776, 10079
247375, 10079
293791, 10073
130137, 10071
135449, 10067
218720, 10067
209799, 10058
153386, 10056
287632, 10056
180692, 10055
257074, 10055
42121, 10054
55403, 10054
296193, 10054
19341, 10050
194934, 10050
211676, 10050
285002, 10050
47786, 10047
27618, 10046
74424, 10046
120657, 10046
210431, 10046
242345, 10046
284552, 10044
60683, 10034
264813, 10034
150601, 10018
204439, 10018
112441, 10017
265454, 10012
106072, 10005
118866, 10005
82693, 9996
71831, 9981
181192, 9975
183528, 9975
158914, 9961
186512, 9959
250187, 9959
169829, 9948
76173, 9939
212333, 9931
195669, 9929
263088, 9929
130704, 9928
192489, 9928
24183, 9926
31278, 9926
101640, 9926
3192, 9923
128340, 9911
135494, 9911
233648, 9911
264538, 9911
291452, 9906
178218, 9896
169657, 9887
244180, 9887
195265, 9884
271013, 9874
166087, 9869
208713, 9857
253899, 9857
155519, 9820
291474, 9796
146739, 9790
172163, 9764
236401, 9764
240084, 9764
90400, 9763
157604, 9763
278568, 9763
208679, 9760
161407, 9756
164753, 9756
225274, 9756
207270, 9740
140156, 9730
2298, 9723
33488, 9716
191255, 9716
220628, 9716
175087, 9708
38219, 9703
216888, 9703
289533, 9703
166524, 9687
50082, 9686
65465, 9686
198275, 9678
24081, 9671
101225, 9671
166227, 9671
172858, 9671
275651, 9671
9253, 9669
150965, 9656
103836, 9651
245901, 9651
105186, 9648
83282, 9644
19808, 9642
207355, 9642
18165, 9637
215726, 9629
79615, 9627
100831, 9627
273137, 9626
295608, 9624
70997, 9622
296250, 9618
102176, 9617
154740, 9617
191700, 9617
212162, 9617
213535, 9614
147555, 9613
161061, 9612
224454, 9610
192323, 9607
267022, 9607
231765, 9600
244214, 9600
294981, 9597
194239, 9592
190059, 9581
288061, 9578
141355, 9573
83924, 9534
261379, 9532
227923, 9531
172552, 9518
274885, 9517
152185, 9512
182299, 9512
68076, 9508
179310, 9505
22565, 9500
34955, 9500
54633, 9500
113973, 9498
126297, 9498
48676, 9495
124592, 9495
129872, 9495
134789, 9495
167815, 9495
208867, 9495
271824, 9495
273567, 9495
152008, 9492
115474, 9485
57605, 9481
215349, 9472
292390, 9472
294305, 9472
197598, 9448
989, 9445
217910, 9438
194082, 9431
289592, 9418
31339, 9407
243113, 9407
289147, 9402
160964, 9401
66441, 9395
288923, 9395
85114, 9389
48119, 9381
245504, 9381
175548, 9377
263550, 9377
278201, 9373
289432, 9371
258644, 9366
107653, 9365
258781, 9362
194989, 9356
170439, 9349
114349, 9346
248935, 9346
61686, 9339
93342, 9339
134682, 9339
167486, 9337
284189, 9337
9351, 9336
96251, 9332
122718, 9302
174211, 9299
193888, 9299
218770, 9299
158812, 9289
255903, 9283
48051, 9282
105005, 9282
23770, 9263
211651, 9263
124321, 9261
219100, 9261
250682, 9257
202104, 9253
258797, 9250
33025, 9242
274219, 9239
198972, 9236
22600, 9224
47426, 9224
103524, 9224
152520, 9224
207889, 9214
224671, 9207
225761, 9204
226505, 9204
278204, 9204
278934, 9204
70364, 9186
107989, 9183
221939, 9181
112237, 9175
240530, 9175
140664, 9166
172349, 9166
215858, 9166
293503, 9166
179882, 9162
96981, 9153
86631, 9152
7447, 9150
19237, 9150
27095, 9150
108769, 9150
131051, 9147
182656, 9147
233859, 9147
217508, 9139
182433, 9137
200054, 9137
246126, 9137
164503, 9131
175818, 9131
210156, 9131
124415, 9127
206474, 9127
72835, 9117
276489, 9113
39236, 9092
99230, 9092
100507, 9085
219325, 9085
97768, 9083
176600, 9083
246943, 9083
232677, 9075
214768, 9071
42887, 9069
94439, 9052
105015, 9052
253878, 9052
256110, 9052
267523, 9052
182151, 9050
182717, 9050
40171, 9049
294355, 9049
97352, 9033
141732, 9033
149550, 9032
241496, 9029
247114, 9017
77412, 9008
260665, 9008
234402, 9005
237238, 9005
76505, 9004
