271, 57392
1013, 57088
9231, 57017
3173, 56769
29621, 54294
38622, 52990
49506, 52897
1698, 50237
10104, 49900
46852, 49295
20278, 45992
76, 45201
39088, 44162
37289, 43116
258, 40966
14866, 39596
10438, 39578
55429, 39392
135134, 35680
125456, 32893
28910, 26433
6250, 25990
5120, 25601
4870, 25366
16433, 25304
4722, 25129
9372, 25129
73480, 25129
1379, 24802
43231, 24802
103320, 24447
141233, 24447
7410, 24204
16312, 23737
32201, 23081
37778, 22891
274159, 22869
2157, 22393
33, 22385
3991, 22097
40811, 22097
6602, 22087
166669, 21046
12032, 20898
18155, 20332
182791, 20119
7877, 19888
3407, 19319
152971, 19231
13630, 19162
129700, 18923
83328, 18653
61719, 18476
20, 18427
111396, 18340
108086, 18331
734, 18278
16235, 17808
21, 17526
11094, 17263
1011, 17166
3613, 17021
247349, 16958
1292, 16927
1784, 16685
1997, 16685
2641, 16685
14955, 16584
2673, 16497
195437, 16490
81762, 16441
1310, 16377
260, 16351
9905, 16300
7816, 16165
1060, 16062
72297, 15998
222861, 15998
22301, 15944
8603, 15793
1042, 15685
4573, 15556
44387, 15511
760, 15456
146521, 15456
41407, 15435
14100, 15433
51428, 15244
49265, 14993
117552, 14976
59555, 14961
2169, 14815
73007, 14815
5663, 14770
155528, 14661
43462, 14556
394, 14553
6095, 14553
31580, 14523
83874, 14517
21931, 14502
68126, 14493
194212, 14447
2873, 14446
88361, 14250
6176, 14247
26920, 14221
57464, 14210
11784, 14103
1094, 14071
140972, 14071
23304, 14009
25889, 14007
2761, 14003
17727, 14003
41587, 14003
42901, 14003
51324, 13946
5213, 13922
44216, 13857
33631, 13498
76726, 13492
14610, 13444
119, 13392
92413, 13330
19695, 13284
19784, 13283
13553, 13244
4888, 13209
72772, 13143
14382, 13140
3902, 13138
19813, 13080
7958, 13041
1319, 13002
3726, 13002
227851, 12968
19680, 12965
682, 12892
45895, 12890
1090, 12835
190200, 12720
93915, 12673
225, 12669
198507, 12669
58288, 12668
102114, 12668
194925, 12668
9610, 12649
13816, 12649
4017, 12647
