667, 58892
75706, 57104
204535, 56059
2204, 54636
84532, 53513
10508, 53040
110836, 52278
129118, 52084
181548, 52084
19864, 51307
40388, 50577
142610, 50577
226322, 48377
287921, 48377
6904, 47845
50149, 47174
77737, 46642
62568, 45835
33133, 45769
102592, 45032
174896, 44829
259213, 44829
137506, 44780
50981, 43703
1956, 42441
85657, 42419
6735, 41814
174237, 41251
405, 39968
276541, 39044
27961, 38892
13262, 38811
273391, 38811
117586, 38516
254174, 38358
31976, 38204
216884, 37671
21368, 37248
44489, 36960
287595, 36702
42160, 33661
195164, 29833
100062, 29630
3429, 26583
181227, 26443
289403, 26010
31753, 25728
121554, 24500
285240, 24208
275497, 22474
76868, 22451
141311, 22451
192752, 22451
17614, 22010
65622, 22010
166887, 21836
64980, 21715
20619, 21516
163888, 20954
12023, 20837
12942, 20837
23568, 20837
28964, 20837
32636, 20837
40565, 20837
46128, 20837
59539, 20837
73326, 20837
83973, 20837
137420, 20837
278330, 20660
63413, 20477
88392, 20477
90886, 20406
258700, 20333
108616, 20030
287607, 19957
897, 19881
88924, 19881
202496, 19881
20498, 19705
13189, 19410
101148, 19410
113342, 19410
198953, 19337
115680, 18894
160577, 18894
257236, 18894
289164, 18842
206318, 18758
129855, 18570
150295, 18570
164473, 18570
246780, 18567
278766, 18567
289331, 18567
133825, 18556
174531, 18556
33587, 18495
19860, 18400
25551, 18400
73353, 18400
46451, 18302
79220, 18302
157220, 18302
66822, 18285
227929, 18279
228639, 18279
243258, 18279
203780, 18056
126602, 18052
145158, 18052
160576, 18043
37029, 17928
32306, 17880
87283, 17880
199213, 17820
39291, 17804
68000, 17804
133417, 17804
194604, 17804
196526, 17804
220871, 17804
229412, 17804
261810, 17804
291922, 17804
230805, 17777
9312, 17750
94430, 17737
150277, 17737
61759, 17676
274908, 17590
38253, 17405
43921, 17405
109201, 17405
203445, 17238
249274, 17238
196083, 17218
43275, 17183
176090, 17183
191978, 17183
211867, 17183
449, 17178
19826, 17135
50030, 17135
112003, 17135
183129, 17130
183284, 17119
228472, 17119
110444, 17053
118579, 17053
141614, 17053
212191, 17053
22931, 17037
26412, 17037
33357, 17037
40263, 17037
110808, 17037
119829, 17037
161782, 17037
200822, 17037
213155, 17037
215256, 17037
248531, 17037
38051, 16948
293402, 16942
87763, 16912
129375, 16912
159033, 16912
253682, 16912
268739, 16912
283485, 16912
107986, 16808
23089, 16805
62769, 16805
87168, 16805
97942, 16805
102559, 16805
109745, 16805
133313, 16805
166266, 16805
177971, 16805
194503, 16805
195490, 16805
259674, 16805
92657, 16802
99141, 16802
109161, 16802
179878, 16802
106159, 16773
43459, 16756
80115, 16756
31714, 16652
47061, 16652
50696, 16652
59008, 16652
61123, 16652
90822, 16652
97931, 16652
281304, 16652
7759, 16629
37661, 16616
39123, 16616
141439, 16616
174470, 16616
184961, 16616
213601, 16616
235457, 16616
255574, 16616
292449, 16616
294365, 16616
199313, 16600
122892, 16581
55292, 16553
22184, 16546
77719, 16518
224864, 16513
122199, 16511
105626, 16456
106242, 16456
181177, 16456
218144, 16456
161813, 16411
212927, 16411
352, 16396
74268, 16382
268955, 16382
273337, 16380
8651, 16369
11079, 16369
18349, 16369
20314, 16369
26266, 16369
41179, 16369
50952, 16369
54402, 16369
61749, 16369
68057, 16369
68177, 16369
71225, 16369
75389, 16369
84270, 16369
86846, 16369
92710, 16369
109507, 16369
122606, 16369
132634, 16369
142960, 16369
155368, 16369
156092, 16369
167350, 16369
181913, 16369
186785, 16369
203842, 16369
206925, 16369
220273, 16369
242495, 16369
243232, 16369
244602, 16369
3818, 16343
21696, 16325
72528, 16325
82378, 16325
84897, 16325
85811, 16325
102202, 16325
104208, 16325
114883, 16325
116910, 16325
148897, 16325
156879, 16325
205114, 16325
229294, 16325
248252, 16325
258965, 16325
29190, 16307
82818, 16307
100354, 16307
169249, 16307
192006, 16307
201614, 16307
90190, 16296
141912, 16280
168088, 16280
75168, 16268
19483, 16259
21261, 16259
87621, 16259
111933, 16259
28439, 16248
213967, 16248
1573, 16212
25356, 16211
157744, 16211
236223, 16211
248408, 16211
251384, 16211
293924, 16211
50351, 16191
58859, 16191
259082, 16191
124648, 16184
46845, 16171
71278, 16171
149477, 16171
179266, 16171
221163, 16171
259567, 16171
194886, 16151
57954, 16143
223380, 16143
77232, 16121
98605, 16121
99305, 16121
173613, 16121
210312, 16121
243305, 16121
246118, 16121
248485, 16121
205227, 16107
137066, 16084
290730, 16084
113103, 16043
149101, 16032
158447, 16023
190484, 16023
187672, 15996
242629, 15996
265630, 15996
52548, 15936
155003, 15936
164493, 15923
11033, 15910
14761, 15910
21029, 15910
37753, 15910
39693, 15910
91387, 15910
107484, 15910
114640, 15910
115470, 15910
119073, 15910
121905, 15910
162001, 15910
174435, 15910
196260, 15910
200223, 15910
204624, 15910
230777, 15910
251906, 15910
267027, 15910
281029, 15910
282453, 15910
290989, 15910
82720, 15906
286635, 15906
6925, 15892
53433, 15892
127348, 15892
254014, 15872
284882, 15872
208434, 15869
135726, 15868
159449, 15828
283768, 15826
115045, 15818
124329, 15818
131750, 15818
165022, 15818
4121, 15739
76369, 15723
221691, 15723
267552, 15723
251403, 15688
14303, 15673
149573, 15673
197931, 15673
249223, 15673
143965, 15659
182059, 15659
32529, 15644
