69395, 64077
9987, 63469
531, 62531
45369, 62322
49240, 61176
2284, 60867
94638, 60370
295553, 59535
56682, 57296
16472, 57276
2100, 57059
37014, 56097
9649, 55575
7775, 55525
61801, 55108
39648, 53514
3127, 53286
1807, 53271
1973, 52971
172590, 52971
63841, 52650
5959, 52618
52338, 52495
1641, 51485
20030, 51156
92426, 50818
107868, 50056
33297, 49902
6509, 49484
113531, 49214
4478, 48930
23795, 48711
1240, 48679
23742, 48679
98369, 48464
289580, 47679
6518, 47601
7096, 47555
9038, 46203
31296, 44491
62217, 42930
191459, 42930
295727, 42930
75742, 42292
52872, 41210
85127, 41137
115450, 41137
134126, 41137
175562, 41137
185818, 41137
13708, 40261
37714, 39874
181566, 39818
30182, 39453
25406, 39315
21422, 38751
91967, 37549
51592, 37295
93640, 37295
215339, 37295
227924, 36747
57190, 36425
72888, 36425
215941, 36072
44698, 34739
5637, 34106
78852, 33590
9370, 30236
40225, 28880
5924, 28417
61373, 28362
62180, 27518
3679, 27351
12167, 27040
221031, 26403
64325, 26296
47255, 25347
229896, 25347
17547, 24429
18616, 24172
93398, 24172
279145, 23443
97684, 23258
52555, 22210
23773, 22165
45576, 21953
4284, 21933
62313, 21835
8555, 21736
15515, 21662
49862, 20954
8839, 20953
199711, 20831
122109, 20530
84656, 20526
95330, 20424
73490, 20352
48434, 20278
35839, 20241
76902, 20148
148050, 19963
13382, 19753
161290, 19753
75656, 19687
3855, 19292
150152, 18756
20308, 18431
6611, 18081
189955, 17863
78870, 17855
18827, 17721
38358, 17609
28589, 17603
151932, 17520
18170, 17415
28352, 17268
81613, 17161
30136, 17136
113840, 16992
61029, 16749
27982, 16721
105144, 16507
15667, 16261
27187, 16158
72518, 16021
257908, 16021
105425, 15963
267103, 15963
38567, 15960
104100, 15824
40339, 15772
16489, 15753
10425, 15682
68240, 15574
17218, 15514
129562, 15514
31625, 15503
10959, 15485
274633, 15461
35164, 15447
114648, 15386
13068, 15197
134212, 15197
160948, 15197
215761, 15054
108385, 15029
434, 14973
234729, 14965
99265, 14767
181841, 14760
72736, 14759
134981, 14738
280629, 14716
78206, 14704
3061, 14663
27341, 14663
1428, 14658
62411, 14574
106435, 14548
4712, 14476
123414, 14329
278533, 14316
21931, 14312
102229, 14267
135176, 14216
203196, 14216
133352, 14109
80929, 14101
6383, 14086
18789, 14072
43637, 14063
143990, 14058
31924, 13932
167702, 13916
40007, 13848
33684, 13844
75142, 13837
159777, 13830
60753, 13825
170239, 13788
49265, 13722
4117, 13703
114074, 13686
20195, 13604
51476, 13470
55669, 13454
29839, 13402
122341, 13402
77814, 13367
117407, 13246
39952, 13180
263835, 13165
7839, 13120
39074, 12865
195274, 12859
183076, 12850
138150, 12848
17318, 12815
254924, 12671
230553, 12661
2185, 12589
25568, 12556
34096, 12556
112798, 12538
12585, 12530
112326, 12530
196020, 12530
55458, 12515
56238, 12498
68744, 12464
30858, 12441
84037, 12426
133215, 12426
50106, 12376
44845, 12361
246202, 12317
101882, 12308
250748, 12308
5663, 12227
113800, 12217
165082, 12196
46503, 12161
146213, 12150
80310, 12118
128436, 12118
254962, 12111
252986, 12064
109754, 12050
219285, 12050
296340, 12050
23498, 12033
128617, 12030
14100, 11997
239401, 11995
150912, 11956
5777, 11917
5260, 11916
12181, 11916
71611, 11916
200790, 11883
83541, 11882
144124, 11866
65863, 11864
91933, 11837
67867, 11835
121634, 11769
46713, 11761
14955, 11758
24647, 11749
37494, 11722
167263, 11721
32684, 11673
49486, 11662
121184, 11641
242467, 11631
68762, 11628
186903, 11628
208304, 11628
18854, 11620
80303, 11608
14489, 11594
73049, 11594
21114, 11584
158496, 11539
162540, 11511
7214, 11493
31145, 11438
17219, 11422
119131, 11418
48452, 11402
163464, 11388
209760, 11374
23724, 11369
202463, 11317
18805, 11265
229743, 11232
30833, 11161
61676, 11161
32296, 11147
88650, 11147
208416, 11147
272758, 11125
56849, 11116
229360, 11099
60275, 11091
41592, 11074
54830, 11074
4073, 11060
157835, 11059
58956, 11046
74029, 11040
38501, 11024
92834, 11024
84513, 11011
238584, 11001
278767, 10998
225929, 10981
18275, 10965
97830, 10954
19813, 10915
9689, 10902
3960, 10892
9000, 10862
116388, 10856
26920, 10842
13128, 10831
19975, 10831
70887, 10831
62898, 10819
107120, 10815
134663, 10759
147197, 10759
28114, 10746
175445, 10724
191932, 10696
93127, 10681
53950, 10675
93484, 10661
83818, 10653
89140, 10653
27599, 10602
234681, 10590
33352, 10578
102116, 10556
88147, 10502
43240, 10396
295691, 10368
80335, 10349
87999, 10336
3397, 10324
56518, 10323
82277, 10323
100878, 10323
172795, 10317
94464, 10264
163393, 10264
204717, 10235
18347, 10221
96161, 10210
282568, 10210
46813, 10191
112419, 10155
61356, 10133
276277, 10133
73228, 10114
156180, 10110
37195, 10079
105086, 10051
69382, 10016
100006, 10016
115634, 10016
257485, 9998
40586, 9993
6097, 9986
33503, 9972
94654, 9972
63378, 9944
68364, 9944
72297, 9930
222861, 9930
158015, 9914
9905, 9907
23200, 9894
200196, 9894
36718, 9890
50194, 9877
121194, 9877
158929, 9877
238636, 9877
275015, 9877
201654, 9875
3053, 9874
189743, 9857
63714, 9847
14811, 9845
218854, 9837
196895, 9824
29484, 9821
161127, 9821
26274, 9818
101930, 9818
16322, 9814
77349, 9814
240089, 9814
264498, 9814
35980, 9813
9376, 9807
16311, 9805
69497, 9791
31614, 9783
220541, 9783
251372, 9783
261131, 9783
178125, 9782
45253, 9779
10255, 9778
86290, 9777
23679, 9769
154610, 9769
16174, 9730
13630, 9694
24216, 9681
74846, 9681
44176, 9677
78338, 9675
229585, 9675
20727, 9673
42338, 9673
71517, 9670
187712, 9670
20179, 9662
148080, 9653
158342, 9653
83804, 9637
51428, 9630
47724, 9627
91476, 9627
232149, 9617
257809, 9617
68910, 9610
83099, 9610
111758, 9610
60583, 9607
157683, 9587
32492, 9582
163628, 9582
85977, 9571
252910, 9519
60075, 9515
4640, 9489
49712, 9467
146944, 9467
215907, 9467
97677, 9452
122232, 9452
67950, 9451
31348, 9448
5665, 9446
40319, 9426
58697, 9425
91361, 9401
102405, 9401
296230, 9401
55424, 9390
63176, 9385
135877, 9372
30200, 9370
159264, 9363
109598, 9323
17071, 9294
18380, 9293
85936, 9286
93798, 9284
80595, 9276
65351, 9268
82133, 9259
5945, 9224
39734, 9224
59117, 9224
102387, 9224
251846, 9224
288053, 9224
17895, 9214
54391, 9214
12059, 9203
56171, 9202
56997, 9202
129700, 9202
30537, 9186
261538, 9179
68571, 9174
176447, 9174
176077, 9167
158966, 9154
250256, 9141
52328, 9125
136843, 9124
160937, 9124
171004, 9124
238740, 9124
282564, 9122
84250, 9104
13512, 9103
67372, 9103
68236, 9094
117724, 9093
199609, 9093
281649, 9093
65836, 9079
213550, 9079
288763, 9078
50999, 9065
80147, 9058
80878, 9056
77759, 9054
119503, 9054
247276, 9054
27508, 9050
73639, 9050
132084, 9050
205248, 9050
270159, 9050
67181, 9047
124207, 9047
136726, 9040
175468, 9036
193377, 9036
57553, 9025
258192, 9021
143874, 9019
37322, 9014
59052, 9014
100849, 9014
154261, 9014
241379, 9014
292517, 9014
8975, 9013
114817, 8984
169937, 8984
190238, 8984
33917, 8983
93507, 8981
158714, 8973
185001, 8973
8507, 8969
43599, 8969
62396, 8969
212985, 8969
17720, 8968
28310, 8968
31661, 8968
68754, 8966
258200, 8966
20604, 8961
24689, 8961
9321, 8957
61003, 8954
238851, 8954
270178, 8954
540, 8943
29790, 8931
47062, 8929
82346, 8929
61855, 8924
156711, 8924
99264, 8920
259888, 8920
49271, 8918
141660, 8917
281794, 8917
7379, 8914
56926, 8914
110983, 8914
152960, 8914
274690, 8914
59692, 8910
49081, 8907
60471, 8907
212938, 8907
109227, 8892
112703, 8888
235426, 8888
15651, 8877
18755, 8871
30999, 8871
192869, 8871
204530, 8871
254434, 8871
34351, 8866
175371, 8860
135334, 8859
140094, 8859
174724, 8852
67886, 8850
112173, 8846
172826, 8837
280143, 8837
11784, 8832
2758, 8830
200534, 8822
212054, 8822
97476, 8821
10129, 8820
25828, 8820
41881, 8813
100814, 8813
65808, 8807
24760, 8801
35533, 8801
55987, 8801
112018, 8801
135373, 8801
159276, 8801
29308, 8795
213379, 8795
30622, 8791
276029, 8791
18215, 8779
98848, 8779
195971, 8777
10979, 8776
100217, 8776
39655, 8775
98570, 8775
280998, 8774
31307, 8770
176545, 8770
7738, 8768
80493, 8768
22955, 8759
163380, 8749
186414, 8749
181172, 8743
47512, 8733
114389, 8729
124397, 8729
44544, 8725
54179, 8725
66178, 8725
96870, 8725
151669, 8725
41949, 8724
28978, 8722
26392, 8719
214385, 8719
234015, 8719
39745, 8715
83744, 8707
17790, 8698
9580, 8696
138799, 8694
69151, 8692
218962, 8687
295631, 8686
27653, 8684
80712, 8683
123998, 8683
61334, 8678
115305, 8678
184868, 8678
188706, 8678
29189, 8677
31150, 8677
157919, 8677
207000, 8677
53996, 8668
74919, 8668
114844, 8668
154505, 8668
40135, 8667
83508, 8667
25890, 8657
18857, 8651
38173, 8651
160067, 8651
174024, 8651
185689, 8651
191364, 8651
207471, 8651
287047, 8651
256726, 8650
64607, 8644
99148, 8639
267712, 8639
51253, 8636
65855, 8636
154819, 8636
126474, 8635
49677, 8633
41189, 8627
44288, 8625
134684, 8624
154306, 8624
176857, 8624
222654, 8624
68683, 8622
96172, 8616
192780, 8611
122971, 8610
229320, 8610
81944, 8604
169800, 8596
92726, 8594
189444, 8594
280925, 8594
116513, 8592
219199, 8592
6142, 8586
274159, 8585
137583, 8584
