57776, 63654
1093, 61827
32641, 61346
56953, 60562
720, 59019
30273, 58543
75741, 57986
239642, 53660
246333, 53401
265989, 53290
66069, 53083
231189, 52623
2152, 51890
170865, 51768
31210, 51075
198463, 50973
3582, 50601
242132, 49251
10715, 48858
36876, 48611
95266, 47184
12134, 45609
39169, 44016
23150, 43395
4471, 43208
3259, 43133
106181, 38528
77498, 32640
7122, 32127
30615, 29814
79945, 29771
173917, 29306
68096, 28358
15058, 27501
215485, 27375
139938, 26642
10272, 26244
91539, 26174
74820, 25968
223083, 24835
29913, 24829
267038, 24081
98563, 24002
286728, 23968
210255, 23654
30757, 23476
225858, 23462
165035, 23147
210091, 23115
251326, 23115
77893, 22901
70637, 22880
131728, 22210
9262, 21232
274934, 21189
64667, 21163
70913, 21163
76473, 21163
204588, 21163
230923, 21043
94482, 20762
25782, 20486
167578, 20465
81560, 20264
107137, 20088
80797, 19874
82835, 19775
171118, 19775
198269, 19775
177137, 19769
146291, 19697
72552, 19545
81231, 19510
194041, 19381
150561, 19321
85113, 19173
6580, 19047
101892, 19035
200259, 19022
73026, 19013
88453, 18948
26462, 18894
245610, 18886
115877, 18801
109085, 18691
269448, 18643
272792, 18595
108154, 18355
97443, 17913
69763, 17853
180369, 17738
2226, 17666
64322, 17458
190373, 17292
34482, 17253
29715, 17217
41526, 17096
99131, 16863
71258, 16799
86944, 16547
89754, 16547
229655, 16393
17738, 16261
199070, 16170
1307, 16118
22738, 16118
220664, 16049
18646, 15766
2346, 15594
249321, 15587
186383, 15572
10626, 15257
193884, 15191
58225, 15142
5584, 15122
181701, 15024
59083, 14910
166475, 14856
55568, 14781
10677, 14473
22625, 14386
250410, 14355
6230, 14328
24685, 14328
1535, 14272
3158, 14160
38396, 14124
98465, 14106
241683, 14084
17664, 14038
30954, 13998
172998, 13832
4256, 13805
55741, 13676
181489, 13670
191474, 13665
227600, 13573
168244, 13533
34652, 13396
10009, 13297
252560, 13260
101795, 13139
290751, 13132
150587, 13116
107810, 12893
207641, 12877
12172, 12727
61329, 12599
5293, 12499
4386, 12450
3641, 12409
31896, 12407
21346, 12393
218521, 12363
12186, 12295
38304, 12253
88228, 12239
7120, 12193
22300, 12193
159087, 12168
11891, 12165
75608, 12149
93357, 12132
6064, 12119
5674, 12114
120401, 11969
13741, 11952
170420, 11870
64178, 11826
94046, 11797
209020, 11795
270150, 11784
184931, 11772
255811, 11759
6495, 11752
3740, 11663
178532, 11663
52346, 11614
177297, 11599
955, 11575
909, 11531
112937, 11523
142539, 11476
1470, 11456
845, 11449
46206, 11441
91515, 11432
68557, 11431
242057, 11403
261632, 11393
5847, 11391
187784, 11363
271405, 11361
3030, 11313
10752, 11311
1541, 11286
210566, 11258
1626, 11158
4663, 11149
150214, 11124
9627, 11119
258298, 11095
123148, 11067
188573, 11021
48251, 11017
248327, 11017
155711, 10987
31063, 10963
1012, 10957
50174, 10928
20398, 10918
57804, 10897
184499, 10889
7967, 10868
273185, 10847
12967, 10833
11520, 10799
16294, 10767
158978, 10767
16829, 10763
14405, 10761
269441, 10749
105749, 10742
49399, 10726
31459, 10715
83809, 10662
243132, 10639
22296, 10615
9168, 10606
251541, 10570
23291, 10552
11365, 10497
30397, 10497
116330, 10479
197765, 10478
127368, 10465
214550, 10447
175293, 10424
130179, 10412
249012, 10412
161468, 10411
15321, 10382
32527, 10382
729, 10354
69809, 10310
90630, 10310
91114, 10310
67886, 10296
11364, 10289
18215, 10268
79369, 10268
98848, 10268
233994, 10268
255925, 10268
283381, 10268
209201, 10259
144424, 10247
165320, 10240
280888, 10240
282733, 10240
163735, 10229
126148, 10205
177977, 10205
18932, 10182
227322, 10182
87682, 10179
221276, 10179
284773, 10179
118902, 10163
182301, 10160
227129, 10160
119231, 10159
64054, 10151
65314, 10147
246910, 10147
278652, 10147
50365, 10144
74908, 10144
151795, 10144
187456, 10144
172015, 10139
17344, 10122
2017, 10120
201711, 10119
172871, 10113
211114, 10108
251859, 10105
41789, 10095
275974, 10093
154, 10083
36741, 10083
63694, 10071
170448, 10061
10976, 10056
35812, 10047
169393, 10014
83070, 10013
85739, 10003
13396, 10002
25201, 9996
58457, 9996
164681, 9996
126740, 9978
157259, 9978
162554, 9971
3795, 9954
30135, 9950
274813, 9949
236933, 9937
30723, 9930
87224, 9930
212868, 9930
138770, 9924
236295, 9905
280321, 9905
291267, 9905
256845, 9902
23608, 9897
23731, 9891
136462, 9891
196415, 9891
31649, 9889
119147, 9889
286754, 9889
212665, 9876
54120, 9844
205915, 9844
17254, 9841
27927, 9838
13972, 9823
51569, 9823
62932, 9823
129372, 9823
184250, 9823
6548, 9822
10645, 9821
35684, 9821
37177, 9821
138120, 9821
231898, 9806
22791, 9793
10492, 9783
83207, 9780
112586, 9764
117740, 9764
262287, 9762
11486, 9746
22240, 9740
72815, 9740
10077, 9733
235703, 9724
2918, 9703
47624, 9703
64886, 9703
131174, 9703
180891, 9702
6613, 9700
119187, 9699
26044, 9698
21109, 9688
17140, 9675
144519, 9674
168788, 9674
40883, 9672
59045, 9658
199713, 9658
220876, 9658
47604, 9657
75244, 9653
69838, 9650
180843, 9650
136488, 9644
247423, 9644
254346, 9634
248119, 9599
47039, 9578
49244, 9578
261675, 9578
70804, 9577
27687, 9571
246305, 9571
262764, 9571
232241, 9569
46665, 9537
125525, 9536
34983, 9527
168919, 9527
179396, 9527
238189, 9518
158996, 9515
272425, 9515
211707, 9511
145230, 9505
287856, 9483
269800, 9473
21700, 9445
82316, 9433
97162, 9433
166116, 9433
175229, 9433
277367, 9433
158487, 9399
18740, 9396
10266, 9369
74333, 9368
84783, 9368
106686, 9368
171711, 9368
182358, 9368
247049, 9368
78527, 9346
91014, 9331
4095, 9328
15408, 9328
62413, 9325
261773, 9315
2739, 9314
197329, 9314
163527, 9268
254198, 9268
280784, 9260
233880, 9255
3193, 9248
16241, 9244
217786, 9241
270634, 9240
80444, 9239
108171, 9239
110756, 9239
155775, 9234
217121, 9233
107334, 9214
29030, 9196
95795, 9195
134271, 9191
37074, 9187
7420, 9182
31486, 9174
52527, 9156
177583, 9145
284557, 9145
11272, 9134
83344, 9134
6359, 9113
40053, 9113
213315, 9107
115765, 9086
19510, 9077
154852, 9076
162507, 9004
9397, 9003
9611, 9003
35323, 9003
40240, 9003
