1424, 66250
247329, 65892
13288, 63461
125449, 62515
159233, 62515
26002, 60927
229515, 59771
172897, 59324
7754, 59290
290873, 59290
182514, 58823
7871, 58415
13851, 57087
116444, 55797
2927, 54295
1109, 52768
1819, 52768
9547, 52494
100207, 52259
27740, 51824
87143, 51652
70001, 51464
239, 51444
292589, 51239
10033, 51139
55540, 51139
24441, 51059
161, 50330
38767, 50214
29999, 49661
31325, 48999
1308, 48855
37722, 48824
5426, 48597
28552, 48597
15311, 48429
21025, 48348
31744, 48342
161235, 47808
1186, 47293
85915, 46070
197833, 46070
31093, 46031
237673, 45218
21706, 45186
37654, 44754
130732, 44079
2269, 43913
25212, 43901
90054, 43519
6557, 43444
8693, 42330
133932, 42330
45629, 42128
15702, 41068
624, 40956
4675, 40956
14703, 40656
16177, 40480
41102, 40480
199459, 40480
38797, 40103
6534, 39476
22118, 39082
4558, 39067
583, 37945
49190, 37754
2616, 37516
199759, 37458
71824, 36546
10102, 36338
16548, 36290
7095, 36163
39231, 35752
48652, 35752
8268, 34233
31037, 33435
51129, 33406
11566, 33055
178247, 32483
55294, 31656
13422, 31092
7495, 31079
31785, 29968
1796, 29722
1517, 28395
502, 28344
3247, 28262
8925, 28209
1531, 27975
45482, 27567
136613, 27427
9903, 26677
52000, 26508
10029, 26078
40255, 25970
2177, 25762
118357, 25410
40564, 25184
6, 24680
13066, 23843
10270, 23571
83869, 22759
5749, 22122
9223, 22122
3894, 22101
29255, 21687
30499, 21474
40886, 21460
121997, 21018
224463, 20896
15435, 20820
186665, 20739
26733, 20725
20698, 20621
89518, 20467
16195, 20125
1493, 20080
2721, 19801
26873, 19468
28766, 19468
10305, 19427
27977, 19401
107972, 19331
6753, 19288
153373, 19284
33344, 19100
1553, 19088
131699, 19060
480, 19012
10170, 18988
12502, 18988
57789, 18895
187241, 18893
9, 18739
12048, 18280
14784, 18146
101500, 18092
5047, 18079
264, 18077
1598, 17970
3264, 17970
10303, 17970
84794, 17970
34515, 17829
3103, 17828
2212, 17762
270461, 17484
262270, 17435
41029, 17044
32, 17023
129234, 16851
9848, 16836
301, 16736
180974, 16736
13224, 16603
26896, 16563
104293, 16510
281517, 16503
151287, 16470
33285, 16439
117476, 16381
26159, 16375
13286, 16325
53295, 16319
79591, 16312
6530, 16296
1108, 16229
917, 16060
11384, 16058
25720, 16020
6001, 15992
5450, 15798
954, 15708
6333, 15698
3042, 15676
7834, 15676
371, 15621
1740, 15579
34560, 15516
194954, 15464
30730, 15442
63666, 15428
19703, 15342
744, 15283
143419, 15270
2487, 15254
490, 15227
11628, 15149
22842, 15108
55172, 15044
75562, 14952
356, 14928
5097, 14764
16597, 14604
15504, 14502
197, 14498
4197, 14453
135028, 14340
1236, 14325
18203, 14293
593, 14278
4360, 14278
243819, 14121
18151, 14103
13019, 14084
69573, 14084
72801, 14084
730, 14042
2855, 14042
3825, 14005
359, 13924
220266, 13899
46424, 13843
7915, 13811
32681, 13772
31757, 13756
136, 13668
10636, 13668
7085, 13621
16733, 13621
698, 13539
51683, 13539
23019, 13531
8567, 13500
63012, 13430
171749, 13280
55126, 13279
296559, 13257
31471, 13174
6628, 13165
2566, 13112
133635, 13098
3853, 13096
9528, 13096
60574, 13021
3471, 13020
46182, 12982
65398, 12954
11320, 12917
34330, 12910
8591, 12904
37772, 12904
13641, 12863
26611, 12863
92954, 12816
22088, 12801
5148, 12778
35416, 12655
213191, 12627
51027, 12619
86464, 12601
2320, 12534
2746, 12524
14804, 12524
170168, 12524
65010, 12515
122042, 12499
8915, 12477
104292, 12418
11015, 12402
34105, 12402
32182, 12344
1110, 12327
80545, 12327
23307, 12287
74009, 12277
21262, 12228
190586, 12228
28046, 12223
18411, 12210
6023, 12200
1951, 12182
7399, 12182
8692, 12182
498, 12175
24949, 12163
652, 12138
34686, 12138
17499, 12034
14074, 12014
1620, 12011
2092, 12011
16036, 12011
79993, 12000
282938, 12000
250, 11969
26467, 11947
58139, 11947
906, 11942
1652, 11897
2137, 11885
973, 11793
8, 11791
7125, 11731
8057, 11716
141075, 11716
183773, 11716
7728, 11710
2133, 11649
270479, 11648
40800, 11644
2689, 11638
10355, 11569
31535, 11569
53506, 11569
14658, 11551
38138, 11529
43555, 11509
78436, 11497
574, 11467
126855, 11433
62588, 11428
14661, 11416
18223, 11416
21100, 11412
91882, 11359
11923, 11356
92289, 11327
34457, 11318
33970, 11307
7497, 11280
7455, 11147
41622, 11147
719, 11132
2825, 11129
37149, 11129
5808, 11105
27666, 11104
24140, 11036
150371, 11034
1317, 11019
21483, 11019
24996, 11016
5050, 11009
5279, 10976
33464, 10957
1180, 10950
5771, 10930
70473, 10930
22144, 10925
229103, 10907
12939, 10906
6540, 10900
120051, 10881
33037, 10875
1100, 10873
44275, 10870
30886, 10853
2316, 10831
411, 10821
710, 10798
972, 10794
10589, 10792
9021, 10751
23491, 10737
37255, 10713
19467, 10700
5411, 10691
54892, 10673
187179, 10656
59405, 10637
15731, 10627
10031, 10611
22843, 10605
262835, 10605
5534, 10594
103562, 10594
27472, 10552
3510, 10549
216106, 10534
42233, 10533
246263, 10533
10266, 10526
75660, 10507
7467, 10505
1663, 10497
238648, 10462
1036, 10461
15364, 10403
17887, 10400
81883, 10399
219684, 10387
25977, 10380
22702, 10379
36476, 10379
212808, 10379
26937, 10369
915, 10362
5582, 10358
9065, 10358
10592, 10358
27625, 10358
4427, 10340
180030, 10340
194760, 10333
15310, 10304
6962, 10300
1722, 10290
93566, 10278
3572, 10277
216, 10276
4996, 10255
12254, 10249
4883, 10244
20144, 10244
26915, 10244
71181, 10235
29514, 10231
2410, 10216
260077, 10216
4423, 10191
26862, 10169
3795, 10153
2206, 10148
268, 10142
95862, 10142
240812, 10142
767, 10121
47424, 10104
3162, 10092
113256, 10083
60557, 10075
19577, 10051
133987, 10051
24533, 10048
45179, 10048
71877, 10048
125161, 10048
2711, 10029
153942, 10027
34593, 10009
8498, 9999
9716, 9999
249655, 9999
1765, 9997
66563, 9989
173021, 9969
30950, 9966
27721, 9957
5503, 9941
17699, 9923
8295, 9917
43366, 9913
18032, 9910
59909, 9908
117551, 9901
274313, 9895
8486, 9894
17984, 9887
173531, 9887
6665, 9882
226440, 9882
10988, 9879
76178, 9876
91654, 9872
3395, 9867
12972, 9859
185196, 9851
9812, 9829
3363, 9825
20691, 9815
3823, 9814
114680, 9814
18037, 9812
229106, 9804
7516, 9781
2364, 9764
365, 9763
6722, 9763
1753, 9756
16823, 9747
1693, 9743
127318, 9728
127332, 9728
4850, 9726
5997, 9726
36222, 9702
16522, 9685
10492, 9670
98066, 9665
43688, 9658
