13422, 16922
52500, 16864
27392, 16843
75330, 16843
34176, 16816
8207, 16811
6722, 16494
10957, 16482
31854, 16428
1308, 16418
106892, 16362
51596, 16292
162362, 16282
52344, 16274
3767, 16259
80524, 16228
121448, 16200
133643, 16200
6686, 16170
14475, 15949
103162, 15938
3823, 15898
114680, 15898
42441, 15839
730, 15761
2855, 15761
23006, 15755
112431, 15734
6891, 15707
53548, 15707
67700, 15707
51700, 15695
108044, 15695
74009, 15570
91505, 15528
6936, 15507
272004, 15471
64424, 15465
8085, 15395
202084, 15395
2073, 15342
47495, 15342
153373, 15324
10430, 15272
2927, 15266
14177, 15263
33075, 15263
96323, 15260
17984, 15202
173531, 15202
12338, 15090
186178, 15009
17369, 15002
10832, 14956
79711, 14918
6333, 14872
6873, 14851
108483, 14851
29966, 14788
48425, 14750
1061, 14746
52546, 14737
71500, 14712
3558, 14711
41299, 14711
9, 14671
39510, 14667
5230, 14640
26272, 14560
8420, 14530
16345, 14530
28238, 14530
32616, 14530
248586, 14529
251285, 14529
86702, 14525
2492, 14513
183206, 14513
34477, 14441
125798, 14441
1424, 14392
29529, 14392
20220, 14318
43547, 14318
90668, 14239
195415, 14239
13289, 14203
188864, 14108
72704, 14089
33256, 14087
42191, 14054
52604, 14038
250155, 14038
27653, 14020
44172, 14017
67537, 14017
268398, 13969
238152, 13938
25409, 13935
32, 13901
40, 13896
28062, 13885
5047, 13883
25698, 13879
61464, 13879
8939, 13865
77657, 13852
2299, 13830
247329, 13806
4015, 13789
31891, 13748
731, 13716
42609, 13716
220266, 13680
4231, 13651
10666, 13651
301, 13620
180974, 13620
182088, 13542
2653, 13536
202089, 13515
60127, 13511
93566, 13509
8204, 13477
10330, 13477
79591, 13444
917, 13436
7916, 13429
1245, 13411
19774, 13394
21025, 13391
13362, 13374
5946, 13372
23400, 13348
72963, 13348
8334, 13338
182790, 13335
12461, 13328
55294, 13319
13286, 13309
21456, 13305
190200, 13303
4558, 13301
42233, 13293
246263, 13293
33312, 13282
35650, 13282
17233, 13272
97952, 13272
1531, 13269
17417, 13266
13066, 13240
85915, 13236
197833, 13236
115365, 13235
15703, 13226
216094, 13226
129494, 13197
101647, 13175
120369, 13075
76178, 13067
78629, 13052
29631, 13014
11142, 13011
26002, 13010
78300, 13002
253163, 12991
194212, 12984
16823, 12972
197, 12965
22400, 12958
292660, 12958
48056, 12913
30920, 12910
34842, 12910
4246, 12909
19224, 12909
25187, 12909
68753, 12909
8586, 12892
62950, 12888
33631, 12857
402, 12829
166676, 12782
19954, 12746
161, 12732
32577, 12727
290794, 12727
20204, 12662
22441, 12662
9447, 12628
23004, 12628
41430, 12602
42881, 12602
43958, 12597
6145, 12585
73305, 12585
36255, 12533
14894, 12522
182883, 12522
7976, 12464
327, 12456
112110, 12456
3702, 12442
101467, 12442
26179, 12429
41192, 12429
70085, 12427
35778, 12420
123353, 12407
15435, 12406
196734, 12396
43775, 12388
111030, 12374
413, 12363
33344, 12352
453, 12340
4101, 12332
34318, 12332
47575, 12247
49214, 12244
58378, 12237
89709, 12223
954, 12217
1109, 12199
1819, 12199
136, 12145
8346, 12145
10636, 12145
16522, 12131
8, 12124
197579, 12106
24125, 12105
79093, 12058
1000, 12047
37350, 12031
43278, 12031
104293, 12024
42622, 12020
2487, 12012
184, 12001
9547, 11992
25421, 11970
136569, 11929
4182, 11925
5726, 11925
121997, 11907
87143, 11897
19091, 11896
14575, 11874
6966, 11858
18643, 11835
117476, 11831
394, 11828
6095, 11828
7280, 11823
37628, 11823
62181, 11823
62436, 11806
8888, 11773
69694, 11769
61548, 11761
1304, 11744
36210, 11737
18273, 11734
21884, 11734
18869, 11731
490, 11722
39758, 11715
80813, 11715
20736, 11706
89105, 11686
3963, 11681
116951, 11678
232262, 11671
102766, 11655
52260, 11649
19737, 11637
3539, 11636
10071, 11628
33469, 11624
39839, 11619
15847, 11615
35619, 11615
79421, 11615
117642, 11615
33885, 11609
157966, 11609
14826, 11602
47941, 11602
11826, 11600
48795, 11600
14830, 11598
54551, 11598
30730, 11592
14271, 11588
9580, 11585
9072, 11579
13203, 11563
18206, 11563
1492, 11532
16101, 11527
19329, 11527
56, 11508
43688, 11500
33610, 11493
143695, 11493
76766, 11479
244463, 11473
85045, 11454
20489, 11441
13641, 11434
26611, 11434
70878, 11433
25065, 11422
38294, 11415
1508, 11411
65864, 11395
76726, 11395
147910, 11373
1784, 11369
1997, 11369
2641, 11369
13840, 11355
21632, 11355
21965, 11352
193646, 11347
51324, 11346
16466, 11345
7939, 11343
74548, 11324
19195, 11310
61680, 11310
124493, 11310
38127, 11304
8306, 11284
19229, 11278
80140, 11278
83009, 11278
20301, 11276
22928, 11266
66126, 11266
68696, 11266
104512, 11266
70779, 11265
4602, 11253
115393, 11252
55650, 11225
98901, 11225
193222, 11225
196357, 11207
16524, 11197
33552, 11191
46339, 11181
104258, 11180
126734, 11178
3993, 11174
3103, 11171
9695, 11154
12302, 11154
13428, 11154
262270, 11145
2942, 11134
8327, 11132
66604, 11132
16402, 11124
64791, 11124
74473, 11124
262223, 11124
70961, 11123
81354, 11117
74219, 11076
13052, 11059
46228, 11059
79767, 11037
286924, 11037
15563, 11027
35011, 11027
96172, 11009
33775, 10993
51404, 10993
124841, 10993
78462, 10992
63276, 10991
63404, 10991
20063, 10980
265577, 10980
29785, 10970
25582, 10948
22046, 10947
25889, 10947
88128, 10947
25543, 10938
17848, 10934
32019, 10934
21987, 10930
248007, 10930
16042, 10928
19784, 10921
11907, 10918
65945, 10918
139370, 10915
141948, 10915
150080, 10915
16888, 10901
26146, 10889
82441, 10884
28389, 10876
228428, 10874
30732, 10826
15234, 10820
33096, 10820
17239, 10812
107056, 10812
18881, 10811
29087, 10809
201150, 10809
527, 10790
8646, 10790
8994, 10790
18411, 10788
62814, 10764
71244, 10759
19785, 10758
57060, 10758
2689, 10745
43360, 10734
5104, 10731
221308, 10727
50341, 10723
78522, 10723
172799, 10723
216525, 10723
87801, 10717
30460, 10716
58315, 10716
221570, 10716
8394, 10712
14140, 10712
23588, 10712
21, 10682
127086, 10677
278654, 10677
71027, 10667
7278, 10664
234191, 10662
24683, 10652
60300, 10651
8945, 10641
49682, 10632
14735, 10629
17051, 10619
184916, 10619
131549, 10614
17071, 10601
20948, 10544
11979, 10543
12507, 10543
44853, 10543
20496, 10535
57777, 10535
281397, 10531
26006, 10517
221490, 10493
53764, 10489
14422, 10487
256726, 10486
5358, 10479
29937, 10478
65901, 10478
108362, 10478
157895, 10470
38920, 10469
22222, 10467
37646, 10467
150663, 10467
103788, 10466
6001, 10460
100061, 10455
22824, 10450
25035, 10450
12927, 10445
87375, 10445
108372, 10439
1094, 10438
140972, 10438
20467, 10436
80087, 10431
36699, 10428
142697, 10419
194770, 10418
55110, 10405
40757, 10371
197174, 10370
29472, 10364
64414, 10354
138162, 10354
10051, 10341
43555, 10338
263656, 10332
43705, 10330
129473, 10315
76877, 10306
187241, 10295
116444, 10280
51276, 10268
74502, 10268
95184, 10268
7906, 10264
47350, 10252
35552, 10240
39622, 10240
1798, 10229
11828, 10210
123824, 10210
125928, 10210
63111, 10209
14811, 10195
99063, 10189
59011, 10187
64639, 10183
194804, 10183
1042, 10177
27753, 10173
156646, 10173
19549, 10164
56493, 10164
93806, 10147
25705, 10145
51011, 10145
26072, 10144
176212, 10131
137410, 10114
2721, 10112
14668, 10110
35980, 10107
20365, 10105
33348, 10105
14360, 10100
132028, 10100
145740, 10098
5455, 10095
18296, 10095
79961, 10093
81291, 10093
86924, 10082
136445, 10082
119176, 10068
2761, 10055
17727, 10055
41587, 10055
42901, 10055
226855, 10051
86310, 10040
148675, 10040
159421, 10040
53583, 10033
112170, 10029
256075, 10026
64632, 10024
103079, 10020
103369, 10010
24539, 9999
69703, 9994
74675, 9994
94422, 9994
34656, 9986
121110, 9986
27883, 9980
47118, 9980
107291, 9979
6530, 9971
294126, 9968
12396, 9965
56564, 9958
32395, 9955
56869, 9955
280207, 9953
26991, 9952
107027, 9950
45409, 9944
204252, 9944
72683, 9941
143022, 9941
87330, 9933
151865, 9933
49050, 9924
116927, 9924
8518, 9917
81594, 9917
226852, 9917
682, 9913
3384, 9913
1465, 9909
60652, 9903
250831, 9891
13039, 9878
34117, 9878
39069, 9877
45173, 9877
166450, 9875
92413, 9867
78690, 9865
44070, 9857
32460, 9849
247772, 9839
67127, 9837
111581, 9837
56097, 9834
122622, 9834
4462, 9811
7796, 9811
16566, 9811
33876, 9811
88375, 9811
131396, 9811
288602, 9810
1236, 9803
62524, 9803
169800, 9801
140355, 9794
155720, 9794
251854, 9794
176875, 9790
53815, 9789
10860, 9787
180617, 9787
214905, 9787
8866, 9768
31786, 9768
5694, 9767
47737, 9765
40338, 9738
125817, 9738
172073, 9729
63378, 9727
68364, 9727
26274, 9726
101930, 9726
3811, 9725
243021, 9719
92379, 9717
40710, 9716
23307, 9715
14685, 9713
67075, 9712
106212, 9712
19425, 9708
50597, 9708
53363, 9708
8364, 9706
22542, 9706
116340, 9685
221800, 9685
23362, 9682
34182, 9680
292425, 9680
2799, 9679
12628, 9673
31064, 9673
3984, 9668
89744, 9668
56637, 9667
6, 9653
12807, 9648
15079, 9648
58325, 9648
188532, 9639
32482, 9636
109047, 9633
27743, 9630
31174, 9630
102810, 9630
224463, 9622
172231, 9616
237953, 9616
35846, 9615
85260, 9615
119651, 9613
760, 9603
146521, 9603
118906, 9602
255679, 9602
55176, 9600
11602, 9591
40751, 9591
33285, 9589
845, 9581
2294, 9581
16256, 9581
24648, 9581
41742, 9581
50185, 9581
91769, 9581
61739, 9560
99994, 9560
217841, 9559
2828, 9557
23217, 9549
266666, 9518
31588, 9515
62005, 9515
13327, 9514
14725, 9512
96545, 9505
104940, 9495
275875, 9495
66486, 9481
2068, 9480
18721, 9477
87721, 9477
172802, 9475
9400, 9470
67784, 9470
40319, 9465
66868, 9463
228907, 9459
26186, 9458
46703, 9458
199789, 9458
20996, 9450
72165, 9450
15799, 9445
29416, 9438
22957, 9437
23754, 9437
14007, 9433
163595, 9432
11612, 9431
11198, 9426
32874, 9426
7958, 9419
60583, 9418
11717, 9413
59221, 9413
44386, 9412
734, 9403
287890, 9402
54306, 9400
10559, 9399
26998, 9399
256444, 9399
105367, 9395
5320, 9387
55864, 9387
711, 9376
50407, 9375
128761, 9375
130016, 9373
72804, 9371
30670, 9369
9948, 9367
242110, 9367
249538, 9367
91894, 9366
495, 9357
81819, 9351
25859, 9348
50274, 9342
194786, 9340
30798, 9339
126639, 9339
19680, 9336
30290, 9333
201654, 9328
103105, 9327
254438, 9326
1010, 9318
109640, 9311
51080, 9305
60313, 9296
68552, 9290
55032, 9288
152582, 9288
129409, 9285
110169, 9277
97964, 9267
93988, 9253
102334, 9253
26815, 9250
21746, 9249
56541, 9249
295705, 9249
83918, 9244
143744, 9243
15618, 9239
52058, 9238
13158, 9232
107919, 9232
264, 9220
154791, 9219
109225, 9212
9903, 9209
20727, 9209
42338, 9209
70659, 9208
42809, 9201
130893, 9199
46829, 9196
74016, 9196
11167, 9195
29947, 9194
136511, 9194
234707, 9194
206003, 9192
86290, 9191
196895, 9182
40352, 9174
6630, 9169
81033, 9167
145135, 9167
256632, 9167
23844, 9161
4731, 9159
6153, 9157
90278, 9157
96000, 9157
66987, 9150
93845, 9150
99428, 9147
49747, 9135
15146, 9130
51279, 9130
283139, 9130
54843, 9126
132214, 9126
8150, 9123
16600, 9123
24155, 9123
37182, 9123
44076, 9123
59298, 9119
65732, 9116
44493, 9115
53969, 9115
57464, 9115
48411, 9112
9877, 9100
75477, 9091
12816, 9087
226535, 9081
22843, 9076
262835, 9076
55710, 9072
33532, 9071
140556, 9071
290856, 9071
50606, 9070
85263, 9067
191035, 9067
121426, 9061
32013, 9058
38353, 9058
49086, 9058
106824, 9058
36718, 9055
265, 9053
216723, 9053
9352, 9047
35206, 9047
70739, 9047
172822, 9047
268, 9046
95862, 9046
240812, 9046
34330, 9045
13316, 9042
40937, 9037
87693, 9037
37665, 9030
44387, 9026
158176, 9026
12122, 9021
95190, 9021
98897, 9021
189534, 9021
266938, 9021
274733, 9021
4463, 9019
104698, 9018
53379, 9017
163742, 9015
7381, 9013
83427, 9013
31093, 9009
214050, 8996
228836, 8996
261867, 8996
64607, 8994
112589, 8993
153998, 8993
1861, 8992
66831, 8991
93728, 8991
242210, 8991
4618, 8989
5505, 8989
23679, 8985
154610, 8985
38581, 8984
81899, 8968
143262, 8968
199981, 8968
16155, 8967
43240, 8954
10605, 8952
141676, 8946
175035, 8946
13550, 8941
29484, 8941
161127, 8941
43972, 8936
13239, 8934
15351, 8928
81765, 8928
278676, 8928
38032, 8920
76576, 8920
1587, 8917
76156, 8917
103934, 8917
104785, 8917
14946, 8912
10429, 8907
268844, 8899
19152, 8896
26733, 8896
36822, 8896
73831, 8896
98138, 8896
118464, 8896
233385, 8896
262621, 8896
84257, 8894
97552, 8894
118933, 8894
124357, 8894
246151, 8894
122475, 8889
80603, 8888
24130, 8885
64222, 8885
131924, 8884
26551, 8882
262067, 8882
57804, 8881
1060, 8879
100442, 8873
261337, 8873
65092, 8871
30004, 8868
55283, 8868
163102, 8867
91367, 8866
146829, 8860
82077, 8859
142364, 8856
29515, 8854
287860, 8846
17895, 8844
54391, 8844
27472, 8842
47035, 8838
1538, 8837
107189, 8837
85551, 8835
93653, 8835
260111, 8835
24468, 8831
213597, 8831
27802, 8830
161714, 8826
125, 8818
9964, 8818
262129, 8818
15761, 8817
3030, 8814
36504, 8811
24327, 8802
12705, 8799
19830, 8799
41889, 8799
57710, 8798
164959, 8798
31979, 8792
66076, 8792
11969, 8791
183436, 8791
158199, 8785
16597, 8784
32423, 8784
105700, 8784
15602, 8781
34928, 8781
166323, 8781
4883, 8779
91882, 8779
12972, 8778
77349, 8776
264498, 8776
40015, 8774
161185, 8774
95188, 8766
100955, 8766
10904, 8764
125261, 8764
14684, 8762
49149, 8762
64770, 8762
253189, 8762
25999, 8761
28034, 8759
289290, 8759
82234, 8757
158015, 8753
549, 8751
78338, 8751
229585, 8751
138799, 8749
46424, 8748
10255, 8743
30880, 8741
6097, 8725
2316, 8720
25418, 8714
25507, 8714
132180, 8713
207636, 8713
29527, 8709
34037, 8708
3795, 8701
15310, 8700
223046, 8693
6304, 8689
17395, 8684
129127, 8684
2863, 8681
207078, 8681
110143, 8680
48960, 8679
48245, 8676
25718, 8675
132734, 8675
145194, 8674
95988, 8673
141223, 8673
16456, 8672
119796, 8672
13972, 8669
32201, 8669
10381, 8666
187403, 8664
180110, 8659
29825, 8647
1186, 8646
20318, 8645
35090, 8645
232149, 8645
257809, 8645
1978, 8644
5678, 8642
112726, 8642
39840, 8641
63303, 8641
36559, 8633
50919, 8633
129218, 8633
271150, 8633
55736, 8632
16719, 8626
29173, 8626
52294, 8626
74231, 8623
3255, 8621
11723, 8621
24478, 8621
26980, 8621
34956, 8621
69497, 8618
117551, 8610
70312, 8608
208931, 8608
258987, 8608
6126, 8606
185287, 8606
29848, 8605
208178, 8605
18380, 8597
99019, 8597
114966, 8597
135123, 8597
156737, 8597
82230, 8596
16684, 8593
17617, 8589
30367, 8589
152563, 8589
251271, 8589
289858, 8587
80992, 8580
83583, 8580
53597, 8575
74830, 8575
24245, 8572
234053, 8572
9643, 8563
10305, 8560
5180, 8559
5514, 8559
18087, 8558
61570, 8558
126716, 8558
242663, 8558
97092, 8551
10493, 8550
9610, 8539
11862, 8539
21530, 8539
26322, 8539
95385, 8539
124241, 8539
143055, 8539
6250, 8538
13081, 8535
7694, 8528
65516, 8528
66350, 8528
48298, 8527
23805, 8526
96348, 8526
97183, 8525
168448, 8524
32286, 8521
57211, 8513
30200, 8512
47062, 8508
82346, 8508
39734, 8504
59117, 8504
102387, 8504
287741, 8503
1071, 8499
9081, 8496
60950, 8493
80511, 8490
42700, 8484
70159, 8483
1231, 8481
8883, 8481
131878, 8481
3613, 8473
193994, 8472
269798, 8472
7092, 8471
17604, 8471
28171, 8471
74085, 8471
136516, 8471
61720, 8470
10492, 8468
53870, 8466
251871, 8465
26964, 8464
38501, 8459
92834, 8459
89518, 8456
47377, 8455
48196, 8445
68077, 8444
134663, 8437
147197, 8437
18347, 8432
148831, 8432
181559, 8430
232240, 8430
80335, 8424
364, 8420
3053, 8420
233747, 8420
15385, 8415
270860, 8410
45520, 8409
6613, 8403
29171, 8403
140366, 8403
210161, 8403
95315, 8400
278161, 8400
5724, 8396
148417, 8390
205739, 8390
68910, 8389
83099, 8389
111758, 8389
234119, 8389
221512, 8387
4737, 8381
106275, 8381
39615, 8378
119908, 8375
63231, 8368
142305, 8368
296478, 8368
86889, 8365
9326, 8364
86008, 8364
245815, 8364
270937, 8364
54476, 8358
89679, 8358
44959, 8356
128237, 8355
48396, 8350
132942, 8350
178051, 8348
288761, 8348
63714, 8344
23200, 8342
200196, 8342
2169, 8340
73007, 8340
1693, 8339
19400, 8333
280209, 8333
184241, 8331
271328, 8331
14542, 8328
41435, 8328
184453, 8328
19987, 8327
85160, 8327
88955, 8327
213379, 8327
23833, 8325
277307, 8323
13445, 8322
58529, 8322
27507, 8321
13618, 8320
39032, 8320
52346, 8317
15856, 8313
32112, 8313
72525, 8313
15601, 8312
36683, 8312
3995, 8311
180891, 8305
584, 8300
11320, 8300
29026, 8300
126603, 8300
91259, 8299
133513, 8298
19473, 8297
194446, 8296
18525, 8287
87935, 8287
180608, 8285
218409, 8285
92606, 8279
103480, 8278
276859, 8278
73567, 8276
97677, 8274
76059, 8270
26406, 8266
119860, 8262
167309, 8252
116276, 8249
224959, 8249
1393, 8248
60654, 8248
17969, 8246
61738, 8246
67684, 8246
1928, 8245
264684, 8243
25954, 8242
48026, 8242
117970, 8242
25778, 8241
1248, 8239
41325, 8238
63160, 8238
56017, 8231
3585, 8229
39179, 8228
22556, 8225
8066, 8223
46187, 8223
45688, 8222
65616, 8219
92294, 8219
54122, 8214
109701, 8214
194794, 8213
236658, 8213
66871, 8212
53805, 8204
218854, 8202
83521, 8201
208322, 8201
242770, 8198
43355, 8196
27718, 8195
18253, 8190
170736, 8190
232261, 8190
70205, 8185
22558, 8182
48164, 8182
18554, 8181
13355, 8179
44015, 8179
41881, 8177
71947, 8177
100814, 8177
38985, 8166
50174, 8166
47403, 8162
22640, 8161
24156, 8161
2673, 8160
5908, 8156
7388, 8156
45355, 8154
73881, 8154
75514, 8154
141504, 8154
164752, 8154
275414, 8154
293599, 8154
154847, 8153
59743, 8148
180571, 8148
57586, 8147
248623, 8147
39995, 8143
18032, 8133
13512, 8130
67372, 8130
11299, 8127
121811, 8127
63942, 8126
170932, 8126
1187, 8123
11699, 8123
42472, 8123
119903, 8123
259387, 8123
57742, 8121
159226, 8121
278749, 8121
51310, 8120
59675, 8120
210478, 8120
91361, 8118
102405, 8118
296230, 8118
22955, 8117
28702, 8112
34877, 8112
167607, 8112
188158, 8112
167676, 8111
231923, 8111
16025, 8110
86848, 8110
245654, 8110
283479, 8110
142958, 8109
125368, 8107
225174, 8104
277308, 8104
287750, 8104
280435, 8102
51257, 8101
41038, 8095
238419, 8094
37666, 8093
88406, 8090
260545, 8090
29811, 8087
154995, 8081
9094, 8080
18519, 8078
197641, 8076
16011, 8075
39922, 8075
40165, 8075
40380, 8075
80144, 8075
80175, 8075
86775, 8075
168956, 8075
293562, 8075
356, 8073
140449, 8073
5097, 8072
572, 8070
5035, 8069
15793, 8067
1620, 8065
2092, 8065
16036, 8065
125264, 8059
274313, 8055
13026, 8052
43965, 8052
59467, 8052
8863, 8048
55777, 8048
59555, 8042
77850, 8042
226273, 8042
9865, 8037
78761, 8037
242477, 8037
7467, 8033
73679, 8032
131907, 8032
150913, 8032
88680, 8024
21609, 8016
2364, 8013
23267, 8013
9505, 8012
28250, 8012
72480, 8010
37955, 8009
211552, 8009
55439, 8007
24506, 8006
87259, 8006
13268, 8001
173832, 8000
14353, 7992
78219, 7992
134228, 7992
6979, 7991
128319, 7991
12417, 7990
96256, 7990
211949, 7989
259226, 7989
21328, 7988
61152, 7988
62143, 7988
1090, 7987
52900, 7983
121379, 7983
83869, 7979
153942, 7979
15922, 7976
39378, 7975
218433, 7975
80878, 7970
26621, 7968
195600, 7967
23310, 7964
91727, 7963
34273, 7962
65715, 7962
4528, 7954
632, 7951
63293, 7948
16311, 7945
61748, 7942
68571, 7942
176447, 7942
226430, 7940
56349, 7938
56491, 7938
142536, 7938
214693, 7938
123806, 7934
10752, 7927
43944, 7926
151770, 7921
157759, 7921
276240, 7921
21253, 7919
119671, 7917
245303, 7917
58186, 7912
126541, 7912
109598, 7911
67630, 7907
225538, 7907
20179, 7900
38786, 7900
189365, 7900
200347, 7897
14511, 7887
30243, 7887
43031, 7887
140567, 7885
12032, 7884
9421, 7882
42354, 7878
193475, 7878
216704, 7878
164237, 7865
230712, 7865
14602, 7864
102121, 7864
215732, 7864
128417, 7862
9088, 7859
35039, 7858
222429, 7856
52414, 7855
12367, 7849
10694, 7844
17274, 7841
39738, 7839
2213, 7838
48175, 7836
138654, 7836
24780, 7835
25027, 7835
115570, 7835
9994, 7831
21860, 7830
11017, 7829
50978, 7829
131664, 7829
122914, 7825
30837, 7820
12842, 7819
208093, 7808
15962, 7806
288224, 7804
95795, 7802
175468, 7797
193377, 7797
29460, 7793
59828, 7793
112877, 7793
188343, 7793
20, 7788
15994, 7788
288763, 7786
47739, 7785
69849, 7785
64712, 7781
162075, 7781
209129, 7781
93915, 7779
25387, 7778
58334, 7778
105287, 7778
161468, 7777
132029, 7774
23764, 7773
26896, 7773
45092, 7773
24858, 7769
94255, 7769
273185, 7769
8997, 7766
17970, 7766
11628, 7765
74842, 7764
178306, 7764
30999, 7763
192869, 7763
204530, 7763
254434, 7763
41071, 7762
11980, 7760
54317, 7760
94319, 7760
2976, 7758
55784, 7757
11397, 7751
28390, 7751
49677, 7743
116513, 7743
132173, 7743
219199, 7743
167747, 7742
97004, 7741
698, 7737
21706, 7737
51683, 7737
91233, 7735
22066, 7732
8104, 7727
66264, 7727
125145, 7726
40007, 7722
77759, 7722
119503, 7722
247276, 7722
8043, 7713
123453, 7711
145983, 7708
163142, 7708
170183, 7708
240056, 7705
136843, 7701
160937, 7701
171004, 7701
238740, 7701
67886, 7700
34144, 7698
7379, 7697
42526, 7697
56926, 7697
73538, 7697
110983, 7697
152960, 7697
163096, 7697
175876, 7697
244978, 7697
274690, 7697
16622, 7696
69144, 7696
40135, 7695
83508, 7695
93243, 7694
11905, 7688
42806, 7687
36068, 7684
176032, 7684
28527, 7682
51188, 7682
52328, 7679
117385, 7679
14411, 7673
21137, 7672
65808, 7672
264132, 7672
96062, 7669
170639, 7669
141660, 7667
281794, 7667
113703, 7666
11866, 7662
61855, 7662
156711, 7662
123998, 7658
2080, 7653
111253, 7652
46206, 7647
15178, 7643
73024, 7642
129230, 7642
210903, 7642
116996, 7641
13160, 7638
62588, 7638
79545, 7638
200534, 7638
212054, 7638
286530, 7638
23356, 7637
55308, 7637
72332, 7637
51092, 7635
18755, 7634
105566, 7633
12976, 7631
79052, 7630
26589, 7628
173886, 7628
174724, 7628
7754, 7625
290873, 7625
175826, 7624
3708, 7623
712, 7620
31948, 7620
52199, 7620
108981, 7620
226440, 7620
209902, 7619
90872, 7617
194760, 7617
57074, 7616
99264, 7614
259888, 7614
65836, 7612
213550, 7612
86197, 7602
186463, 7602
100634, 7601
7750, 7599
126855, 7594
31307, 7593
31756, 7593
176545, 7593
189786, 7591
155745, 7587
252977, 7587
77060, 7586
276893, 7586
65314, 7580
246910, 7580
278652, 7580
80147, 7579
294546, 7578
15321, 7577
32527, 7577
27769, 7575
101858, 7575
131835, 7575
185726, 7575
290124, 7575
293736, 7575
11431, 7574
69662, 7574
205577, 7574
61003, 7571
238851, 7571
270178, 7571
4137, 7570
12183, 7570
12721, 7570
192965, 7570
211767, 7568
268327, 7568
38173, 7564
160067, 7564
174024, 7564
191364, 7564
207471, 7564
287047, 7564
58208, 7560
69048, 7557
90228, 7557
17720, 7556
28310, 7556
31661, 7556
96517, 7552
192073, 7552
250256, 7552
155079, 7548
168301, 7548
70794, 7547
288197, 7547
38724, 7544
131323, 7544
179646, 7544
17782, 7543
30725, 7543
42546, 7543
8930, 7541
186400, 7541
68754, 7540
258200, 7540
155528, 7539
65080, 7537
411, 7534
253838, 7533
22904, 7529
3334, 7528
85318, 7524
41629, 7523
210316, 7523
215330, 7523
24533, 7520
45179, 7520
71877, 7520
125161, 7520
164796, 7519
182962, 7517
14035, 7516
14463, 7514
63012, 7512
123342, 7508
15364, 7504
31733, 7504
77218, 7504
118165, 7503
