84054, 8360
22296, 8348
78110, 8345
283870, 8345
191474, 8339
65808, 8338
48955, 8327
31348, 8326
27037, 8325
22152, 8323
146291, 8323
24038, 8321
71242, 8321
133071, 8321
48647, 8311
139502, 8311
91212, 8310
98244, 8310
10645, 8286
35684, 8286
37177, 8286
138120, 8286
97742, 8284
48332, 8283
32808, 8280
117724, 8280
199609, 8280
281649, 8280
37274, 8279
180487, 8279
208261, 8279
281692, 8279
172998, 8278
111173, 8276
111462, 8276
130577, 8276
163937, 8276
212856, 8276
223195, 8276
283800, 8276
220372, 8271
24762, 8270
145983, 8264
163142, 8264
170183, 8264
151475, 8261
46089, 8259
279461, 8258
61855, 8248
156711, 8248
177, 8244
1870, 8244
123998, 8243
273185, 8234
47414, 8229
70822, 8229
81888, 8229
113728, 8229
171382, 8229
62015, 8228
84095, 8228
95428, 8228
118319, 8228
143492, 8228
4618, 8227
5505, 8227
23038, 8225
279121, 8220
1314, 8217
180144, 8215
158714, 8203
185001, 8203
59045, 8201
199713, 8201
220876, 8201
126206, 8200
266494, 8199
144424, 8194
196687, 8178
164505, 8176
107334, 8171
115765, 8171
18290, 8169
60959, 8169
281282, 8169
41390, 8168
28595, 8166
32342, 8163
59075, 8163
1306, 8161
25687, 8159
51051, 8151
54120, 8148
205915, 8148
66047, 8145
219684, 8145
56203, 8144
76833, 8144
77496, 8144
82115, 8144
83556, 8144
107004, 8144
111832, 8144
116473, 8144
153446, 8144
223759, 8144
200534, 8143
212054, 8143
82316, 8137
97162, 8137
166116, 8137
175229, 8137
277367, 8137
86657, 8131
1470, 8124
435, 8119
2531, 8119
2017, 8118
17481, 8116
11365, 8109
30397, 8109
23797, 8101
107389, 8101
292382, 8101
98837, 8091
151766, 8091
280148, 8091
22889, 8082
156078, 8076
83850, 8073
75100, 8071
246430, 8071
171158, 8069
18857, 8068
185689, 8068
158996, 8067
272425, 8067
34451, 8057
100640, 8057
288660, 8057
101795, 8056
22594, 8054
41030, 8050
41, 8047
283453, 8045
36681, 8044
815, 8042
54795, 8042
265819, 8042
100499, 8036
26260, 8032
109385, 8024
179430, 8024
198818, 8024
163735, 8016
44176, 8007
16383, 7991
4060, 7982
14577, 7981
10266, 7979
22038, 7966
94495, 7966
123857, 7966
143388, 7966
215204, 7964
19100, 7960
109098, 7958
37255, 7954
75128, 7954
3363, 7953
19698, 7952
104960, 7952
175376, 7952
227849, 7952
26094, 7948
115877, 7939
47035, 7938
80595, 7938
132484, 7935
266449, 7935
18912, 7931
92726, 7929
189444, 7929
280925, 7929
30954, 7927
69838, 7921
180843, 7921
37452, 7912
3226, 7909
1249, 7908
14961, 7906
155711, 7905
6359, 7900
19014, 7900
40053, 7900
148080, 7892
158342, 7892
57804, 7889
236089, 7889
150444, 7886
24718, 7885
729, 7883
49072, 7883
86496, 7883
276156, 7883
5409, 7882
123148, 7882
21280, 7881
159087, 7878
188573, 7873
3396, 7872
15442, 7872
25986, 7872
27048, 7871
28484, 7871
135400, 7871
249594, 7871
46442, 7864
213, 7862
100308, 7862
102015, 7861
109581, 7861
6766, 7859
15579, 7859
11166, 7858
64198, 7858
83315, 7852
250358, 7852
102296, 7851
32476, 7850
44124, 7850
48406, 7850
50232, 7850
64161, 7850
75816, 7850
81195, 7850
81337, 7850
87843, 7850
116878, 7850
153972, 7850
225301, 7850
83809, 7847
72552, 7845
159264, 7841
8392, 7835
75608, 7834
15630, 7825
274934, 7823
3024, 7818
21075, 7811
137858, 7811
38941, 7806
40441, 7806
217950, 7805
11015, 7804
29913, 7804
34105, 7804
1861, 7801
263323, 7800
17140, 7798
27161, 7796
214226, 7791
73745, 7788
121121, 7788
56105, 7787
197329, 7783
81493, 7779
162515, 7779
185947, 7779
145230, 7776
116330, 7773
70804, 7772
145672, 7768
231180, 7767
268889, 7767
12684, 7766
128296, 7765
89428, 7764
197231, 7764
220664, 7760
22978, 7757
164709, 7755
148720, 7754
906, 7752
133160, 7752
189530, 7746
131667, 7745
12172, 7740
8583, 7738
19152, 7738
73831, 7738
118464, 7738
233385, 7738
262621, 7738
293450, 7738
227600, 7733
91083, 7729
96196, 7729
196513, 7729
93495, 7725
213739, 7725
264191, 7725
197765, 7721
39840, 7719
63303, 7719
62326, 7718
72272, 7718
78692, 7718
84515, 7718
171176, 7717
171933, 7717
3503, 7712
67741, 7705
87165, 7704
96969, 7704
152269, 7704
154994, 7704
7807, 7701
5780, 7699
12729, 7699
80719, 7699
4142, 7698
21038, 7698
81766, 7698
55424, 7694
125525, 7692
138476, 7691
162554, 7691
49109, 7686
4287, 7684
1393, 7677
61002, 7673
106713, 7673
141478, 7673
213127, 7673
217303, 7673
233870, 7673
244840, 7673
252437, 7673
98563, 7667
27687, 7663
246305, 7663
262764, 7663
62128, 7656
117674, 7656
40020, 7653
75913, 7653
6495, 7651
197336, 7651
229113, 7651
32920, 7643
162507, 7643
250022, 7643
2976, 7637
13304, 7636
267381, 7634
217299, 7631
216468, 7630
104733, 7629
56017, 7627
5027, 7625
71258, 7623
115556, 7622
118, 7621
23096, 7612
77767, 7612
270985, 7612
18740, 7611
262560, 7610
13671, 7609
88042, 7609
120045, 7609
165759, 7609
133552, 7608
79759, 7607
229103, 7602
71058, 7599
189676, 7599
23730, 7592
72863, 7592
244560, 7592
1029, 7590
22112, 7589
29888, 7589
74618, 7588
65467, 7586
94488, 7586
227781, 7586
119231, 7585
186498, 7581
253243, 7581
10561, 7568
157003, 7567
288600, 7567
47377, 7566
102833, 7562
201287, 7562
110763, 7560
122232, 7559
37322, 7558
59052, 7558
100849, 7558
154261, 7558
241379, 7558
292517, 7558
84995, 7554
177137, 7554
262943, 7554
146778, 7540
6406, 7536
47221, 7536
50194, 7536
121194, 7536
158929, 7536
238636, 7536
275015, 7536
46255, 7534
68866, 7534
140325, 7534
42907, 7532
129908, 7532
11834, 7531
30435, 7531
755, 7530
85380, 7530
193994, 7530
269798, 7530
87682, 7528
221276, 7528
284773, 7528
287650, 7526
85739, 7525
105324, 7523
18215, 7519
98848, 7519
84081, 7518
14153, 7516
88286, 7515
11434, 7514
18814, 7513
194042, 7512
6064, 7508
10263, 7506
5547, 7505
17254, 7505
21474, 7505
35054, 7505
70055, 7505
102339, 7505
130901, 7505
145843, 7505
166475, 7505
260371, 7505
60471, 7502
212938, 7502
174127, 7492
207385, 7492
43454, 7491
89663, 7491
23137, 7490
80084, 7490
7120, 7489
21530, 7489
22300, 7489
26322, 7489
95385, 7489
124241, 7489
143055, 7489
99428, 7488
909, 7482
79413, 7477
142756, 7477
238402, 7477
8224, 7476
15321, 7476
22770, 7476
32527, 7476
74746, 7476
108359, 7476
123786, 7475
3347, 7470
25125, 7470
29557, 7470
96064, 7470
19574, 7469
257575, 7469
259344, 7469
57586, 7463
153243, 7463
248623, 7463
3241, 7462
46563, 7458
1541, 7456
52442, 7456
93290, 7456
148800, 7456
118536, 7449
295410, 7449
15150, 7448
140855, 7448
50919, 7446
129218, 7446
271150, 7446
26261, 7445
200502, 7445
252910, 7444
127308, 7443
9627, 7440
107810, 7435
96324, 7433
13377, 7432
69382, 7432
84844, 7432
100006, 7432
115634, 7432
265046, 7432
79369, 7430
151694, 7430
233994, 7430
255925, 7430
283381, 7430
232, 7428
170448, 7423
31063, 7422
173832, 7420
182301, 7420
227129, 7420
3144, 7418
185287, 7414
190178, 7413
251871, 7411
36957, 7408
29519, 7407
49718, 7407
83344, 7406
882, 7405
18843, 7405
5674, 7399
115233, 7399
23731, 7397
136462, 7397
196415, 7397
3315, 7393
16763, 7393
144946, 7390
286922, 7390
2006, 7387
3413, 7386
100442, 7384
261337, 7384
23125, 7383
178392, 7383
22498, 7379
115618, 7379
236933, 7379
126909, 7374
16241, 7373
4202, 7372
88270, 7372
27323, 7371
220380, 7371
879, 7370
6742, 7368
58102, 7367
238419, 7366
31754, 7362
117683, 7362
286223, 7362
109839, 7361
195229, 7361
84142, 7357
263917, 7356
184931, 7355
8713, 7354
5847, 7349
75589, 7349
2443, 7348
69386, 7348
7420, 7347
8498, 7347
249655, 7347
93394, 7343
163304, 7343
239298, 7343
70794, 7339
288197, 7339
75660, 7334
238097, 7332
25201, 7330
58457, 7330
164681, 7330
27927, 7328
123880, 7328
255475, 7321
136316, 7320
137361, 7320
145271, 7320
226430, 7320
48667, 7319
130312, 7319
68557, 7318
76759, 7317
17711, 7316
52336, 7316
81842, 7316
150249, 7316
86197, 7314
96360, 7314
100441, 7314
186463, 7314
19016, 7312
113410, 7312
251684, 7312
154, 7311
9805, 7311
36741, 7311
44959, 7311
49035, 7311
100386, 7310
21445, 7308
104070, 7308
177232, 7308
289439, 7308
4040, 7306
10077, 7306
87273, 7306
6230, 7305
24685, 7305
2116, 7300
42354, 7299
93988, 7299
102334, 7299
193475, 7299
216704, 7299
149868, 7296
152959, 7295
6283, 7293
154847, 7292
294095, 7290
78338, 7288
229585, 7288
153297, 7287
209755, 7287
111253, 7285
23608, 7282
62601, 7282
1083, 7278
34309, 7276
83207, 7276
3050, 7275
40865, 7275
66139, 7275
67655, 7275
219226, 7275
223066, 7275
172871, 7273
83338, 7272
801, 7270
5912, 7270
37459, 7270
221505, 7267
60526, 7266
150290, 7265
21545, 7264
31697, 7264
71752, 7264
106739, 7264
112575, 7264
113974, 7264
159452, 7264
178936, 7264
205733, 7264
21326, 7251
41789, 7250
200814, 7250
233880, 7250
120714, 7245
62898, 7244
122453, 7244
572, 7241
68096, 7241
69201, 7237
159231, 7232
51257, 7231
46665, 7230
12101, 7227
50365, 7227
74908, 7227
151795, 7227
187456, 7227
21109, 7226
20398, 7222
7682, 7220
78256, 7220
38501, 7219
92834, 7219
138074, 7219
37692, 7218
22240, 7216
72815, 7216
275672, 7216
67630, 7212
225538, 7212
83070, 7207
99019, 7200
104051, 7200
114966, 7200
123841, 7200
135123, 7200
156737, 7200
25890, 7198
158117, 7197
225748, 7194
29514, 7191
38304, 7188
129390, 7187
248731, 7187
103094, 7184
136488, 7183
247423, 7183
39995, 7181
66415, 7181
223750, 7181
134663, 7180
147197, 7180
3961, 7176
8386, 7175
48477, 7175
141504, 7174
164752, 7174
275414, 7174
293599, 7174
155775, 7168
4386, 7167
44634, 7167
54637, 7167
10602, 7163
128551, 7163
26981, 7162
98379, 7162
70786, 7161
11364, 7159
780, 7155
27036, 7154
1857, 7153
128899, 7150
214373, 7150
187730, 7149
4333, 7148
30225, 7148
47039, 7145
49244, 7145
261675, 7145
2095, 7141
18879, 7141
56877, 7141
197811, 7141
293026, 7141
82719, 7139
57600, 7138
85344, 7138
236866, 7138
273067, 7137
194626, 7135
30757, 7134
7213, 7132
136238, 7132
227328, 7130
8871, 7127
71181, 7127
136558, 7126
31022, 7124
132804, 7124
67340, 7122
97092, 7119
187510, 7119
30615, 7117
12889, 7116
28514, 7116
230134, 7116
1951, 7113
7399, 7113
8692, 7113
59608, 7109
62806, 7109
112858, 7109
41420, 7108
144519, 7108
168788, 7108
157298, 7106
83818, 7105
89140, 7105
180608, 7105
218409, 7105
251909, 7103
55076, 7100
260031, 7099
8768, 7098
21044, 7098
20554, 7095
82934, 7095
66616, 7093
68074, 7093
102445, 7093
124725, 7093
15519, 7090
122410, 7090
6538, 7089
15803, 7089
103490, 7089
191807, 7087
4090, 7083
65292, 7083
75436, 7083
7587, 7079
47429, 7078
100901, 7078
24885, 7077
159335, 7075
42625, 7071
6081, 7069
175089, 7069
266964, 7069
78785, 7068
200541, 7068
268627, 7068
282520, 7068
284332, 7068
290751, 7068
137182, 7066
75319, 7063
151093, 7063
224822, 7063
59467, 7062
80335, 7060
160746, 7060
33250, 7056
185305, 7056
139542, 7055
185351, 7055
244703, 7055
59222, 7053
197617, 7053
251827, 7053
205790, 7052
279959, 7052
32298, 7051
132783, 7051
36107, 7050
3030, 7049
257513, 7049
7728, 7044
288224, 7044
59211, 7042
37113, 7041
64748, 7038
159942, 7037
258192, 7037
16829, 7035
56518, 7034
82277, 7034
100878, 7034
210859, 7034
24424, 7033
33033, 7033
167676, 7032
231923, 7032
47080, 7028
123828, 7028
127663, 7028
128626, 7028
273273, 7027
57338, 7025
78031, 7025
98954, 7025
152522, 7025
184661, 7025
121011, 7024
163964, 7024
41327, 7023
72471, 7023
191023, 7018
77498, 7017
22817, 7016
81119, 7016
182, 7015
2370, 7015
15848, 7015
258629, 7013
12559, 7012
51565, 7010
161750, 7007
162366, 7001
268334, 7001
12417, 7000
96256, 7000
472, 6999
30268, 6999
12482, 6998
41071, 6997
58284, 6995
98763, 6995
217964, 6995
53386, 6993
220689, 6991
131777, 6990
2769, 6989
151, 6984
57616, 6984
126740, 6984
157259, 6984
26589, 6983
173886, 6983
4120, 6982
18538, 6981
214562, 6979
114082, 6978
164237, 6978
17760, 6975
55095, 6975
107275, 6975
200030, 6975
238893, 6975
270787, 6975
112937, 6972
219292, 6972
292891, 6971
28022, 6968
54128, 6968
73362, 6965
107651, 6964
110129, 6957
498, 6955
5952, 6955
75755, 6955
131890, 6954
106303, 6950
242917, 6950
23662, 6947
44183, 6947
48523, 6947
72041, 6944
218339, 6944
68571, 6943
176447, 6943
37339, 6940
67822, 6940
172538, 6940
241127, 6940
12653, 6935
39745, 6935
44409, 6935
67803, 6934
100039, 6933
294628, 6933
81901, 6931
162313, 6929
11783, 6927
38462, 6927
254346, 6927
81020, 6926
253305, 6926
128708, 6925
146972, 6925
22791, 6924
112911, 6924
557, 6923
49885, 6923
55470, 6923
66483, 6923
187637, 6923
31948, 6920
93507, 6920
50282, 6919
48175, 6917
90260, 6917
138654, 6917
30916, 6916
92486, 6916
93712, 6916
118382, 6916
186070, 6916
212788, 6916
276436, 6916
279377, 6916
11764, 6911
31442, 6911
77034, 6911
8914, 6908
24731, 6903
143441, 6903
256791, 6903
14353, 6901
30723, 6899
34138, 6899
87224, 6899
212868, 6899
68762, 6898
114261, 6898
186903, 6898
208304, 6898
202844, 6897
214197, 6897
211767, 6895
268327, 6895
270572, 6895
4, 6893
191802, 6891
670, 6889
24429, 6889
74683, 6889
288263, 6889
55640, 6888
107740, 6888
28311, 6887
77043, 6887
138799, 6885
22124, 6883
57342, 6882
105270, 6881
175585, 6881
182253, 6881
262708, 6880
37195, 6879
59968, 6875
24652, 6873
34983, 6872
168919, 6872
179396, 6872
25174, 6870
276723, 6870
16987, 6869
24896, 6869
105934, 6869
46525, 6867
31896, 6866
100049, 6866
265068, 6866
46333, 6865
5937, 6860
136913, 6859
63626, 6857
105650, 6857
25199, 6856
97010, 6856
151697, 6854
250080, 6854
192669, 6853
39807, 6851
271862, 6851
35323, 6850
40240, 6850
65715, 6850
117126, 6850
224209, 6849
38822, 6848
174724, 6847
72242, 6843
106229, 6843
219781, 6843
9382, 6840
203860, 6840
69111, 6836
51566, 6833
202729, 6830
126021, 6829
76059, 6828
213876, 6828
65791, 6827
85113, 6825
113688, 6825
17722, 6821
63056, 6821
64054, 6819
91361, 6816
102405, 6816
296230, 6816
249490, 6815
62830, 6813
211624, 6813
6955, 6812
74680, 6812
165625, 6812
75244, 6811
261773, 6811
45536, 6807
105292, 6807
35812, 6806
209129, 6805
35245, 6804
168331, 6803
51747, 6802
80878, 6802
169393, 6802
5006, 6800
35788, 6800
40264, 6800
52630, 6800
123054, 6798
254833, 6798
15673, 6794
20604, 6792
49168, 6790
31847, 6788
135334, 6788
140094, 6788
76674, 6787
77102, 6787
108934, 6787
213590, 6787
102583, 6786
136201, 6786
161187, 6786
3200, 6784
12622, 6783
80020, 6783
25432, 6778
59382, 6778
71152, 6778
133948, 6778
42009, 6777
127024, 6777
1006, 6776
79099, 6776
170047, 6776
24040, 6775
162432, 6775
51478, 6774
100934, 6774
163440, 6773
103401, 6770
184844, 6769
256485, 6769
259216, 6765
74333, 6764
84783, 6764
106686, 6764
171711, 6764
182358, 6764
247049, 6764
48589, 6762
36659, 6761
38059, 6761
41650, 6761
56862, 6761
57367, 6761
135952, 6761
176814, 6761
231333, 6761
192160, 6759
87741, 6758
134453, 6758
5677, 6757
13741, 6757
65018, 6757
236739, 6754
71125, 6753
217121, 6753
78824, 6749
76157, 6747
21862, 6744
31088, 6742
106351, 6742
218710, 6742
14068, 6741
39888, 6741
17232, 6740
103557, 6740
2120, 6738
295811, 6738
20344, 6736
66410, 6736
2746, 6735
14804, 6735
170168, 6735
130627, 6734
16573, 6733
154417, 6733
110540, 6730
169937, 6730
190238, 6730
206480, 6728
1024, 6727
159005, 6727
94046, 6724
178051, 6724
288761, 6724
60950, 6723
88680, 6723
225905, 6721
263760, 6721
283905, 6721
11397, 6719
15060, 6719
28390, 6719
52535, 6719
63231, 6719
142305, 6719
276462, 6719
296478, 6719
26665, 6716
5534, 6713
103562, 6713
245483, 6711
161142, 6708
202305, 6708
280130, 6708
4591, 6705
6841, 6705
26392, 6705
214385, 6705
234015, 6705
54541, 6703
101663, 6703
162371, 6703
247634, 6701
253831, 6701
279025, 6701
39358, 6698
47604, 6696
278161, 6696
19930, 6694
85373, 6694
106070, 6694
144779, 6694
78003, 6689
99878, 6688
10886, 6687
15610, 6687
119816, 6687
143037, 6686
239926, 6686
98961, 6684
165544, 6683
278576, 6683
295631, 6681
124207, 6680
25963, 6678
215938, 6678
232732, 6678
91014, 6676
184071, 6676
104635, 6675
2206, 6673
32308, 6673
41880, 6673
16896, 6670
38396, 6669
63710, 6667
3285, 6666
57378, 6666
200269, 6664
3930, 6662
81454, 6661
7868, 6659
39665, 6659
217980, 6659
226005, 6658
275177, 6655
112703, 6653
235426, 6653
42700, 6649
103471, 6649
52294, 6648
6708, 6646
59086, 6644
211707, 6644
80421, 6642
95710, 6642
74129, 6641
365, 6639
973, 6637
149359, 6637
286071, 6637
247940, 6636
265681, 6635
17720, 6631
28310, 6631
31661, 6631
64712, 6628
162075, 6628
141746, 6627
209902, 6627
719, 6626
34597, 6624
55634, 6623
123538, 6623
158391, 6623
12082, 6621
187261, 6620
200902, 6620
30812, 6619
15793, 6618
129984, 6618
245950, 6618
110867, 6617
153384, 6615
29254, 6613
123453, 6613
3357, 6612
10607, 6612
21139, 6612
195590, 6612
193187, 6610
212923, 6610
10693, 6606
66790, 6603
2551, 6602
17800, 6602
67836, 6602
71976, 6602
122509, 6602
123070, 6602
150931, 6602
172816, 6601
183107, 6600
291012, 6599
187001, 6598
48396, 6595
132942, 6595
262287, 6595
221103, 6593
56108, 6592
235927, 6592
236972, 6591
31890, 6587
108039, 6584
275220, 6584
82265, 6582
128513, 6581
89546, 6578
156498, 6577
165321, 6577
47834, 6576
162871, 6576
84019, 6575
22582, 6574
42820, 6574
88473, 6574
101422, 6574
177571, 6574
24418, 6573
99632, 6573
101096, 6573
