203700, 63884
237394, 63884
244745, 63884
129882, 63302
277457, 63302
289901, 62323
14364, 61629
72675, 61629
104128, 61629
235, 61224
262998, 60942
46475, 60858
171604, 60858
68731, 60615
69254, 60615
170096, 60615
230740, 60615
163431, 60028
252768, 60028
214167, 59443
113987, 58222
235063, 58222
252118, 58222
149988, 58140
255771, 58140
212674, 57322
274955, 57320
193890, 56824
225999, 56824
266179, 56824
286633, 56824
216171, 56662
42149, 56551
172378, 56551
181967, 56551
230326, 56208
248857, 56208
272390, 56208
81426, 55501
284124, 55501
9436, 54883
27587, 54883
120027, 54883
209602, 54883
265742, 54883
278293, 54883
138097, 54836
158448, 54836
162331, 54836
279883, 54752
293265, 54752
215237, 54578
171619, 54571
166555, 54231
233684, 54231
248571, 54216
129772, 54119
233074, 54119
203705, 53640
230171, 53567
256442, 53567
17818, 52707
54081, 52707
66611, 52707
82146, 52707
100144, 52707
128674, 52707
133672, 52707
136431, 52707
142754, 52707
149135, 52707
200920, 52707
202056, 52707
204001, 52707
204929, 52707
218677, 52707
227474, 52707
267602, 52707
774, 52076
36377, 51696
59129, 51696
67420, 51696
81616, 51696
139803, 51696
157569, 51696
196919, 51696
199453, 51696
222887, 51696
231350, 51696
249551, 51696
261736, 51696
284020, 51696
288143, 51696
290767, 51696
89033, 51648
162593, 51648
247974, 50638
192471, 50175
196829, 49668
195410, 49638
74894, 48371
89730, 48371
252400, 48371
290160, 48371
50193, 45124
153254, 42132
6078, 41554
42059, 41554
161955, 41554
289212, 41547
32275, 41544
100165, 41544
269571, 41045
81230, 40844
203585, 40837
62130, 40752
97161, 40752
169931, 40752
35561, 40609
117021, 40609
188791, 40609
229108, 40609
12810, 40333
140700, 40333
170528, 40333
13773, 39238
54490, 39238
96132, 39238
214082, 39238
219752, 39238
259173, 39238
283374, 39238
142417, 38908
50666, 38807
71799, 38332
268319, 37625
182404, 37514
206531, 37514
241293, 37514
289612, 37514
133085, 37408
140432, 37267
199999, 37267
225859, 37267
272061, 37267
53774, 37230
157992, 37230
39368, 36989
247975, 36544
51810, 35765
286322, 35212
50557, 35135
210956, 35086
170120, 34829
258198, 34829
247084, 34579
262757, 34579
272475, 34201
187845, 33450
256680, 33407
19082, 32859
177058, 32745
185489, 32129
278416, 32129
50107, 32082
58389, 32045
61645, 31611
65584, 31611
97583, 31611
218506, 31611
241021, 31611
243216, 31611
295263, 31611
29802, 31549
200215, 31548
192950, 31434
103263, 31421
255543, 31329
32886, 31049
158951, 31049
12000, 31027
63920, 31019
7591, 30978
233221, 30959
154080, 30945
10553, 30907
201327, 30907
187315, 30853
213753, 30853
33485, 30787
23941, 30731
63458, 30731
123010, 30731
163959, 30731
14412, 30708
56045, 30705
236193, 30704
253202, 30704
278236, 30704
290942, 30704
291649, 30704
292731, 30704
95133, 30689
96334, 30638
264245, 30615
285824, 30615
224640, 30429
119451, 30392
60252, 30343
145944, 30340
148721, 30340
173941, 30340
