509, 62985
11058, 58806
281249, 58806
125336, 56335
125618, 56218
122147, 55771
1525, 55358
125728, 53658
90938, 52978
277861, 52666
141983, 51676
49825, 51280
199554, 46405
2857, 44929
117108, 43419
296179, 42248
161844, 39607
71608, 38552
77566, 38552
53542, 38156
248680, 37980
223451, 37381
144699, 35389
232403, 34977
55209, 34484
179829, 34048
238915, 32746
280599, 31630
3375, 31226
121058, 31226
269027, 28873
108448, 27667
186473, 27667
199187, 27667
266318, 26619
31049, 26408
73607, 25763
36045, 25703
149006, 25613
93152, 25281
100821, 25281
102601, 25159
196561, 25093
153600, 25000
98235, 23973
53811, 23454
121984, 23362
1963, 23135
134337, 22899
131505, 22791
244969, 22368
49127, 22250
47360, 22169
103825, 21902
231829, 21598
50630, 21562
113781, 21562
200188, 21374
279243, 21374
226580, 21030
293274, 20631
168981, 20051
158103, 19922
164560, 19922
10463, 19560
179124, 19560
216630, 19560
240965, 19430
203078, 19114
22734, 19018
249888, 18829
137698, 18791
150551, 18791
273805, 18750
232468, 18732
79573, 18712
178013, 18712
40852, 18640
111106, 18018
126462, 17818
290832, 17818
174977, 17758
69148, 17757
153598, 17689
281509, 17689
22853, 17677
29071, 17526
265242, 17526
47493, 17516
114548, 17304
128490, 17304
148852, 17304
246089, 17304
248106, 17304
115307, 17265
89973, 17171
116065, 17167
213279, 17026
244548, 16986
99082, 16952
246540, 16952
73168, 16913
57331, 16864
29006, 16763
72647, 16671
176375, 16664
163405, 16643
143046, 16636
189367, 16600
90910, 16592
188203, 16592
183277, 16551
33230, 16507
47036, 16507
92991, 16434
233138, 16372
144212, 16293
118937, 16226
186826, 16114
96810, 16065
296476, 15876
260108, 15781
59624, 15693
133293, 15693
97512, 15688
25056, 15617
156272, 15606
72632, 15602
265518, 15602
244285, 15588
48867, 15573
6106, 15296
75837, 15274
243476, 15274
56438, 15177
22673, 15173
120252, 15165
204568, 15165
238539, 15137
135917, 15116
113503, 15111
223304, 15101
173153, 15041
227276, 15022
17791, 14879
93743, 14833
189059, 14808
98041, 14806
47193, 14799
172083, 14718
91885, 14707
8037, 14629
175238, 14629
6685, 14549
138548, 14505
242105, 14494
20967, 14486
105841, 14475
233417, 14475
279500, 14475
25820, 14447
278081, 14447
280936, 14447
46580, 14406
154216, 14371
38449, 14357
150804, 14357
215469, 14357
90953, 14324
63807, 14315
181515, 14294
189372, 14294
229825, 14269
107408, 14182
43338, 14152
98105, 14135
210841, 14133
64162, 14095
212595, 14056
32497, 14047
66983, 14047
260920, 14037
69567, 13984
289728, 13980
8089, 13902
277060, 13830
130290, 13821
203325, 13800
254892, 13800
139475, 13710
8814, 13661
39015, 13657
49654, 13603
124935, 13562
212202, 13465
61458, 13450
67887, 13450
81708, 13450
163265, 13450
178012, 13386
28233, 13293
180788, 13293
25391, 13287
100374, 13267
116224, 13222
143385, 13222
36692, 13196
257256, 13196
273429, 13196
254044, 13185
105394, 13165
164858, 13165
134497, 13158
149018, 13158
197341, 13158
72760, 13126
134615, 13096
256976, 13096
25707, 13092
276257, 13055
292982, 13055
198207, 13054
100277, 13046
179840, 13044
3897, 13021
52424, 13008
149513, 13008
57832, 12984
201754, 12984
290826, 12970
92092, 12942
268611, 12942
139388, 12915
185496, 12915
190536, 12915
117167, 12905
245949, 12900
126306, 12898
281121, 12895
39593, 12886
65576, 12875
376, 12868
235488, 12866
227097, 12821
45724, 12814
97816, 12802
255228, 12802
154628, 12789
98341, 12783
179157, 12783
275131, 12783
275658, 12783
206287, 12774
29946, 12764
280263, 12757
17424, 12751
18084, 12746
153693, 12736
170145, 12730
140419, 12650
130422, 12649
44483, 12646
1854, 12629
15889, 12609
137423, 12590
287805, 12588
178895, 12574
265639, 12574
21263, 12571
68016, 12571
267001, 12558
112838, 12533
249239, 12484
43529, 12482
262980, 12482
4912, 12474
19546, 12474
21043, 12474
29008, 12474
149096, 12474
260595, 12474
143444, 12453
80161, 12399
204639, 12356
208420, 12356
143325, 12351
212108, 12351
40103, 12343
59076, 12332
256353, 12306
138191, 12297
70981, 12257
109050, 12257
141784, 12257
189171, 12257
53003, 12245
296605, 12245
136694, 12242
222061, 12242
71754, 12219
117267, 12219
162003, 12204
41993, 12190
274224, 12190
37418, 12164
84818, 12163
122225, 12163
294980, 12163
111144, 12162
47885, 12156
272599, 12147
284237, 12133
17137, 12123
20818, 12113
123081, 12111
144907, 12111
123607, 12107
188999, 12085
271559, 12085
177836, 12064
122014, 12057
168710, 12038
112397, 12026
277491, 12026
134029, 12023
142895, 12023
166247, 12023
278220, 12023
189807, 12018
35562, 12011
103635, 12011
148708, 12009
159946, 12009
185674, 12009
17856, 11979
171344, 11979
63333, 11976
185062, 11976
205323, 11976
236096, 11976
196581, 11968
97250, 11961
189045, 11946
211756, 11946
181989, 11943
29487, 11931
2343, 11901
88302, 11901
21590, 11898
173754, 11898
118214, 11893
177773, 11883
93211, 11848
126171, 11848
5791, 11846
119496, 11845
55816, 11819
74752, 11810
54660, 11792
36401, 11791
252529, 11784
10382, 11779
53518, 11778
250893, 11778
267267, 11778
111891, 11758
202781, 11758
239027, 11758
62770, 11747
76142, 11745
264261, 11745
106266, 11735
115959, 11735
53344, 11730
109733, 11729
278134, 11729
154400, 11727
227541, 11727
234693, 11727
56918, 11718
189602, 11716
246397, 11716
179244, 11715
198943, 11715
192119, 11713
18350, 11696
182641, 11696
24262, 11693
129055, 11693
233559, 11693
141442, 11689
187220, 11689
250475, 11688
230822, 11682
205007, 11679
184561, 11673
191564, 11665
276264, 11665
65646, 11657
89341, 11657
161376, 11647
37967, 11633
249344, 11633
152041, 11613
106107, 11606
233479, 11591
74401, 11581
133161, 11566
158541, 11566
267226, 11566
227524, 11560
115808, 11543
241093, 11543
156047, 11535
199948, 11535
26661, 11523
171406, 11522
223223, 11522
75543, 11521
165472, 11521
184777, 11521
198410, 11521
247903, 11521
82249, 11518
247779, 11518
250467, 11518
34120, 11516
122739, 11516
239123, 11491
84025, 11489
31788, 11475
34295, 11461
154270, 11459
