271516, 63123
273394, 63123
2238, 62377
69403, 62377
47550, 62110
102894, 62110
5176, 61932
23650, 61763
48278, 61763
258619, 61763
8820, 61506
136787, 61105
174, 59172
93024, 59172
12845, 59066
4613, 59013
2716, 58854
47151, 58854
82919, 58224
48563, 57778
58171, 57778
19184, 57685
54144, 57349
84842, 57349
99866, 57349
15671, 57109
16319, 57109
27705, 57109
37323, 57109
51856, 57109
61656, 57109
74973, 57109
80395, 57109
27658, 56853
36479, 56853
168628, 56853
206422, 56645
5068, 56305
8600, 56305
106207, 56305
112526, 56054
115029, 56054
123154, 56054
146425, 56054
3221, 55323
25868, 55097
112796, 55097
123435, 55058
143808, 55058
1583, 54985
2406, 54985
11087, 54803
9740, 53327
19246, 52559
6800, 52140
4266, 51778
76093, 51615
3361, 51383
51979, 51235
62129, 51122
1683, 50819
7041, 50642
50785, 50642
13965, 49613
143807, 49531
264590, 49531
19316, 49205
131373, 48340
67583, 47316
137891, 47316
138422, 47316
147411, 47316
162031, 47316
169533, 47316
182282, 47316
286800, 46666
15419, 45936
160293, 45664
289861, 45139
11525, 43296
49529, 43296
23120, 43115
47456, 43115
33081, 41984
163446, 41967
67291, 41702
67086, 41151
4913, 40859
63030, 38219
113947, 38219
150518, 38219
315, 38094
35462, 37631
181297, 37155
229659, 37155
32418, 36855
277082, 35375
23774, 33313
123889, 31115
199479, 31115
3479, 30192
98586, 30192
12871, 29367
21243, 28756
69292, 28756
243356, 28351
11213, 28236
416, 27071
7437, 26950
66979, 26516
98269, 26405
279058, 25904
82682, 25409
186990, 25409
23284, 25262
111947, 25262
125561, 25262
207548, 25262
258973, 25262
32916, 24972
96769, 24972
97598, 24972
220781, 24236
12937, 24198
86562, 23815
75879, 23431
63770, 23229
8986, 22994
270853, 22268
121301, 21217
22208, 21118
183037, 20987
253893, 20931
155511, 20794
222343, 20794
58485, 20753
10007, 20727
252431, 20713
197315, 20320
161515, 20259
38206, 20242
156404, 20242
7574, 20198
179147, 20179
156128, 20133
47797, 20116
52447, 20116
58517, 20116
217428, 20116
199819, 19995
29075, 19815
38912, 19745
250400, 19696
846, 19654
100645, 19581
152470, 19581
156637, 19581
260684, 19581
16997, 19511
21801, 19511
108045, 19511
114272, 19511
59291, 19236
63506, 19236
187105, 19236
101672, 19001
27703, 18954
211444, 18842
226787, 18776
281005, 18776
248557, 18679
16317, 18561
110683, 18561
291164, 18480
181744, 18418
109549, 18412
8965, 18313
245424, 18313
84669, 18252
26115, 18161
218483, 18141
290994, 18141
51660, 18114
123003, 17950
269428, 17871
59118, 17818
284475, 17818
171159, 17810
235765, 17810
251141, 17810
47754, 17808
150816, 17808
191259, 17765
11799, 17630
4071, 17511
274532, 17511
80626, 17506
155847, 17506
34732, 17451
108210, 17451
154867, 17451
117002, 17292
5126, 17251
1898, 17222
68802, 17104
209382, 17104
116446, 17005
39020, 16866
15538, 16778
140376, 16720
19809, 16673
3059, 16648
224029, 16556
229800, 16528
68366, 16524
257762, 16419
64554, 16334
70136, 16325
96333, 16265
8835, 16259
185243, 16246
91311, 16181
106517, 16181
195820, 16181
245013, 16181
240731, 16147
294440, 16123
178365, 15993
261658, 15993
223142, 15873
106710, 15867
245491, 15823
147317, 15812
243261, 15812
209697, 15725
697, 15619
2058, 15515
98849, 15515
115160, 15495
88655, 15494
145009, 15494
111412, 15395
232598, 15306
27639, 15285
59214, 15235
284247, 15235
16, 15214
3147, 15098
161741, 14974
3563, 14878
279344, 14681
