1, 58399
5, 58399
18, 58399
65, 58115
246, 58115
462, 56771
532, 56771
164, 56430
536, 55894
872, 55894
1885, 55894
2709, 55894
3652, 55894
3916, 55894
3955, 55894
5752, 55894
11070, 55894
136573, 55894
163238, 55894
165291, 55894
214366, 55894
231554, 55894
267664, 55894
277685, 55894
40437, 52938
48618, 51945
58596, 51945
69652, 51945
74457, 51945
76537, 51945
82813, 51945
96656, 51945
3216, 51202
4732, 51202
255595, 51202
265928, 51202
116, 50440
18374, 49441
23629, 49441
38117, 49441
160182, 49441
7926, 49080
11325, 49080
12098, 49080
12489, 49080
15451, 49080
15876, 49080
19382, 49080
19907, 49080
21738, 49080
23297, 49080
24461, 49080
26016, 49080
28236, 49080
29027, 49080
29414, 49080
29625, 49080
30792, 49080
33579, 49080
34825, 49080
35872, 49080
38164, 49080
38821, 49080
39682, 49080
42252, 49080
44321, 49080
44805, 49080
45175, 49080
45217, 49080
51039, 49080
54503, 49080
56084, 49080
56643, 49080
57978, 49080
59578, 49080
62068, 49080
62158, 49080
67965, 49080
68346, 49080
70399, 49080
71836, 49080
72059, 49080
74429, 49080
75427, 49080
76185, 49080
76501, 49080
78871, 49080
81563, 49080
92826, 49080
95725, 49080
97375, 49080
102670, 49080
103514, 49080
114724, 49080
64703, 47843
75996, 47843
77109, 47843
82064, 47843
59374, 45896
18886, 43010
9513, 38405
28279, 38405
30146, 38405
61730, 38405
2214, 38366
6652, 38366
14733, 38366
195866, 38366
295066, 38366
10403, 35654
30781, 35654
3231, 24547
4145, 24547
4693, 24547
12848, 24547
57722, 24547
213990, 24547
107144, 21498
2065, 17633
226647, 16305
279863, 16274
212, 16253
14185, 16253
31400, 16253
48154, 16253
54282, 16253
88294, 16253
93018, 16253
106840, 16253
117464, 16253
193473, 16253
197422, 16253
221139, 16253
252603, 16253
254786, 16253
278931, 16253
23043, 16183
144992, 16183
206578, 15982
264326, 15982
281125, 15982
282566, 15982
294973, 15982
3402, 15947
6218, 15944
8095, 15944
23697, 15944
33232, 15944
36818, 15944
41652, 15944
43807, 15944
44997, 15944
47915, 15944
54229, 15944
64055, 15944
66097, 15944
66478, 15944
66634, 15944
69739, 15944
78258, 15944
78648, 15944
84053, 15944
90833, 15944
104372, 15944
105309, 15944
112522, 15944
114536, 15944
115046, 15944
119075, 15944
119976, 15944
127903, 15944
128615, 15944
137441, 15944
150829, 15944
152756, 15944
153284, 15944
153738, 15944
178558, 15944
182155, 15944
185471, 15944
200062, 15944
200393, 15944
202972, 15944
212565, 15944
239245, 15944
243336, 15944
259311, 15944
259951, 15944
267421, 15944
269136, 15944
272850, 15944
274778, 15944
16944, 15893
91467, 15893
194472, 15858
4738, 15745
6189, 15707
13172, 15707
32382, 15707
41860, 15707
52025, 15707
52592, 15707
60445, 15707
69801, 15707
70201, 15707
92280, 15707
102094, 15707
103220, 15707
107978, 15707
110022, 15707
119700, 15707
123913, 15707
126896, 15707
144534, 15707
148462, 15707
154367, 15707
163986, 15707
169953, 15707
194615, 15707
196160, 15707
196653, 15707
200022, 15707
228223, 15707
237000, 15707
238091, 15707
238350, 15707
248213, 15707
248894, 15707
248924, 15707
251779, 15707
255593, 15707
256954, 15707
267497, 15707
269617, 15707
272045, 15707
272753, 15707
280022, 15707
289604, 15707
290789, 15707
120244, 15705
111652, 15656
223245, 15628
259593, 15497
10013, 15427
15354, 15427
113453, 15427
115817, 15427
212627, 15427
197117, 15409
3112, 15336
7638, 15296
9046, 15296
12469, 15296
16802, 15296
16804, 15296
24526, 15296
24852, 15296
25671, 15296
48228, 15296
62871, 15296
64681, 15296
79651, 15296
83798, 15296
95524, 15296
98692, 15296
99941, 15296
109071, 15296
114404, 15296
116587, 15296
117636, 15296
118533, 15296
119527, 15296
119811, 15296
121204, 15296
121530, 15296
124234, 15296
129040, 15296
135019, 15296
138577, 15296
144263, 15296
150110, 15296
151326, 15296
152477, 15296
160874, 15296
165147, 15296
166058, 15296
166321, 15296
177182, 15296
177607, 15296
184202, 15296
198762, 15296
202892, 15296
208654, 15296
208959, 15296
212197, 15296
212995, 15296
219929, 15296
225388, 15296
236398, 15296
243767, 15296
245603, 15296
249099, 15296
264026, 15296
269144, 15296
269392, 15296
276055, 15296
281539, 15296
54003, 15200
127960, 15200
18996, 15159
2081, 15081
12746, 15080
13168, 15080
18630, 15080
127130, 15080
166742, 15080
212298, 15080
7698, 14964
8133, 14830
12092, 14804
43368, 14804
47693, 14804
49234, 14804
60436, 14804
88509, 14804
91276, 14804
102509, 14804
112079, 14804
127761, 14804
128831, 14804
139341, 14804
160303, 14804
160658, 14804
166335, 14804
187601, 14804
188141, 14804
194432, 14804
194962, 14804
196055, 14804
198022, 14804
203949, 14804
222326, 14804
223791, 14804
250590, 14804
249378, 14786
43045, 14782
51549, 14782
103935, 14782
118348, 14782
149885, 14782
184952, 14782
189705, 14782
232823, 14782
280573, 14782
4026, 14734
4409, 14734
124996, 14734
134906, 14734
138921, 14734
155621, 14734
173094, 14734
215930, 14734
278577, 14734
208907, 14710
245258, 14653
127158, 14627
5804, 14559
6840, 14559
8012, 14509
8836, 14509
12809, 14509
13021, 14509
121299, 14509
123559, 14509
151439, 14488
200179, 14458
4587, 14079
11218, 14079
127136, 14079
144005, 14079
168512, 14079
22372, 13847
31148, 13847
155209, 13847
193104, 13847
211186, 13847
221998, 13847
231342, 13847
246924, 13847
253375, 13847
29093, 13752
51360, 13752
60629, 13752
187488, 13752
247681, 13724
261313, 13696
15204, 13692
17251, 13692
22515, 13692
24473, 13692
37729, 13692
37944, 13692
47265, 13692
47517, 13692
48697, 13692
49601, 13692
49856, 13692
50562, 13692
53558, 13692
55117, 13692
63233, 13692
70328, 13692
72056, 13692
72163, 13692
74875, 13692
78200, 13692
87269, 13692
89117, 13692
92130, 13692
92844, 13692
95231, 13692
99464, 13692
105842, 13692
106501, 13692
110863, 13692
110954, 13692
112138, 13692
112534, 13692
113598, 13692
115924, 13692
123275, 13692
124551, 13692
124963, 13692
127771, 13692
129251, 13692
129331, 13692
129560, 13692
134477, 13692
136515, 13692
140052, 13692
140551, 13692
142354, 13692
144239, 13692
147839, 13692
151330, 13692
154905, 13692
155191, 13692
155329, 13692
159307, 13692
159365, 13692
167731, 13692
170740, 13692
171595, 13692
173761, 13692
177651, 13692
179959, 13692
180992, 13692
183648, 13692
184969, 13692
185805, 13692
187813, 13692
188019, 13692
188391, 13692
190957, 13692
193741, 13692
194044, 13692
195288, 13692
198514, 13692
204659, 13692
204884, 13692
207800, 13692
207998, 13692
208011, 13692
208143, 13692
209708, 13692
211415, 13692
211954, 13692
212416, 13692
212840, 13692
213020, 13692
213377, 13692
213913, 13692
216539, 13692
218275, 13692
218293, 13692
221018, 13692
232020, 13692
235679, 13692
235844, 13692
236378, 13692
238848, 13692
240362, 13692
240918, 13692
243751, 13692
243820, 13692
245989, 13692
250901, 13692
252973, 13692
255463, 13692
261334, 13692
261696, 13692
262691, 13692
262845, 13692
263266, 13692
264088, 13692
266246, 13692
268124, 13692
268978, 13692
269007, 13692
269998, 13692
270151, 13692
271926, 13692
272187, 13692
273892, 13692
274461, 13692
277896, 13692
287446, 13692
287798, 13692
287940, 13692
287964, 13692
292037, 13692
294086, 13692
296057, 13692
211143, 13673
60441, 13660
284616, 13656
86815, 13637
154358, 13637
163303, 13637
203890, 13637
4305, 13602
5298, 13602
6431, 13602
37097, 13602
138213, 13602
6083, 13593
66696, 13593
137315, 13587
152999, 13587
185964, 13587
231327, 13587
75042, 13581
80452, 13581
99040, 13581
116685, 13581
133907, 13581
134343, 13581
172688, 13581
176581, 13581
222215, 13581
224044, 13581
224698, 13581
228797, 13581
233030, 13581
238550, 13581
242964, 13581
245648, 13581
274131, 13581
277764, 13581
287381, 13581
288898, 13581
294007, 13581
3927, 13580
2773, 13551
70191, 13551
196648, 13551
260815, 13551
8264, 13542
10786, 13542
20829, 13542
30203, 13542
42444, 13542
46740, 13542
49108, 13542
54844, 13542
62461, 13542
66736, 13542
68295, 13542
70773, 13542
71383, 13542
72296, 13542
74656, 13542
74861, 13542
79602, 13542
85463, 13542
86969, 13542
90742, 13542
92793, 13542
93907, 13542
95040, 13542
95112, 13542
97897, 13542
122496, 13542
126005, 13542
129166, 13542
158261, 13542
180274, 13542
221021, 13542
229014, 13542
170483, 13512
21559, 13469
23215, 13469
200162, 13409
277142, 13409
285144, 13409
26196, 13408
99769, 13408
273150, 13379
6226, 13378
10646, 13378
30764, 13378
33657, 13378
41085, 13378
43339, 13378
47458, 13378
54057, 13378
58163, 13378
99508, 13378
55033, 13339
65472, 13339
112802, 13339
113887, 13339
15188, 13307
27067, 13307
51397, 13307
59583, 13307
69708, 13307
76077, 13307
181798, 13307
222194, 13307
90519, 13248
123057, 13248
127650, 13248
182528, 13248
37640, 13236
123463, 13236
81813, 13177
136796, 13177
138429, 13177
