34929, 59312
168208, 59312
186373, 59312
201114, 59312
212605, 59312
228361, 59312
230529, 59312
232583, 59312
244782, 59312
258220, 59312
259477, 59312
262724, 59312
99221, 3382
106862, 3382
132595, 3382
169646, 3382
49151, 3375
121229, 3375
121431, 3375
128882, 3375
137518, 3375
176617, 3375
185501, 3375
197466, 3375
204525, 3375
206570, 3375
207997, 3375
222505, 3375
231576, 3375
238654, 3375
242107, 3375
262193, 3375
268462, 3375
269446, 3375
278818, 3375
280354, 3375
281932, 3375
283022, 3375
285323, 3375
286571, 3375
102847, 3313
194427, 3313
217237, 3313
217566, 3313
230826, 3313
62890, 3287
67721, 3287
85361, 3287
91704, 3287
101104, 3287
101800, 3287
112910, 3287
113355, 3287
113624, 3287
118976, 3287
121518, 3287
124520, 3287
127290, 3287
131391, 3287
138635, 3287
142658, 3287
144169, 3287
163688, 3287
167787, 3287
171340, 3287
177616, 3287
182682, 3287
183063, 3287
184157, 3287
184380, 3287
190092, 3287
192993, 3287
193080, 3287
193969, 3287
197970, 3287
199166, 3287
202003, 3287
209353, 3287
211679, 3287
212661, 3287
213012, 3287
213109, 3287
220089, 3287
221099, 3287
223748, 3287
224258, 3287
229481, 3287
234130, 3287
239094, 3287
239590, 3287
248739, 3287
249059, 3287
251079, 3287
253111, 3287
256683, 3287
257852, 3287
260728, 3287
262692, 3287
263579, 3287
269018, 3287
278205, 3287
280432, 3287
287321, 3287
289746, 3287
290594, 3287
290659, 3287
293096, 3287
294402, 3287
295889, 3287
296158, 3287
40951, 3265
47223, 3265
63965, 3265
82953, 3265
118684, 3265
129294, 3265
172224, 3265
189206, 3265
272188, 3265
113557, 3196
163208, 3196
229939, 3196
240463, 3196
261962, 3196
262166, 3196
6351, 3187
19636, 3187
72357, 3187
74982, 3187
92494, 3187
98187, 3187
108741, 3187
122941, 3187
129881, 3187
131423, 3187
131434, 3187
131928, 3187
133983, 3187
156960, 3187
171485, 3187
171965, 3187
175869, 3187
181787, 3187
181815, 3187
184331, 3187
189712, 3187
206064, 3187
208301, 3187
211057, 3187
219992, 3187
227147, 3187
228225, 3187
253097, 3187
253449, 3187
272754, 3187
292265, 3187
294264, 3187
178415, 3181
92031, 3176
148367, 3176
169126, 3176
190343, 3176
189144, 3160
250781, 3160
55409, 3125
136497, 3108
55093, 3093
119718, 3093
121694, 3093
150388, 3093
155685, 3093
161890, 3093
175192, 3093
176418, 3093
180143, 3093
218118, 3093
263608, 3093
292172, 3093
141834, 3045
118646, 3032
125965, 3032
195482, 3032
145023, 2963
232256, 2963
203838, 2899
27580, 2886
35067, 2886
84425, 2886
87667, 2886
120233, 2886
156124, 2886
245931, 2886
198381, 2863
110230, 2828
239392, 2807
290807, 2805
143608, 2796
164639, 2796
157356, 2774
184624, 2774
268952, 2774
268411, 2771
169133, 2768
178170, 2768
205824, 2768
209161, 2768
212759, 2768
275012, 2768
283472, 2768
234440, 2750
250608, 2750
81844, 2749
83329, 2749
87151, 2749
92320, 2749
98347, 2749
104587, 2749
105137, 2749
112073, 2749
117269, 2749
136167, 2749
141125, 2749
193684, 2749
223689, 2737
239168, 2737
50601, 2729
72035, 2729
134061, 2729
232332, 2729
251923, 2729
71209, 2723
96373, 2723
104268, 2723
117285, 2723
124138, 2723
142366, 2723
194747, 2723
217934, 2723
237827, 2723
245316, 2723
256473, 2723
286200, 2723
68716, 2720
100725, 2720
123907, 2720
143212, 2720
239762, 2720
134662, 2718
144628, 2718
149142, 2718
155836, 2718
159035, 2718
164233, 2718
166373, 2718
174765, 2718
178380, 2718
184555, 2718
185712, 2718
185801, 2718
194870, 2718
197084, 2718
215910, 2718
225400, 2718
226162, 2718
227687, 2718
228851, 2718
241032, 2718
262591, 2718
283930, 2718
291086, 2718
292579, 2718
296458, 2718
151039, 2709
177028, 2709
179037, 2709
193862, 2709
230041, 2709
230554, 2709
236100, 2709
244992, 2709
251948, 2709
276514, 2709
289490, 2709
55046, 2694
73674, 2694
73960, 2694
77204, 2694
79949, 2694
92299, 2694
103702, 2694
105986, 2694
127910, 2694
129183, 2694
289868, 2685
54482, 2683
65804, 2683
93014, 2683
95263, 2682
182121, 2682
104172, 2671
111194, 2671
111362, 2671
122327, 2671
124722, 2671
125537, 2671
126866, 2671
146058, 2671
147058, 2671
199363, 2671
239083, 2671
242001, 2671
264539, 2671
271089, 2671
153261, 2666
171997, 2666
195342, 2666
210832, 2666
225011, 2666
238177, 2666
252253, 2666
253881, 2666
257279, 2666
283246, 2666
285355, 2666
61985, 2663
77694, 2663
93888, 2663
108566, 2663
131850, 2663
142365, 2663
148486, 2663
217875, 2663
223330, 2663
236788, 2663
244848, 2663
248010, 2663
257020, 2663
274621, 2663
277751, 2663
81562, 2662
130905, 2662
169242, 2661
193728, 2661
212859, 2661
220956, 2661
243102, 2661
252713, 2661
253063, 2661
261956, 2661
288229, 2661
74706, 2659
96281, 2659
108744, 2659
191551, 2659
238752, 2659
97958, 2651
113418, 2651
163753, 2651
168535, 2651
172959, 2651
182345, 2651
195081, 2651
210470, 2651
236714, 2651
241534, 2651
255540, 2651
292368, 2651
90059, 2649
265672, 2642
211268, 2640
242363, 2638
246011, 2638
157421, 2635
263898, 2635
158949, 2633
261614, 2631
119024, 2622
169443, 2622
174863, 2622
185260, 2622
189844, 2622
224245, 2622
238252, 2622
259916, 2622
269853, 2622
149216, 2621
155822, 2621
227443, 2621
267562, 2621
268370, 2621
289644, 2621
292823, 2621
225156, 2618
233899, 2618
75735, 2612
213397, 2612
60796, 2607
66411, 2607
70602, 2607
79429, 2607
82100, 2607
152767, 2607
122656, 2602
128933, 2602
144919, 2602
149479, 2602
157043, 2602
166553, 2602
167549, 2602
167756, 2602
172137, 2602
88164, 2600
101484, 2600
247175, 2600
78139, 2590
119693, 2590
253886, 2590
281043, 2590
98401, 2589
139230, 2589
155832, 2589
277293, 2589
75931, 2580
203597, 2571
220443, 2571
231754, 2571
162436, 2570
164020, 2570
169271, 2570
292470, 2570
47172, 2566
111919, 2560
147143, 2554
163708, 2550
169780, 2550
195962, 2550
221680, 2550
221726, 2550
231617, 2550
232828, 2550
257531, 2550
258038, 2550
269645, 2550
276534, 2550
282875, 2550
120429, 2549
148782, 2549
241653, 2546
175964, 2544
161987, 2537
262861, 2537
269972, 2537
194192, 2532
65535, 2520
192451, 2520
185733, 2516
125077, 2515
131727, 2515
162614, 2515
168054, 2515
192070, 2515
200354, 2515
65937, 2502
68989, 2502
86377, 2496
109400, 2496
113847, 2496
141631, 2496
258074, 2496
273326, 2496
101741, 2486
12769, 2476
220342, 2466
44937, 2447
78033, 2447
94777, 2447
129106, 2447
130599, 2447
146023, 2447
154166, 2447
163930, 2447
198602, 2447
220247, 2447
261919, 2447
262687, 2447
266252, 2447
267198, 2447
272101, 2447
14538, 2445
181591, 2445
227257, 2445
35021, 2441
86676, 2441
128828, 2441
134317, 2435
161662, 2435
247503, 2435
103307, 2433
162518, 2427
224196, 2427
1273, 2425
130580, 2425
95243, 2418
149877, 2418
151505, 2418
155231, 2418
169471, 2418
179417, 2418
191657, 2418
269297, 2418
242777, 2391
41942, 2387
177684, 2387
181627, 2387
198469, 2387
265680, 2387
272990, 2387
215832, 2383
218887, 2383
259628, 2383
200211, 2379
221194, 2379
225806, 2379
239206, 2379
277801, 2379
167544, 2377
195892, 2376
208021, 2370
20286, 2367
74572, 2346
103658, 2346
4942, 2305
114140, 2305
274768, 2305
45119, 2303
54464, 2303
77679, 2303
118480, 2303
147934, 2303
149429, 2303
157141, 2303
161755, 2303
174984, 2303
205819, 2303
210633, 2303
246156, 2303
263615, 2303
268588, 2303
270689, 2303
274029, 2303
291473, 2303
27123, 2302
88564, 2297
186226, 2294
279408, 2294
151480, 2289
149072, 2284
289908, 2281
19019, 2276
125242, 2276
181574, 2276
296387, 2269
59131, 2266
66006, 2266
207761, 2266
147100, 2255
237041, 2255
255663, 2253
30271, 2251
183668, 2251
204536, 2250
78966, 2249
175778, 2249
13193, 2246
30847, 2246
32167, 2246
36830, 2246
38770, 2246
49106, 2246
50583, 2246
56027, 2246
57200, 2246
60765, 2246
61786, 2246
84130, 2246
89573, 2246
92206, 2246
118777, 2246
120928, 2246
123785, 2246
126156, 2246
129719, 2246
132174, 2246
136029, 2246
151247, 2246
161447, 2246
167748, 2246
169612, 2246
233577, 2246
248072, 2246
275986, 2244
60684, 2236
65876, 2236
79778, 2236
79939, 2236
89778, 2236
90385, 2236
102888, 2236
107977, 2236
112335, 2236
116916, 2236
117852, 2236
143612, 2236
189864, 2236
194933, 2236
196116, 2236
216482, 2236
238524, 2236
260309, 2236
111588, 2228
112384, 2228
178359, 2228
210278, 2228
229222, 2228
257380, 2228
287490, 2228
230876, 2226
205679, 2221
229247, 2221
34571, 2216
88077, 2216
88491, 2216
24400, 2215
47230, 2215
78413, 2215
89062, 2215
90985, 2215
102538, 2215
110681, 2215
119268, 2215
140303, 2215
140653, 2215
146845, 2215
159308, 2215
170091, 2215
173047, 2215
183195, 2215
184802, 2215
186132, 2215
195754, 2215
197112, 2215
197954, 2215
206906, 2215
211015, 2215
224400, 2215
226713, 2215
248434, 2215
249286, 2215
268700, 2215
268865, 2215
269659, 2215
276320, 2215
278912, 2215
288180, 2215
9257, 2210
19523, 2208
23433, 2208
34012, 2208
34166, 2208
39644, 2208
49322, 2208
50077, 2208
55247, 2208
56364, 2208
59781, 2208
60744, 2208
74277, 2208
83555, 2208
89450, 2208
114052, 2208
114865, 2208
114934, 2208
115309, 2208
119415, 2208
121156, 2208
131672, 2208
142899, 2208
156259, 2208
157199, 2208
158396, 2208
160872, 2208
162182, 2208
163156, 2208
163273, 2208
164299, 2208
173223, 2208
176485, 2208
177986, 2208
193092, 2208
196616, 2208
211299, 2208
217380, 2208
230686, 2208
234422, 2208
234692, 2208
235776, 2208
242611, 2208
242839, 2208
246483, 2208
247363, 2208
249886, 2208
254670, 2208
255657, 2208
259821, 2208
262362, 2208
265494, 2208
267307, 2208
271415, 2208
271466, 2208
281258, 2208
284536, 2208
17719, 2204
22007, 2204
22037, 2204
31717, 2204
36097, 2204
37530, 2204
74798, 2204
78071, 2204
78304, 2204
80432, 2204
84555, 2204
91699, 2204
92139, 2204
92441, 2204
95952, 2204
101066, 2204
108034, 2204
108140, 2204
109662, 2204
113709, 2204
115551, 2204
116954, 2204
122455, 2204
128497, 2204
131647, 2204
135358, 2204
136178, 2204
141667, 2204
147925, 2204
153035, 2204
153883, 2204
155866, 2204
157537, 2204
162533, 2204
167849, 2204
176745, 2204
178692, 2204
199232, 2204
200883, 2204
203035, 2204
204996, 2204
215316, 2204
218235, 2204
224780, 2204
228170, 2204
228654, 2204
235008, 2204
237350, 2204
242860, 2204
246504, 2204
260441, 2204
270449, 2204
270868, 2204
274471, 2204
276025, 2204
278274, 2204
142493, 2203
260113, 2202
5517, 2198
28678, 2198
284165, 2197
52750, 2196
78024, 2196
93924, 2196
97920, 2196
106965, 2196
121523, 2196
162853, 2196
174581, 2196
182543, 2196
184002, 2196
192560, 2196
206166, 2196
216733, 2196
220964, 2196
226687, 2196
228086, 2196
236797, 2196
294621, 2196
245560, 2195
5896, 2191
12095, 2191
67552, 2191
73711, 2191
73830, 2191
76294, 2191
77229, 2191
82807, 2191
83213, 2191
85700, 2191
88974, 2191
