46598, 57681
29952, 57466
2578, 55925
34489, 55592
22702, 54978
36476, 54978
212808, 54978
12558, 54189
60398, 54189
13737, 53825
21067, 53792
99987, 53586
5307, 53281
6832, 52640
27666, 52117
21735, 51182
90829, 51182
17887, 51058
1604, 50658
27955, 50658
90262, 50409
47700, 49789
2212, 47769
156418, 47152
8980, 46842
34515, 46557
22848, 46039
235140, 46039
8204, 45199
10330, 45199
4161, 44742
32215, 44257
94977, 44222
112047, 43995
2971, 43329
22985, 43329
31854, 43246
7916, 43090
19866, 42401
6856, 42341
29255, 42167
17699, 42088
17091, 42062
4578, 41233
186665, 41219
15703, 41066
216094, 41066
33552, 40831
243819, 40524
26467, 39718
58139, 39718
593, 39657
10031, 39651
5835, 39263
48528, 39263
9848, 39259
99063, 38771
16222, 38582
29056, 38531
3471, 38177
4739, 38159
43958, 38040
59064, 38025
32453, 38006
13075, 37742
78436, 37426
2889, 37299
201150, 37193
1722, 36774
1517, 36727
18869, 36611
129500, 36065
16291, 35683
10487, 34643
14297, 34380
194954, 32619
14904, 32388
25977, 32173
59405, 32114
40564, 31918
33708, 31535
51129, 30610
81819, 30540
143419, 30190
64424, 30154
15385, 29579
18146, 29494
35039, 29432
256075, 28585
25705, 28517
51011, 28517
40255, 28019
35739, 27015
1598, 27005
3264, 27005
10303, 27005
84794, 27005
105721, 26724
67062, 26669
8646, 26102
8994, 26102
31718, 25776
92914, 25493
8567, 25091
54892, 24536
11923, 24396
1740, 24131
33464, 24093
109901, 24010
273191, 24010
16786, 23649
131699, 23649
47424, 23635
244463, 23602
24140, 23136
136613, 23043
1108, 22994
30950, 22882
16135, 22842
1791, 22807
17053, 22467
173021, 22383
36222, 22113
59909, 22099
2030, 22072
20698, 21912
13289, 21810
28064, 21767
22144, 21740
21137, 21382
14177, 21343
33075, 21343
188678, 21041
166200, 21018
23483, 20595
7085, 20518
16733, 20518
5230, 20513
6488, 20304
30732, 20141
31588, 20119
62005, 20119
270470, 20044
200347, 20000
55172, 19973
4231, 19956
10666, 19956
21760, 19907
20948, 19884
36255, 19871
25903, 19750
28046, 19650
12441, 19544
101341, 19544
253360, 19544
453, 19529
15725, 19527
8945, 19447
112431, 19287
8946, 19223
6753, 19202
14271, 19032
15130, 18773
15723, 18773
8925, 18525
50012, 18484
14661, 18381
18223, 18381
84868, 18299
30886, 18174
19703, 18107
150371, 18080
3108, 18021
25582, 17952
8207, 17828
52546, 17733
9606, 17633
86702, 17600
19774, 17571
5104, 17544
42441, 17482
32482, 17447
8420, 17441
16345, 17441
28238, 17441
32616, 17441
20958, 17433
22088, 17381
13327, 17340
20691, 17290
4360, 17288
10033, 17281
55540, 17281
77657, 17267
25543, 17238
8731, 17233
20900, 17183
30921, 17183
4182, 17161
20135, 17147
12709, 17091
55, 17034
8939, 16973
710, 16949
259, 16926
1772, 16926
7421, 16924
3162, 16870
7495, 16856
7976, 16714
19874, 16668
154559, 16594
26893, 16492
110431, 16492
31785, 16418
