482, 58461
4003, 55825
1165, 53842
6175, 53842
2329, 53602
27995, 52846
1326, 52654
1979, 52628
2144, 52628
679, 51697
5363, 51695
7468, 51251
2374, 51030
28507, 50830
33440, 50031
41666, 49164
11709, 47217
36957, 46278
167297, 46034
1749, 45624
3219, 44954
35934, 44905
97752, 44485
51565, 43945
80038, 41278
189, 40249
340, 38969
169166, 38625
1872, 38541
3144, 37645
8261, 37260
23458, 36829
3342, 36319
223930, 36295
118, 35696
2142, 35518
99153, 35455
105815, 35216
7317, 33339
157418, 33104
3095, 32483
5975, 31645
1335, 31022
17506, 30904
70550, 30873
21152, 28498
220267, 27150
116011, 26535
235014, 26422
515, 25885
201917, 24856
66447, 23914
8328, 23843
14588, 23185
25588, 23185
117659, 23047
25229, 23016
228, 22894
2147, 22368
1314, 22098
5842, 21871
87492, 21852
10176, 21695
9291, 21592
19027, 21583
773, 20891
46165, 20891
1145, 20295
723, 19711
782, 19688
19930, 19316
9632, 19225
66327, 19066
4143, 18935
24855, 17693
91690, 17693
17910, 17554
181443, 17493
20845, 17314
20679, 17294
4348, 17272
27775, 17257
84665, 17072
7171, 17054
17784, 16978
3933, 16605
59735, 16576
20773, 16535
215531, 16535
4412, 16309
111519, 16264
232, 15883
210555, 15620
93794, 15353
1879, 15192
9864, 15136
22725, 14991
18579, 14503
14549, 14451
4046, 14257
1629, 14222
163440, 14166
11230, 13930
24896, 13768
16377, 13665
5766, 13648
128616, 13644
9053, 13611
82180, 13559
7703, 13501
80020, 13496
7975, 13467
2620, 13457
89987, 13385
1006, 13258
1029, 13187
20056, 13105
905, 13066
19591, 13027
9142, 12986
5409, 12953
18814, 12937
313, 12752
3024, 12752
18414, 12736
12889, 12662
6486, 12543
4669, 12467
3308, 12458
2356, 12399
21034, 12375
14565, 12368
10242, 12346
3961, 12342
670, 12288
9705, 12224
41, 12211
14961, 12196
3413, 12181
100431, 12091
755, 12082
85380, 12082
4, 11971
44700, 11951
2280, 11946
1761, 11937
10630, 11937
11158, 11919
203518, 11898
1249, 11850
711, 11846
2006, 11838
54, 11829
22268, 11829
4663, 11807
7220, 11785
2863, 11751
207078, 11751
2976, 11750
3503, 11720
18818, 11720
1510, 11524
2634, 11354
16374, 11324
815, 11323
5285, 11158
51563, 11094
11783, 11044
26375, 11035
10513, 10994
12482, 10924
283949, 10858
39912, 10840
3449, 10776
953, 10741
12082, 10713
23747, 10713
1024, 10710
182, 10651
2370, 10651
801, 10643
49648, 10638
28915, 10607
27508, 10576
73639, 10576
132084, 10576
205248, 10576
270159, 10576
1066, 10507
330, 10420
35483, 10367
96791, 10366
348, 10346
5234, 10321
43599, 10277
62396, 10277
212985, 10277
5243, 10229
7128, 10229
80147, 10226
10600, 10192
3004, 10189
54816, 10189
2711, 10183
12254, 10131
605, 10077
34827, 10077
84995, 10056
51253, 10039
65855, 10039
154819, 10039
194760, 10038
9342, 10029
1100, 9967
156601, 9933
31614, 9917
220541, 9917
251372, 9917
261131, 9917
4202, 9893
99148, 9880
267712, 9880
159473, 9875
293567, 9875
202064, 9847
24996, 9846
3399, 9839
1317, 9834
21483, 9834
9021, 9797
4318, 9791
41787, 9773
27994, 9765
154306, 9754
176857, 9754
222654, 9754
250791, 9749
25687, 9748
879, 9743
49712, 9735
146944, 9735
6287, 9729
138, 9726
39840, 9690
63303, 9690
1183, 9684
56017, 9677
141075, 9677
183773, 9677
2410, 9675
2660, 9675
260077, 9675
10355, 9671
31535, 9671
53506, 9671
19152, 9643
73831, 9643
118464, 9643
233385, 9643
262621, 9643
61003, 9631
238851, 9631
270178, 9631
1287, 9629
269093, 9624
574, 9591
29388, 9583
12939, 9566
51, 9564
10129, 9564
11968, 9564
25828, 9564
46076, 9564
250256, 9549
68754, 9541
258200, 9541
136843, 9536
160937, 9536
171004, 9536
238740, 9536
1861, 9524
55459, 9520
1184, 9509
163380, 9508
186414, 9508
20144, 9491
26915, 9491
15519, 9480
1587, 9469
29189, 9469
31150, 9469
157919, 9469
207000, 9469
229103, 9458
4591, 9456
6841, 9456
57586, 9454
248623, 9454
47377, 9428
9812, 9421
50919, 9400
129218, 9400
271150, 9400
7743, 9398
124985, 9393
780, 9390
121666, 9390
5534, 9386
23002, 9386
103562, 9386
21530, 9384
26322, 9384
95385, 9384
124241, 9384
143055, 9384
6847, 9382
472, 9368
158714, 9362
185001, 9362
27009, 9357
4427, 9355
180030, 9355
2825, 9354
141660, 9351
281794, 9351
44544, 9350
54179, 9350
66178, 9350
96870, 9350
151669, 9350
109098, 9349
66997, 9345
68139, 9345
190233, 9345
203600, 9345
209221, 9345
251548, 9345
78110, 9343
283870, 9343
16441, 9338
20697, 9337
12097, 9332
23038, 9330
2551, 9320
31348, 9320
65836, 9310
213550, 9310
53996, 9305
74919, 9305
114844, 9305
154505, 9305
99428, 9295
187789, 9274
214501, 9274
156078, 9272
38173, 9265
160067, 9265
174024, 9265
191364, 9265
207471, 9265
287047, 9265
10267, 9255
193994, 9255
269798, 9255
34351, 9247
13618, 9240
64510, 9235
1076, 9234
248, 9225
1693, 9223
100442, 9208
261337, 9208
218962, 9195
185287, 9193
288763, 9179
7379, 9156
56926, 9156
110983, 9156
152960, 9156
274690, 9156
99264, 9152
259888, 9152
4095, 9142
15408, 9142
40135, 9137
83508, 9137
93988, 9124
102334, 9124
38822, 9123
7728, 9116
17215, 9111
2611, 9108
1951, 9107
7399, 9107
8692, 9107
43003, 9105
75660, 9101
512, 9100
8486, 9094
24760, 9094
35533, 9094
55987, 9094
112018, 9094
135373, 9094
152736, 9094
159276, 9094
1380, 9093
3415, 9088
238419, 9088
11154, 9086
117724, 9086
199609, 9086
281649, 9086
200895, 9083
282415, 9083
5582, 9078
9065, 9078
10592, 9078
27625, 9078
21262, 9063
190586, 9063
61334, 9056
115305, 9056
180608, 9056
184868, 9056
188706, 9056
218409, 9056
5180, 9035
435, 9026
2531, 9026
1857, 9023
8498, 9016
249655, 9016
3521, 9008
5070, 9008
17440, 9008
15252, 8993
83341, 8993
234900, 8993
268760, 8990
4883, 8979
151, 8975
40800, 8975
157003, 8971
288600, 8971
80595, 8963
164237, 8963
288224, 8961
77759, 8934
119503, 8934
247276, 8934
267381, 8915
238648, 8906
52336, 8904
216315, 8880
37534, 8866
91175, 8866
129441, 8866
201328, 8852
30999, 8850
192869, 8850
204530, 8850
254434, 8850
1866, 8827
219684, 8815
164763, 8812
906, 8810
34457, 8803
67886, 8800
43596, 8799
1296, 8787
22391, 8787
117551, 8787
4322, 8784
13317, 8783
116513, 8780
219199, 8780
27472, 8779
1913, 8772
35780, 8767
294095, 8762
68683, 8750
2206, 8748
137583, 8748
234780, 8748
55470, 8740
92726, 8740
187637, 8740
189444, 8740
280925, 8740
78785, 8732
200541, 8732
268627, 8732
72480, 8726
1671, 8719
175468, 8719
193377, 8719
126474, 8718
44049, 8713
161468, 8710
3637, 8705
75213, 8702
90152, 8702
