190555, 59596
3100, 56656
104147, 55931
86740, 55640
2779, 54901
44659, 52165
9409, 49974
304, 49933
2563, 48863
9196, 48413
202865, 47951
5387, 47069
33948, 46771
6045, 46381
36703, 46152
63214, 46057
86663, 45839
5258, 45696
36374, 45696
241501, 45578
48058, 45207
23570, 44273
58423, 43970
83434, 43947
270666, 43757
278, 43575
65605, 43418
6563, 43362
32309, 43362
18917, 42517
22663, 42517
220250, 42517
95935, 42445
82392, 41727
65924, 41349
2931, 40712
48973, 40639
66545, 40611
945, 40257
20683, 40223
44825, 40082
28719, 39674
16367, 39305
1810, 39243
11833, 39243
34293, 39243
1449, 38699
169378, 38026
13454, 37393
93676, 37393
207133, 37393
25484, 35871
586, 35820
79045, 35389
295892, 33220
15517, 32963
174249, 32558
573, 28290
3981, 28002
52702, 27989
891, 27707
1140, 27368
153, 27356
1039, 26849
11720, 26356
47399, 26356
38342, 25654
16708, 24529
15282, 24494
11155, 23806
29175, 23806
262581, 23344
6424, 22852
288358, 22852
173696, 22815
6301, 22597
9105, 22163
7889, 22128
8500, 22082
33097, 21862
8019, 21139
13767, 20977
43917, 20931
13887, 20908
164198, 20464
787, 20263
17202, 20181
217903, 19987
8607, 19554
17561, 19417
44127, 19304
12505, 19251
2228, 19203
113981, 19088
63088, 18797
173320, 17955
7249, 17601
9820, 17367
17427, 17062
256825, 16966
7013, 16723
48859, 16638
65250, 16541
67044, 16283
61356, 16259
276277, 16259
69928, 16187
34146, 16175
8280, 15761
10069, 15720
24999, 15615
14771, 15101
5823, 14998
35703, 14812
54634, 14780
121370, 14583
409, 14534
10651, 14403
10399, 14382
65005, 14296
113470, 14257
4672, 14212
26429, 14086
21041, 14063
99209, 14060
139761, 13859
13775, 13816
8114, 13787
11763, 13647
5085, 13603
179422, 13553
434, 13516
4437, 13509
22299, 13509
60982, 13359
15786, 13295
111255, 13205
14652, 13200
87165, 13114
96969, 13114
154994, 13114
140367, 12793
88052, 12655
111173, 12654
111462, 12654
130577, 12654
163937, 12654
212856, 12654
223195, 12654
283800, 12654
107176, 12648
160746, 12619
98837, 12538
151766, 12538
280148, 12538
30723, 12520
87224, 12520
212868, 12520
23667, 12506
54120, 12393
205915, 12393
14528, 12329
83315, 12263
250358, 12263
61706, 12196
2922, 12185
287856, 12079
32920, 12047
250022, 12047
50189, 12045
61002, 11983
106713, 11983
141478, 11983
213127, 11983
217303, 11983
233870, 11983
244840, 11983
252437, 11983
88480, 11964
13377, 11885
84844, 11885
265046, 11885
109322, 11836
96324, 11689
54657, 11685
70270, 11685
76282, 11685
166782, 11685
65314, 11683
246910, 11683
278652, 11683
50365, 11648
74908, 11648
151795, 11648
187456, 11648
126474, 11643
48477, 11632
88279, 11626
78003, 11624
25201, 11581
58457, 11581
164681, 11581
18290, 11573
60959, 11573
281282, 11573
160839, 11522
2785, 11503
60572, 11491
271257, 11468
31022, 11433
132804, 11433
24731, 11420
143441, 11420
256791, 11420
39655, 11414
98570, 11414
7576, 11409
9122, 11407
117683, 11373
286223, 11373
75589, 11341
22038, 11318
94495, 11318
123857, 11318
143388, 11318
37274, 11316
180487, 11316
208261, 11316
281692, 11316
23797, 11291
107389, 11291
292382, 11291
34451, 11287
100640, 11287
288660, 11287
16891, 11284
81493, 11282
162515, 11282
185947, 11282
2313, 11257
106466, 11226
123590, 11226
30476, 11218
27583, 11210
88142, 11200
251859, 11174
32115, 11166
39311, 11057
5502, 11049
21240, 11048
27048, 11041
28484, 11041
135400, 11041
249594, 11041
69838, 11036
180843, 11036
42729, 11025
77545, 11025
272799, 11017
19963, 11015
22594, 11003
22717, 10974
47811, 10962
230476, 10925
150444, 10921
122172, 10909
18275, 10907
46255, 10907
68866, 10907
140325, 10907
26054, 10885
1430, 10832
6691, 10832
227328, 10823
150290, 10815
165320, 10809
280888, 10809
282733, 10809
62128, 10806
117674, 10806
46563, 10762
136726, 10731
62326, 10725
72272, 10725
78692, 10725
84515, 10725
38135, 10720
142826, 10720
189530, 10720
42907, 10719
129908, 10719
41949, 10711
161468, 10681
132484, 10674
266449, 10674
128296, 10670
236295, 10659
280321, 10659
291267, 10659
104051, 10657
123841, 10657
14216, 10640
87682, 10629
221276, 10629
284773, 10629
15321, 10626
32527, 10626
291012, 10626
35946, 10604
238618, 10604
85739, 10597
2918, 10592
47624, 10592
64886, 10592
131174, 10592
55170, 10587
35054, 10551
70055, 10551
102339, 10551
130901, 10551
145843, 10551
260371, 10551
13671, 10540
88042, 10540
165759, 10540
145471, 10516
89005, 10513
67886, 10486
1692, 10484
49168, 10477
106979, 10459
136316, 10453
137361, 10453
145271, 10453
236739, 10452
33079, 10435
191241, 10435
18215, 10432
98848, 10432
15990, 10426
27927, 10423
3131, 10418
19941, 10412
34917, 10410
71242, 10406
133071, 10406
15551, 10397
110763, 10351
85889, 10327
