19419, 66143
82802, 66143
136370, 66143
193440, 66143
222488, 66143
295027, 66143
19999, 65168
23816, 65168
54856, 65168
60991, 65168
73460, 65168
110224, 65168
171606, 65168
176929, 65168
207181, 65168
286363, 65168
118111, 64895
23553, 56330
471, 26182
78151, 16663
292072, 11953
82137, 11913
261963, 11545
68334, 11525
86083, 11484
149312, 11145
101527, 10981
19921, 10963
47351, 10935
115988, 10875
135193, 10829
145477, 10664
112350, 10661
47366, 10575
126502, 10110
254698, 10110
80522, 9932
125252, 9886
65897, 9825
11887, 9819
34223, 9806
44699, 9806
240380, 9806
253646, 9806
111151, 9730
38724, 9721
139780, 9640
81743, 9614
267340, 9569
63276, 9559
49158, 9488
131323, 9480
179646, 9480
16888, 9428
72262, 9414
180751, 9353
163278, 9297
12628, 9283
31064, 9283
65032, 9283
80569, 9228
13139, 9198
19425, 9186
50597, 9186
53363, 9186
182139, 9150
57074, 9139
211481, 9132
229476, 9109
172194, 9046
60851, 9034
26618, 9012
36127, 9012
74129, 8992
78690, 8982
116996, 8942
20095, 8916
266375, 8908
82286, 8902
48196, 8879
153384, 8878
21965, 8866
123778, 8816
201258, 8812
203962, 8812
202844, 8788
214197, 8788
30404, 8787
41616, 8787
6359, 8768
40053, 8768
74680, 8763
165625, 8763
235691, 8715
75699, 8663
15321, 8649
32527, 8649
43410, 8635
121144, 8590
34037, 8588
75709, 8560
247634, 8555
253831, 8555
279025, 8555
76309, 8545
118086, 8545
123864, 8539
18215, 8538
98848, 8538
87682, 8533
221276, 8533
284773, 8533
255233, 8529
75116, 8521
128761, 8519
80421, 8512
95710, 8512
161468, 8505
282564, 8468
165320, 8467
280888, 8467
282733, 8467
51724, 8466
179628, 8464
50365, 8448
74908, 8448
151795, 8448
187456, 8448
85739, 8439
6064, 8424
102472, 8420
251241, 8411
282802, 8390
26392, 8386
214385, 8386
234015, 8386
67886, 8385
283249, 8379
25201, 8370
58457, 8370
164681, 8370
10602, 8356
128551, 8356
39238, 8352
53515, 8342
113128, 8326
114290, 8326
172871, 8326
31572, 8323
148480, 8323
224528, 8323
254529, 8319
54657, 8313
70270, 8313
76282, 8313
166782, 8313
28537, 8298
159430, 8298
24780, 8297
25027, 8297
115570, 8297
224209, 8296
16466, 8281
36650, 8281
60722, 8271
152425, 8271
274625, 8271
65314, 8270
246910, 8270
278652, 8270
31170, 8268
160839, 8263
132514, 8257
251725, 8242
193129, 8240
26072, 8233
8059, 8232
149359, 8226
286071, 8226
155572, 8223
50488, 8222
68352, 8222
19275, 8216
10441, 8213
28931, 8213
108937, 8203
30723, 8193
87224, 8193
212868, 8193
76014, 8192
74219, 8180
95315, 8176
22957, 8173
23754, 8173
30948, 8168
102539, 8166
151697, 8164
250080, 8164
23579, 8161
7796, 8147
16566, 8147
88375, 8147
251859, 8145
157146, 8141
13316, 8140
281397, 8137
111173, 8133
111462, 8133
130577, 8133
163937, 8133
212856, 8133
223195, 8133
283800, 8133
60058, 8132
69115, 8132
126474, 8131
16174, 8125
39655, 8117
98570, 8117
182962, 8092
26551, 8081
262067, 8081
5678, 8080
112726, 8080
103808, 8073
63694, 8062
7120, 8057
22300, 8057
102662, 8053
278025, 8053
85936, 8048
116075, 8041
27927, 8040
33503, 8030
94654, 8030
232338, 8026
29947, 8019
136511, 8019
159942, 8014
98837, 8008
151766, 8008
280148, 8008
23797, 8007
107389, 8007
292382, 8007
34471, 8001
240056, 7994
22791, 7990
236295, 7988
280321, 7988
291267, 7988
31672, 7975
8066, 7973
46187, 7973
142579, 7973
213471, 7953
85551, 7951
93653, 7951
139340, 7951
260111, 7951
66465, 7950
42650, 7949
15761, 7945
81103, 7936
259659, 7929
17232, 7928
103557, 7928
172660, 7927
45634, 7924
278873, 7920
22240, 7918
72815, 7918
292786, 7903
16522, 7902
3316, 7899
33578, 7898
54120, 7897
125958, 7897
205915, 7897
242648, 7897
40352, 7895
88279, 7895
35812, 7894
8896, 7891
20049, 7891
78176, 7891
288269, 7880
51569, 7877
62932, 7877
129372, 7877
184250, 7877
276240, 7876
57342, 7872
123054, 7872
29996, 7855
34451, 7855
100640, 7855
115365, 7855
288660, 7855
66987, 7849
93845, 7849
125657, 7849
116330, 7846
2918, 7838
47624, 7838
64886, 7838
131174, 7838
107651, 7837
3740, 7834
43170, 7834
178532, 7834
295259, 7831
262287, 7825
251639, 7818
275140, 7818
37274, 7817
180487, 7817
208261, 7817
281692, 7817
10645, 7813
35684, 7813
37177, 7813
138120, 7813
59045, 7809
199713, 7809
220876, 7809
294298, 7807
81738, 7796
9580, 7795
83315, 7794
250358, 7794
51152, 7792
42759, 7786
133266, 7786
256726, 7783
39179, 7782
86761, 7781
107229, 7781
208300, 7772
262825, 7772
22594, 7771
49050, 7767
116927, 7767
4060, 7762
252727, 7762
158176, 7751
159087, 7750
263656, 7749
15994, 7744
47739, 7740
69849, 7740
123377, 7738
262347, 7738
8061, 7731
43688, 7726
96172, 7725
6495, 7723
79369, 7723
233994, 7723
255925, 7723
283381, 7723
22038, 7719
94495, 7719
123857, 7719
143388, 7719
29026, 7717
126603, 7717
25890, 7716
141364, 7716
17140, 7714
217841, 7709
177297, 7707
279439, 7704
57028, 7699
169800, 7698
26147, 7696
269905, 7693
60654, 7692
119908, 7691
18290, 7685
60959, 7685
281282, 7685
189530, 7675
80511, 7673
1470, 7668
1616, 7668
248440, 7667
81354, 7665
17152, 7658
155711, 7654
25594, 7652
108042, 7652
152467, 7651
126424, 7650
124652, 7647
27048, 7642
28484, 7642
135400, 7642
249594, 7642
150015, 7639
29682, 7638
172802, 7638
25387, 7637
58334, 7637
20010, 7632
145740, 7628
76178, 7627
241184, 7623
44660, 7622
31263, 7618
118148, 7618
84650, 7617
16896, 7616
261647, 7616
182301, 7613
227129, 7613
29881, 7611
59011, 7608
7939, 7606
71244, 7598
119651, 7598
18912, 7597
32920, 7579
221308, 7579
250022, 7579
76877, 7568
22825, 7566
9072, 7565
22928, 7565
66126, 7565
68696, 7565
104512, 7565
43727, 7560
62326, 7557
72272, 7557
78692, 7557
84515, 7557
130016, 7549
4657, 7544
54795, 7543
59382, 7543
71152, 7543
87165, 7543
96969, 7543
133948, 7543
154994, 7543
265819, 7543
41789, 7528
101858, 7521
131835, 7521
185726, 7521
290124, 7521
293736, 7521
23764, 7517
62173, 7517
25603, 7509
62128, 7504
117674, 7504
11703, 7503
146864, 7503
250387, 7503
269531, 7503
81493, 7491
139457, 7491
162515, 7491
185947, 7491
193389, 7491
160901, 7488
170448, 7488
267587, 7488
80444, 7487
108171, 7487
110756, 7487
196895, 7485
2495, 7484
118906, 7484
255679, 7484
110763, 7483
46206, 7480
69201, 7475
15799, 7469
12396, 7466
13355, 7466
44015, 7466
83207, 7466
232661, 7466
76864, 7463
140994, 7463
143352, 7463
92379, 7457
112589, 7456
153998, 7456
83262, 7453
202866, 7453
211870, 7453
218629, 7453
294126, 7451
194786, 7450
83809, 7448
96324, 7446
33903, 7443
149024, 7443
71702, 7442
281311, 7442
131643, 7441
43972, 7432
78527, 7429
150913, 7429
27687, 7425
35054, 7425
70055, 7425
102339, 7425
130901, 7425
145843, 7425
246305, 7425
260371, 7425
262764, 7425
10077, 7424
97081, 7422
50841, 7421
126740, 7418
157259, 7418
228428, 7418
8327, 7413
66604, 7413
23731, 7411
136462, 7411
196415, 7411
26274, 7407
101930, 7407
63378, 7406
68364, 7406
35574, 7404
20727, 7401
42338, 7401
93135, 7400
40518, 7399
5035, 7398
59221, 7395
14685, 7391
254512, 7390
7798, 7385
127180, 7385
8386, 7380
197329, 7376
96517, 7374
192073, 7374
45426, 7372
177952, 7368
128528, 7367
191035, 7365
44070, 7364
58186, 7364
108134, 7363
110169, 7363
29484, 7362
161127, 7362
2492, 7361
113703, 7361
183206, 7361
238097, 7357
43553, 7356
23608, 7353
281626, 7353
14811, 7347
31873, 7346
73096, 7345
95560, 7345
35980, 7338
210478, 7333
124660, 7330
1877, 7328
129984, 7328
245950, 7328
140356, 7326
71058, 7325
114722, 7325
124980, 7325
189676, 7325
17071, 7322
72242, 7322
106229, 7322
219781, 7322
26621, 7320
36893, 7319
48609, 7319
160411, 7314
205577, 7314
40552, 7306
31062, 7303
78272, 7303
38353, 7301
49086, 7301
106824, 7301
92412, 7299
117683, 7297
282520, 7297
284332, 7297
286223, 7297
254211, 7295
15351, 7290
253163, 7290
278676, 7290
81119, 7285
185305, 7285
11109, 7284
46563, 7283
6097, 7277
12122, 7276
95190, 7276
98897, 7276
189534, 7276
266938, 7276
274733, 7276
184931, 7272
62893, 7270
185336, 7270
63043, 7267
71694, 7267
193396, 7267
184844, 7259
256485, 7259
118536, 7255
295410, 7255
26261, 7240
200502, 7240
38920, 7239
24130, 7233
64222, 7233
11834, 7232
30435, 7232
88230, 7230
79767, 7229
83344, 7225
33074, 7224
20604, 7223
55424, 7223
73265, 7223
284576, 7221
18881, 7217
4031, 7209
36718, 7204
37322, 7202
59052, 7202
100849, 7202
154261, 7202
241379, 7202
292517, 7202
159335, 7200
201654, 7199
75589, 7197
51747, 7196
8392, 7194
220831, 7193
56140, 7192
128433, 7192
49682, 7191
288763, 7191
23679, 7188
40710, 7188
154610, 7188
8518, 7181
81594, 7181
226852, 7181
185116, 7178
3823, 7169
114680, 7169
77759, 7168
119503, 7168
247276, 7168
26827, 7161
145902, 7158
63714, 7156
76157, 7156
158015, 7155
238107, 7155
80992, 7145
83583, 7145
65836, 7137
213550, 7137
157895, 7136
159264, 7131
44176, 7126
43259, 7124
200922, 7124
215484, 7124
34383, 7122
137410, 7122
909, 7119
46365, 7117
77349, 7116
144946, 7116
172799, 7116
216525, 7116
264498, 7116
286922, 7116
6891, 7113
21814, 7113
53548, 7113
67700, 7113
119609, 7113
40319, 7110
30200, 7109
47604, 7108
159582, 7102
17895, 7096
54391, 7096
64106, 7095
30495, 7094
63614, 7094
141660, 7094
281794, 7094
39734, 7093
59117, 7093
102387, 7093
31614, 7091
220541, 7091
251372, 7091
261131, 7091
52336, 7090
197617, 7088
251827, 7088
86290, 7085
69710, 7080
212309, 7080
98617, 7077
45088, 7076
53686, 7074
181594, 7074
3241, 7073
68754, 7073
110242, 7073
258200, 7073
56161, 7071
170349, 7071
128237, 7067
175468, 7064
193377, 7064
39738, 7062
12705, 7059
19830, 7059
41889, 7059
17604, 7058
28171, 7058
