203, 55895
13253, 54436
24, 52958
50854, 52132
143351, 52132
1567, 50860
486, 49492
77793, 49411
22464, 48854
296492, 48260
26519, 48171
29464, 48171
80901, 46048
252042, 45249
4221, 42397
8695, 41824
24268, 41230
170719, 38657
835, 32045
13832, 27047
6949, 26586
848, 25192
5255, 24361
5028, 24327
4772, 24269
3688, 23355
1206, 23221
8286, 23161
1168, 21928
4856, 21928
2036, 21643
7182, 21643
210, 21602
24650, 21245
1214, 21062
115448, 21017
117251, 21017
120799, 20797
684, 20600
18176, 20600
707, 19779
6148, 19619
11026, 19619
110, 19137
42718, 18530
270289, 17290
17766, 17251
14359, 17211
83437, 16679
447, 16502
13073, 15443
4962, 15106
12631, 15106
15029, 15106
4263, 14919
162293, 14919
3194, 14759
39380, 14380
39545, 13802
184283, 13798
1044, 13714
65030, 13498
88605, 13332
19644, 13167
49296, 13138
59290, 13138
56864, 12838
86075, 12838
140841, 12838
55982, 12749
403, 12741
4443, 12741
5747, 12741
473, 12736
45188, 12606
80515, 12606
141625, 12606
487, 12604
290671, 12583
10946, 12553
39053, 12553
60585, 12553
68729, 12553
267428, 12553
251664, 12515
12213, 12434
19158, 12434
103830, 12434
105771, 12434
131523, 12434
149788, 12434
204979, 12434
267443, 12434
288776, 12434
289521, 12434
8707, 12424
59531, 12400
28828, 12367
28946, 12367
34901, 12367
36604, 12367
84241, 12367
37486, 12299
45686, 12299
53368, 12299
156589, 12287
50491, 12280
1059, 12275
2941, 12275
2573, 12221
210351, 12186
3072, 12183
4508, 12179
8049, 12152
9070, 12152
240717, 12078
248715, 12078
6061, 11870
7340, 11870
46274, 11870
210389, 11870
8744, 11847
192094, 11824
216300, 11824
42008, 11786
14651, 11732
38754, 11732
57224, 11732
107077, 11732
162438, 11732
187919, 11732
116593, 11660
8647, 11652
9106, 11652
9863, 11652
13309, 11652
12310, 11649
72283, 11649
36329, 11647
50457, 11647
53675, 11647
571, 11629
900, 11629
4931, 11629
67765, 11612
2504, 11598
181866, 11598
854, 11596
13469, 11578
118537, 11537
111266, 11512
112121, 11512
144444, 11512
237620, 11512
12277, 11488
740, 11431
9360, 11431
30150, 11381
293380, 11381
166609, 11376
1332, 11371
2196, 11371
285709, 11371
40203, 11306
34404, 11295
57168, 11295
23824, 11274
111154, 11248
212851, 11248
217020, 11248
261921, 11248
280889, 11248
2897, 11119
61118, 11024
216972, 10928
5941, 10901
112443, 10886
1814, 10866
78184, 10842
208137, 10828
660, 10821
17464, 10805
7851, 10783
8983, 10783
15407, 10783
17835, 10783
19531, 10783
26870, 10783
43712, 10783
94378, 10783
234085, 10783
140005, 10724
145633, 10724
186424, 10724
201788, 10724
107971, 10719
163687, 10719
186263, 10719
270097, 10679
23201, 10678
492, 10672
554, 10672
4476, 10672
226079, 10665
649, 10663
4510, 10663
4773, 10663
89059, 10663
7628, 10616
8512, 10616
9946, 10616
11408, 10616
12030, 10616
20112, 10560
48020, 10526
202754, 10501
223391, 10501
224876, 10501
259500, 10501
3513, 10437
215, 10369
9167, 10366
275665, 10178
32290, 10144
20639, 10097
6865, 10081
23680, 10081
12905, 10051
13635, 10051
14342, 10051
146155, 10051
172989, 10051
250812, 10051
275152, 10051
296479, 10051
82669, 10003
111654, 10003
44898, 9992
21060, 9956
225730, 9944
6707, 9940
73980, 9905
24522, 9904
15709, 9789
91009, 9693
29426, 9681
1756, 9607
5520, 9600
210728, 9563
216328, 9563
124608, 9548
245872, 9544
2109, 9473
32502, 9354
281895, 9354
79698, 9338
82918, 9338
64648, 9310
84644, 9310
98725, 9310
115341, 9310
149962, 9310
207874, 9310
49427, 9281
446, 9223
289711, 9189
88713, 9184
165498, 9184
825, 9112
152934, 9049
42446, 9011
14088, 8968
289215, 8968
62350, 8957
287180, 8957
207445, 8947
249661, 8938
111764, 8815
8120, 8790
477, 8779
107163, 8723
19181, 8570
1813, 8565
8506, 8528
17775, 8521
20499, 8521
24228, 8521
45463, 8521
52608, 8521
54823, 8521
55374, 8521
87754, 8521
94250, 8521
111009, 8521
102266, 8443
285272, 8443
96113, 8399
286167, 8399
147580, 8304
68337, 8301
179461, 8264
130, 8251
77949, 8240
196406, 8240
57602, 8215
400, 8171
138203, 8108
3391, 8021
31880, 7975
5958, 7971
11170, 7956
72777, 7950
1504, 7937
36477, 7863
49915, 7782
373, 7768
109417, 7619
