1884, 59876
15910, 59525
3918, 58701
197631, 24733
235734, 22637
72029, 21753
98054, 21138
78864, 21126
36960, 21048
81511, 20990
191024, 20990
47779, 20567
179682, 20298
16227, 20191
13504, 20173
247792, 20150
1299, 19902
204935, 19902
238076, 19902
169788, 19895
256492, 19895
206594, 19754
173484, 19675
229955, 19675
5079, 19619
87911, 19619
141639, 19526
225549, 19422
12073, 19394
62341, 19363
285678, 19363
27571, 19356
166371, 19269
267999, 19269
273335, 19269
277062, 19269
50881, 19242
36132, 19044
34243, 18985
75315, 18985
243966, 18985
271460, 18985
1520, 18853
22896, 18759
68015, 18759
268561, 18759
276120, 18759
142934, 18560
292857, 18560
250036, 18528
23536, 18507
162024, 18464
172824, 18453
35336, 18344
77553, 18344
99601, 18320
204758, 18320
250486, 18320
4189, 18319
19719, 18319
29020, 18319
71617, 18319
93437, 18319
152018, 18319
175522, 18319
199562, 18319
257438, 18319
277171, 18319
276753, 18263
80787, 18232
127210, 18232
15097, 18200
15792, 18200
199898, 18200
207883, 18200
223913, 18146
26455, 18071
122883, 17947
266199, 17947
287830, 17947
13014, 17932
31220, 17932
41294, 17932
45488, 17932
64941, 17932
87285, 17932
124553, 17932
134991, 17932
172591, 17932
69172, 17874
121785, 17874
79688, 17769
52645, 17634
285251, 17496
4055, 17480
66990, 17480
264072, 17462
292632, 17462
40106, 17424
238447, 17424
286213, 17352
6212, 17346
30452, 17346
148006, 17346
204024, 17346
51349, 17341
53437, 17341
136275, 17341
11363, 17289
72511, 17289
131263, 17289
21393, 17241
26977, 17241
79606, 17241
90709, 17241
171925, 17241
216590, 17241
215077, 17199
136494, 17194
167220, 17174
65462, 17139
12931, 17092
55603, 17003
115722, 17003
57137, 16977
73185, 16977
91169, 16977
128944, 16977
212318, 16977
236585, 16977
165339, 16961
20110, 16889
12416, 16871
28886, 16871
30383, 16871
36949, 16871
122302, 16871
146437, 16871
147748, 16871
170785, 16871
171591, 16871
213068, 16871
220110, 16871
277628, 16871
242836, 16865
250871, 16734
6164, 16699
4949, 16584
8596, 16584
127959, 16486
170610, 16486
15869, 16474
132475, 16426
180620, 16426
256245, 16426
88188, 16401
141087, 16401
1734, 16306
32652, 16306
154879, 16306
13121, 16294
42066, 16294
241610, 16156
59567, 16097
54877, 16038
106291, 16038
22836, 15969
31816, 15969
134085, 15969
172927, 15969
180604, 15969
205703, 15969
267438, 15969
30645, 15966
205567, 15966
197097, 15964
232553, 15964
20653, 15907
25662, 15907
133763, 15907
216868, 15907
47242, 15896
176711, 15896
33173, 15828
90725, 15828
86211, 15766
13233, 15635
52144, 15635
255639, 15635
275314, 15635
281420, 15635
5743, 15586
64863, 15524
22446, 15469
107574, 15384
