228907, 59026
12628, 58487
31064, 58487
29848, 58287
78690, 58168
22046, 58088
88128, 58088
4737, 57842
106275, 57842
126734, 57768
40338, 57612
125817, 57612
63276, 57505
172231, 57342
237953, 57342
14360, 57288
132028, 57288
48196, 56720
5035, 56622
101873, 56563
103591, 56563
113361, 56563
19425, 56496
50597, 56496
53363, 56496
81377, 56431
208398, 56431
119908, 55900
53805, 55875
18253, 55715
170736, 55715
232261, 55715
16888, 55658
22957, 55465
23754, 55465
12807, 55334
58325, 55334
30495, 55215
63614, 55215
66987, 55041
93845, 55041
21965, 54954
36504, 54761
22558, 54569
48164, 54569
74830, 54558
34037, 54533
53379, 54506
178306, 54401
184241, 54274
271328, 54274
13355, 54120
44015, 54120
1928, 54061
14684, 54008
49149, 54008
64770, 54008
253189, 54008
33610, 53958
143695, 53958
14850, 53720
38638, 53720
413, 53699
82441, 53544
18519, 53440
22400, 53421
292660, 53421
58315, 53335
221570, 53335
16101, 53324
19329, 53324
92379, 53306
142697, 53232
17969, 53198
104258, 53071
87330, 52761
71702, 52760
281311, 52760
39069, 52527
45173, 52527
217841, 52490
16466, 52460
254897, 52372
15994, 52311
15146, 52272
51279, 52272
23833, 52000
45688, 51967
8518, 51917
81594, 51917
226852, 51917
50407, 51802
96517, 51417
192073, 51417
16522, 51380
26072, 51329
79767, 51047
7796, 50845
16566, 50845
88375, 50845
130893, 50778
109640, 50729
253163, 50688
210478, 50683
1248, 50637
12705, 50573
19830, 50573
41889, 50573
32423, 50551
105700, 50551
74219, 50372
13316, 50319
233747, 50006
276240, 49689
129230, 49480
67075, 49419
106212, 49419
120369, 49393
30670, 48974
712, 48954
52199, 48954
118165, 48868
234896, 48866
257496, 48866
30725, 48737
42546, 48737
8066, 48402
46187, 48402
240056, 48343
11862, 48252
9447, 48105
23004, 48105
43688, 48081
26551, 48042
262067, 48042
19737, 48010
19473, 47994
58378, 47955
85551, 47950
93653, 47950
260111, 47950
13362, 47864
41430, 47696
42881, 47696
21456, 47674
9643, 47615
20467, 47279
115365, 47209
168448, 47183
2492, 46957
183206, 46957
54476, 46885
89679, 46885
147910, 46484
216569, 46330
77850, 46325
226273, 46325
5946, 46253
76178, 45754
73538, 45620
163096, 45620
175876, 45620
182962, 45615
281397, 45608
64414, 45534
138162, 45534
5678, 45422
112726, 45422
142958, 45365
11431, 45289
69662, 45289
10559, 45155
26998, 45155
256444, 45155
16719, 45063
29173, 45063
27507, 44822
65616, 44668
92294, 44668
83521, 44433
202089, 44392
77402, 44183
209628, 44154
29947, 43550
136511, 43550
60654, 43011
11377, 42974
27718, 42457
8939, 42411
198785, 42407
2271, 41796
26964, 41675
39179, 41299
228428, 41248
223453, 41123
