290859, 8269
116498, 8267
137215, 8261
160754, 8261
175888, 8261
176067, 8261
217355, 8261
225564, 8261
234120, 8261
249004, 8261
272064, 8261
293877, 8261
124797, 8257
282700, 8257
256584, 8256
135809, 8254
251235, 8253
283561, 8253
41423, 8252
282739, 8252
114596, 8250
149921, 8245
125901, 8244
260460, 8244
28139, 8243
218552, 8242
59100, 8237
126934, 8233
63083, 8232
163439, 8232
167816, 8232
60903, 8229
264104, 8229
90901, 8225
103145, 8224
174995, 8224
39468, 8218
53113, 8218
89521, 8216
134765, 8216
69114, 8214
72672, 8214
109463, 8214
120953, 8214
163849, 8213
211123, 8213
73596, 8212
123443, 8211
162157, 8211
199550, 8210
217763, 8210
222981, 8210
282774, 8210
192313, 8207
286979, 8207
86824, 8200
102393, 8199
36241, 8198
40405, 8198
63346, 8198
89256, 8198
97656, 8198
115333, 8198
123291, 8198
75717, 8192
192194, 8192
226981, 8192
233332, 8192
244719, 8192
256786, 8192
263538, 8192
114088, 8191
200971, 8190
185493, 8183
201307, 8183
202930, 8183
228811, 8183
234902, 8183
109166, 8180
166951, 8180
287844, 8180
37179, 8178
241805, 8175
34684, 8174
118141, 8172
206699, 8172
90973, 8164
266471, 8162
139447, 8160
184742, 8160
194152, 8160
268300, 8160
153444, 8158
179016, 8158
237429, 8158
43064, 8157
179844, 8156
254058, 8153
256047, 8145
13177, 8141
14956, 8141
17211, 8141
19307, 8141
20270, 8141
33615, 8141
38888, 8141
60931, 8141
64192, 8141
74741, 8141
77117, 8141
80810, 8141
89055, 8141
125549, 8141
164943, 8141
197337, 8141
202742, 8141
216596, 8141
260453, 8141
269796, 8141
272582, 8141
276891, 8141
26734, 8138
62465, 8138
77378, 8138
107277, 8138
201456, 8138
46197, 8135
18365, 8128
49129, 8128
55213, 8128
76803, 8128
107887, 8128
25897, 8127
34501, 8127
257224, 8126
133395, 8124
212811, 8124
80383, 8121
138496, 8121
198852, 8121
205623, 8115
222230, 8115
254223, 8115
135308, 8114
182082, 8112
282296, 8112
99865, 8110
189999, 8110
192630, 8110
269253, 8110
287725, 8110
74781, 8107
135257, 8107
161688, 8107
88093, 8105
192170, 8105
283634, 8105
74061, 8102
148059, 8102
218463, 8102
40645, 8097
95556, 8088
157104, 8088
186456, 8088
227727, 8088
248888, 8088
