16312, 60415
7877, 60387
258, 60250
1379, 59842
43231, 59842
16433, 59336
1698, 59184
20, 57941
81762, 57602
2673, 56005
10438, 54953
20278, 53954
734, 53504
1060, 53384
12032, 52614
1042, 51626
2169, 50131
73007, 50131
21, 49280
1784, 49197
1997, 49197
2641, 49197
34634, 48563
13054, 48481
20284, 46734
3173, 46587
11094, 45956
28910, 45829
760, 43944
146521, 43944
29967, 42758
10104, 38290
4870, 37909
1094, 37214
140972, 37214
61719, 37088
155528, 34626
29621, 34613
17195, 34389
54681, 34174
59555, 34040
88361, 33783
25889, 33020
394, 33011
6095, 33011
38622, 31495
9231, 31377
6250, 28985
3407, 28977
4154, 28738
3613, 27816
49506, 27718
6602, 27498
4573, 27185
44387, 27046
194212, 26957
12842, 26683
1013, 26609
62616, 25943
271, 25331
7958, 25311
4722, 25130
9372, 25130
73480, 25130
33631, 25105
14866, 24057
76726, 23710
20355, 23635
16235, 23588
2157, 23510
57464, 23008
25993, 22707
68301, 22707
21705, 22591
682, 22225
3991, 21960
40811, 21960
75787, 21727
102769, 21556
1245, 20508
45895, 20443
2761, 20025
17727, 20025
41587, 20025
42901, 20025
46852, 19526
32201, 19390
108086, 18842
210903, 18817
74991, 18668
31580, 18643
22301, 18605
51324, 18447
14382, 18051
92413, 17877
980, 17750
7813, 17750
495, 17684
1090, 17587
25137, 17583
161417, 17362
1508, 17308
190200, 17264
182791, 17208
117552, 17158
21987, 17069
248007, 17069
6304, 17065
1704, 16986
19784, 16782
3841, 16733
10233, 16721
176875, 16609
13553, 16556
112170, 16462
8306, 16270
151865, 15603
80939, 15597
364, 15559
10832, 15540
40, 15443
5969, 15434
18155, 15348
10957, 15263
19680, 15208
234755, 15177
34176, 15102
5120, 15100
103162, 14981
16823, 14945
56349, 14787
56509, 14778
74548, 14479
39088, 14450
12461, 14387
9610, 14349
10150, 14279
1319, 14244
3726, 14244
65092, 14131
19609, 14098
266799, 14098
62950, 14092
53872, 13867
16042, 13790
33256, 13560
9667, 13531
767, 13503
8394, 13491
14140, 13491
23588, 13491
72836, 13456
126964, 13365
19695, 13337
129409, 13298
23400, 13257
72963, 13257
14830, 13225
54551, 13225
29472, 13178
76, 13141
18855, 13092
116439, 13042
35778, 13028
49214, 12976
13437, 12947
30460, 12940
11907, 12927
65945, 12927
96323, 12914
122475, 12914
43551, 12912
7410, 12900
26272, 12900
37350, 12859
4463, 12844
33, 12735
6674, 12706
6488, 12651
84868, 12624
127086, 12563
278654, 12563
24490, 12556
12709, 12549
24125, 12478
2653, 12456
27016, 12456
14214, 12454
30540, 12454
44498, 12432
20220, 12349
43547, 12349
42622, 12330
25409, 12287
85045, 12273
5213, 12247
53583, 12182
17369, 12173
11142, 12127
113256, 12099
19354, 12094
47575, 12054
32577, 12053
290794, 12053
262465, 12051
25421, 12043
9806, 12039
22088, 12022
286924, 12018
8633, 12002
77012, 12002
19091, 11997
93806, 11993
70878, 11976
195437, 11950
20929, 11948
710, 11927
7280, 11915
37628, 11915
62181, 11915
558, 11896
673, 11896
29966, 11896
40147, 11896
15727, 11894
29893, 11894
51700, 11893
108044, 11893
70779, 11892
6145, 11885
73305, 11885
16814, 11881
26179, 11853
41192, 11853
29937, 11828
65901, 11828
108362, 11828
33970, 11816
36450, 11802
15725, 11796
80524, 11780
20063, 11776
21707, 11776
265577, 11776
52604, 11755
250155, 11755
274159, 11752
2873, 11750
116951, 11748
33885, 11747
157966, 11747
33469, 11740
29785, 11737
78629, 11734
29087, 11722
32979, 11717
22144, 11709
121448, 11705
133643, 11705
5726, 11704
78462, 11704
18273, 11702
21884, 11702
13840, 11698
21632, 11698
55650, 11693
98901, 11693
193222, 11693
68077, 11668
20301, 11640
1465, 11595
147910, 11585
55429, 11530
46339, 11523
23844, 11504
17192, 11496
6966, 11493
52260, 11490
1492, 11485
22824, 11479
25035, 11479
6176, 11477
139370, 11463
141948, 11463
150080, 11463
4602, 11451
19224, 11434
25187, 11434
68753, 11434
3811, 11431
33312, 11418
35650, 11418
17617, 11414
62436, 11414
3334, 11405
50341, 11386
78522, 11386
250831, 11384
66563, 11366
8888, 11355
10051, 11351
129473, 11350
1061, 11336
56564, 11331
14610, 11323
16402, 11316
64791, 11316
74473, 11316
262223, 11316
71027, 11310
55110, 11308
92363, 11294
45409, 11290
57060, 11290
204252, 11290
15234, 11284
33096, 11284
527, 11272
23019, 11263
193646, 11258
6906, 11250
190, 11247
43360, 11230
80087, 11217
13203, 11209
18206, 11209
268398, 11205
13052, 11202
46228, 11202
196357, 11200
211711, 11200
4420, 11182
18643, 11173
48963, 11162
8800, 11159
33157, 11141
8334, 11100
10605, 11054
15563, 11046
35011, 11046
64414, 11046
138162, 11046
2381, 11032
71205, 11031
26186, 11025
199789, 11025
4101, 11020
34318, 11020
143022, 11017
188864, 10992
51277, 10989
52718, 10982
247424, 10954
12927, 10941
87375, 10941
43462, 10924
32460, 10907
54306, 10904
106892, 10903
47350, 10902
132180, 10893
207636, 10893
8586, 10886
11699, 10879
42472, 10879
119903, 10879
172073, 10879
109225, 10875
194770, 10875
81899, 10873
