41376, 61302
41201, 61260
35474, 61072
39325, 61072
40078, 61072
40321, 61072
40549, 61072
41819, 61072
42013, 61072
42321, 61072
42865, 61072
45113, 61072
45298, 61072
46632, 61072
48282, 61072
49703, 61072
34211, 60255
43822, 60255
34550, 60040
36791, 60040
39657, 60040
39824, 60040
32752, 59999
34359, 59999
38882, 59999
39165, 59999
40266, 59999
40510, 59999
41039, 59999
41089, 59999
41448, 59999
41474, 59999
41973, 59999
41979, 59999
43032, 59999
43036, 59999
43686, 59999
43986, 59999
44018, 59999
44088, 59999
45036, 59999
45202, 59999
45303, 59999
46078, 59999
46148, 59999
46850, 59999
47659, 59999
47938, 59999
48097, 59999
48407, 59999
44813, 59202
39913, 58954
45256, 58954
46001, 58954
37860, 56265
41151, 56265
41962, 55807
28619, 55759
39793, 55759
41955, 55759
42422, 55759
44884, 55759
30934, 54750
51172, 54723
39858, 52327
42998, 52160
32246, 51033
32964, 51033
33209, 51033
36123, 51033
38354, 51033
39797, 51033
40130, 51033
41414, 51033
52571, 47251
37131, 47241
39796, 47241
41060, 47241
42388, 47241
42910, 47241
43395, 47241
44439, 47241
45013, 47241
45906, 47241
46718, 47241
34077, 45253
37667, 45253
40551, 45253
49076, 45253
33860, 38931
33176, 34648
50166, 28775
36634, 26086
39317, 26086
39877, 26086
39985, 26086
42948, 26086
43673, 26086
43806, 26086
44215, 26086
44309, 26086
45938, 26086
46280, 26086
46902, 26086
47067, 26086
47367, 26086
47425, 26086
47547, 26086
47798, 26086
47828, 26086
48706, 26086
49295, 26086
49950, 26086
51198, 26086
51342, 26086
51951, 26086
53534, 26086
54095, 26086
54422, 26086
54554, 26086
54563, 26086
55264, 26086
55402, 26086
55438, 26086
55623, 26086
60867, 26086
60907, 26086
64985, 26086
54071, 23574
32158, 19078
34053, 19078
34786, 19078
35381, 19078
37642, 19078
38246, 19078
38490, 19078
40042, 19078
40434, 19078
38228, 17509
40831, 17509
47462, 17509
47914, 17509
50591, 17509
51414, 17509
53252, 17509
58343, 17509
32479, 16219
38818, 16219
39298, 16219
42237, 16219
43254, 16219
43872, 16219
44293, 16219
45072, 16219
45251, 16219
46054, 16219
47306, 16219
47866, 16219
48035, 16219
48580, 16219
49707, 16219
49908, 16219
50976, 16219
51941, 16219
52212, 16219
52376, 16219
52692, 16219
52913, 16219
54588, 16219
54599, 16219
55289, 16219
55753, 16219
56561, 16219
56746, 16219
56888, 16219
57567, 16219
58409, 16219
58886, 16219
59795, 16219
60339, 16219
60824, 16219
62646, 16219
62727, 16219
63372, 16219
63449, 16219
64267, 16219
66111, 16219
67544, 16219
71461, 16219
33910, 12841
35349, 12841
35875, 12841
35932, 12841
36562, 12841
36729, 12841
37249, 12841
37260, 12841
37387, 12841
37809, 12841
38717, 12841
38742, 12841
38805, 12841
38934, 12841
38984, 12841
39161, 12841
39633, 12841
39925, 12841
40694, 12841
40722, 12841
40732, 12841
40884, 12841
41127, 12841
41840, 12841
42292, 12841
42600, 12841
47030, 12841
48791, 12841
43488, 12379
46423, 12379
48560, 12379
49084, 12379
50489, 12379
51499, 12379
54343, 12379
54568, 12379
55546, 12379
56738, 12379
57217, 12379
58489, 12379
58826, 12379
59618, 12379
60370, 12379
61187, 12379
61943, 12379
62139, 12379
62193, 12379
63504, 12379
63525, 12379
64657, 12379
64861, 12379
64892, 12379
66864, 12379
67948, 12379
70349, 12379
71686, 12379
72838, 12379
73322, 12379
73829, 12379
81290, 12379
48120, 11819
59926, 11819
66267, 11819
30793, 10958
54735, 10650
41960, 10604
31582, 10168
38216, 10168
39341, 10168
33141, 9142
31691, 8988
31768, 8988
32642, 8988
34256, 8988
37578, 8988
37836, 8988
38195, 8988
38902, 8988
40938, 8988
41224, 8988
42473, 8988
42731, 8988
44636, 8988
45535, 8988
45991, 8988
46302, 8988
46387, 8988
46750, 8988
46943, 8988
50394, 8988
