27544, 62376
276629, 62376
27621, 62149
293207, 62149
23338, 61842
226984, 61515
260416, 61297
266213, 60680
269419, 60680
12393, 60554
54698, 60380
110688, 60380
173477, 60311
218494, 59939
271846, 59933
273926, 59739
5217, 59689
68491, 59689
110613, 59538
85578, 59450
66859, 58994
116957, 58994
20372, 58516
79657, 58516
3844, 58323
11845, 58323
185982, 58323
84113, 58299
178280, 58299
247722, 58148
70833, 58106
68140, 57776
71484, 57720
63608, 57719
86789, 57719
183190, 57719
112202, 57488
281740, 57416
34830, 56962
88552, 56649
261329, 56649
153730, 56610
175258, 56610
265574, 56610
192629, 56465
226500, 56465
19274, 56451
289340, 56411
16147, 56081
132145, 56081
276749, 55678
54880, 55448
199770, 55448
60908, 55307
201314, 55307
201351, 55307
72024, 55200
159263, 55200
294695, 55200
8650, 55037
263339, 54837
36944, 54776
245690, 54776
294940, 54776
90109, 54764
151989, 54702
141481, 54677
221742, 54677
124709, 54589
127045, 54511
268457, 54152
219886, 54111
193420, 54058
66593, 53992
113242, 53992
123671, 53992
182694, 53992
284452, 53992
4119, 53843
241722, 53736
232204, 53644
258556, 53644
75958, 53571
121028, 53571
271610, 53571
186741, 53405
143747, 53134
233360, 53134
122986, 53106
77429, 52680
259313, 52680
132219, 52542
281673, 52499
280753, 52487
214599, 52263
290634, 52046
203980, 51944
48821, 51887
231393, 51887
7422, 51805
153527, 51805
113905, 51720
253022, 51720
77712, 51570
19143, 50975
135933, 50975
68093, 50960
280616, 50960
158847, 50885
4035, 50676
116185, 50529
222846, 49456
176508, 49250
174442, 48965
16088, 48571
165741, 48531
175211, 48100
15546, 48071
250916, 48071
296127, 47700
286238, 47417
294936, 47417
34953, 47303
246566, 47211
145991, 47208
114334, 47183
155569, 47177
258169, 46676
178184, 46457
51101, 46188
2300, 46116
200368, 46045
97382, 45902
164232, 45902
128011, 45901
147008, 45901
191984, 45901
201967, 45535
71139, 45436
47239, 45407
51100, 45004
220346, 44660
91888, 44512
47238, 44502
240768, 44502
279584, 44335
377, 44255
73047, 43954
21619, 43885
33527, 43885
113778, 43813
112, 43577
50569, 43491
224333, 43424
146416, 43275
52878, 42604
77154, 42604
67549, 41406
171879, 41116
28224, 40516
40816, 40516
57570, 40516
244823, 40490
85913, 40150
124714, 39484
145507, 39261
233345, 38024
124682, 37572
182186, 37211
210294, 37169
49082, 36177
61480, 36177
109938, 35851
152962, 35851
254860, 35654
255198, 35654
26990, 35621
114102, 35404
260344, 35404
126296, 35206
295923, 35206
239351, 35048
52417, 34958
99074, 34444
31059, 34274
247787, 34033
260637, 33720
282383, 33631
281053, 33540
162185, 33468
208647, 33318
101734, 32710
256724, 32659
41794, 32534
188811, 31950
79551, 31776
92458, 31776
106241, 31247
23175, 30743
160485, 30743
195819, 30743
290863, 30743
96001, 30428
57303, 29758
215458, 29758
254098, 29741
246861, 29641
64855, 29533
226524, 28672
98332, 28426
103092, 28426
281, 28316
46200, 27826
151688, 27826
116908, 27681
64059, 27136
180221, 27114
276211, 27029
174094, 26531
255583, 26307
171255, 26094
290063, 26094
86854, 25950
569, 25735
211948, 24966
117260, 24901
236149, 24554
238358, 24514
73105, 24463
222626, 24284
215558, 24258
24699, 24119
96989, 24119
281391, 24001
286940, 23950
232697, 23912
255701, 23912
95460, 23842
128636, 23842
254361, 23776
136411, 23578
37344, 23552
164300, 23421
121377, 23296
219853, 23269
288676, 23269
192063, 23226
231504, 23226
153565, 23183
262222, 23183
176070, 22896
223173, 22896
25315, 22874
155955, 22843
235332, 22843
76790, 22823
80091, 22569
12891, 22519
204019, 22445
97623, 22383
273293, 22290
62680, 22207
10862, 22189
149358, 22189
293023, 22155
107212, 22098
130365, 22098
144758, 22098
153551, 22098
160612, 22098
162323, 22098
293704, 22072
186366, 21861
3031, 21831
64763, 21831
283469, 21825
39442, 21653
91611, 21653
19196, 21472
210853, 21461
236133, 21461
159820, 21392
42423, 21315
50909, 21315
67745, 21274
8074, 21213
164784, 21127
168034, 21050
261183, 20980
8432, 20630
284326, 20421
158529, 20223
276762, 20223
130276, 20124
154501, 20096
197764, 20003
76252, 19919
202285, 19919
142228, 19832
85110, 19576
202066, 19576
224116, 19576
49643, 19547
142696, 19311
197275, 19236
43078, 19227
275823, 19227
483, 19109
32251, 19067
118645, 19067
255831, 19029
296420, 18947
70308, 18696
222900, 18692
81072, 18585
176652, 18585
1959, 18556
80891, 18412
12510, 18365
229165, 18355
75177, 18237
82898, 18237
117886, 18237
133824, 18237
172112, 18237
270406, 18237
159415, 18230
21962, 18204
81071, 18199
49564, 18138
155295, 18132
70166, 18111
136430, 18111
106732, 18087
164809, 18087
181394, 18087
251364, 18087
256551, 18087
280957, 18087
283005, 18087
225010, 18070
293458, 18022
36939, 17899
185852, 17803
257829, 17795
119289, 17780
202120, 17748
261509, 17723
46489, 17692
292005, 17668
266860, 17645
114692, 17602
289049, 17469
228775, 17460
159700, 17444
276874, 17444
5466, 17369
137068, 17333
10815, 17320
9508, 17264
79315, 17197
32672, 17109
47837, 17059
89048, 16943
122343, 16722
193781, 16722
33972, 16544
168320, 16458
1258, 16361
62227, 16361
166023, 16322
240323, 16294
166626, 16290
44148, 16266
25171, 16258
207589, 16258
117829, 16253
66825, 16145
173919, 16145
165011, 16137
23351, 16077
123332, 16041
103670, 16033
127196, 16033
135289, 16033
147802, 16033
175599, 16033
194071, 16033
233876, 16033
260480, 16033
293305, 16033
203040, 15991
209319, 15886
112240, 15851
156838, 15851
113167, 15814
266241, 15802
274452, 15759
205987, 15711
109606, 15710
62693, 15703
173598, 15703
269857, 15703
98607, 15657
277009, 15657
287827, 15630
82251, 15621
267985, 15611
3828, 15559
140229, 15512
235809, 15493
112317, 15469
75498, 15417
247821, 15390
135903, 15357
203698, 15357
46394, 15340
256147, 15317
141755, 15279
273919, 15279
190408, 15211
78451, 15204
291485, 15204
122332, 15194
78786, 15161
28152, 15151
8342, 15020
35263, 15020
159728, 15020
206593, 15004
143930, 14985
173535, 14948
139121, 14885
272524, 14823
128200, 14728
248877, 14728
27752, 14721
183566, 14721
33436, 14719
95003, 14719
47553, 14714
113804, 14695
50795, 14686
256061, 14676
149853, 14668
215772, 14668
102009, 14665
196525, 14665
13683, 14643
256652, 14643
105058, 14636
213360, 14636
157312, 14599
270087, 14599
290247, 14599
159350, 14598
267701, 14476
15271, 14453
42012, 14440
32031, 14387
196955, 14379
240621, 14379
175343, 14373
117217, 14366
253681, 14366
255185, 14334
289974, 14307
280958, 14274
148132, 14266
102937, 14222
105395, 14222
188145, 14217
212658, 14217
133286, 14189
185668, 14132
203363, 14054
255670, 14051
87179, 13963
4228, 13948
106773, 13940
269257, 13940
134809, 13892
129426, 13850
295620, 13850
146804, 13823
159880, 13783
174842, 13780
201020, 13780
82127, 13768
108603, 13768
196602, 13768
225486, 13756
3863, 13745
245102, 13606
257142, 13604
146653, 13594
217276, 13594
240198, 13594
278291, 13594
280276, 13594
144788, 13593
231273, 13593
66560, 13526
256134, 13515
195275, 13492
258366, 13479
239886, 13467
