169194, 64035
209, 63375
4419, 63375
10944, 63375
61926, 63375
41219, 63172
999, 61846
154570, 60372
44415, 59182
4511, 58796
265880, 56667
189439, 56098
635, 54274
2474, 51969
9463, 51810
215820, 51301
19114, 49485
2501, 48140
110698, 42102
2094, 41228
5903, 37863
3541, 36698
3619, 36698
124121, 36278
71956, 33824
273672, 30196
12315, 28445
28017, 28445
91060, 25619
6791, 23340
9186, 23015
250019, 23015
2820, 22294
1546, 21676
34064, 21054
235079, 21054
167710, 20483
13402, 20279
224969, 20274
252972, 19075
6020, 18987
6136, 18987
100463, 18604
199960, 18074
1432, 17904
81025, 17581
288802, 17387
81713, 17380
1303, 17325
6822, 17318
91979, 17318
4131, 17305
10958, 17305
4265, 17224
14794, 17165
77902, 17143
195727, 16806
2698, 16724
8256, 16637
110870, 16624
17893, 16509
3660, 15944
44800, 15853
96118, 15822
237374, 15782
40046, 15730
292272, 15539
407, 15503
2546, 15476
225698, 15476
284037, 15416
23935, 15321
4169, 15318
117822, 14990
66, 14803
2764, 14748
14515, 14721
214463, 14554
154034, 14492
20477, 14296
98636, 14290
89845, 14224
12257, 14142
15818, 14071
9383, 13988
10015, 13813
62687, 13751
105018, 13751
129105, 13652
303, 13615
43396, 13605
48061, 13605
176442, 13605
228990, 13605
11767, 13466
97080, 13276
1741, 13167
117697, 13108
1630, 13101
50660, 13052
55537, 12998
87289, 12993
17353, 12944
202097, 12839
24890, 12838
40060, 12794
1190, 12676
93807, 12635
43985, 12559
103581, 12506
12033, 12451
944, 12020
74, 11905
138926, 11871
7635, 11840
21452, 11840
144060, 11782
247898, 11782
54872, 11747
45744, 11564
149220, 11540
154694, 11516
27223, 11417
790, 11415
11542, 11389
4933, 11324
14237, 11281
100761, 11116
6185, 11068
115771, 11047
245721, 11042
39230, 11022
240140, 10947
255784, 10947
19153, 10869
152726, 10716
113699, 10683
89927, 10671
165911, 10642
20636, 10415
155321, 10400
235594, 10395
3017, 10357
163752, 10280
13186, 10269
64606, 10269
56144, 10262
135629, 10261
205058, 10233
2798, 10126
63299, 10071
66402, 10060
244083, 10045
281949, 10045
4916, 10000
29636, 10000
54868, 10000
25060, 9975
37199, 9942
50425, 9942
1297, 9835
1710, 9824
2421, 9824
30664, 9824
194688, 9710
87362, 9692
67907, 9626
85381, 9546
100015, 9516
57395, 9394
1640, 9322
101407, 9222
79114, 9204
112574, 9204
48100, 9160
72321, 9109
23391, 9042
197282, 9042
42250, 9015
11870, 9005
154794, 9004
259868, 8996
24866, 8989
9215, 8931
7776, 8850
18068, 8813
42222, 8813
295597, 8793
65129, 8789
72138, 8789
267805, 8782
26809, 8748
138594, 8748
162484, 8748
587, 8731
26947, 8700
224, 8669
67690, 8668
912, 8637
2872, 8590
1981, 8541
265601, 8404
171988, 8378
1568, 8376
121220, 8376
95297, 8367
52721, 8341
219259, 8341
271366, 8341
267606, 8331
72761, 8287
28834, 8282
131559, 8216
12321, 8168
14189, 8105
42855, 8087
65098, 8087
279726, 8077
107506, 8002
222492, 7975
162242, 7965
11639, 7848
213361, 7830
12224, 7828
78037, 7828
48781, 7796
10986, 7751
240533, 7747
4162, 7706
71287, 7706
27523, 7684
16988, 7657
49414, 7651
31363, 7648
5672, 7592
18309, 7584
32318, 7584
67832, 7584
118975, 7584
190089, 7580
4740, 7563
21844, 7554
46534, 7529
78596, 7468
80027, 7464
1299, 7462
5468, 7462
204935, 7462
238076, 7462
15811, 7452
36960, 7432
2275, 7412
66039, 7412
46008, 7407
71756, 7387
198644, 7357
45641, 7343
81511, 7338
191024, 7338
173484, 7326
229955, 7326
169788, 7314
256492, 7314
109209, 7311
5079, 7309
87911, 7309
179626, 7291
94034, 7254
224278, 7243
2842, 7242
245975, 7204
1385, 7190
96592, 7168
3416, 7163
62341, 7155
285678, 7155
141639, 7154
42899, 7144
37389, 7136
179682, 7123
27571, 7117
166371, 7093
267999, 7093
273335, 7093
277062, 7093
83614, 7087
247792, 7077
100445, 7070
81432, 7046
13504, 7042
206001, 7023
259218, 7013
10186, 7010
225549, 7010
16227, 7009
3410, 6996
289963, 6990
6598, 6988
87781, 6974
5678, 6972
112726, 6972
250036, 6936
96172, 6935
15761, 6926
22928, 6922
66126, 6922
68696, 6922
104512, 6922
9580, 6919
13301, 6908
43471, 6888
162024, 6877
264869, 6871
206594, 6870
12396, 6847
7613, 6839
43688, 6836
34243, 6826
75315, 6826
243966, 6826
271460, 6826
22896, 6821
68015, 6821
268561, 6821
276120, 6821
6310, 6811
142934, 6769
292857, 6769
3823, 6766
114680, 6766
86720, 6758
198484, 6758
2255, 6751
30278, 6746
104993, 6746
13334, 6735
180557, 6735
172824, 6732
123676, 6726
32010, 6709
113703, 6708
35336, 6697
63507, 6697
77553, 6697
1560, 6691
22162, 6691
23536, 6690
50881, 6689
219649, 6688
12073, 6684
23022, 6682
6722, 6664
4509, 6624
192455, 6622
4189, 6616
19719, 6616
29020, 6616
71617, 6616
93437, 6616
152018, 6616
175522, 6616
199562, 6616
257438, 6616
277171, 6616
40864, 6615
205005, 6615
208920, 6610
9234, 6609
250055, 6607
2003, 6601
91674, 6599
15097, 6597
15792, 6597
199898, 6597
207883, 6597
6475, 6594
16311, 6589
52645, 6572
21320, 6568
51310, 6568
60644, 6568
87841, 6568
80787, 6567
127210, 6567
25711, 6566
26455, 6566
241610, 6562
285769, 6561
299, 6546
161261, 6536
237425, 6536
103739, 6535
89579, 6532
137689, 6532
167220, 6530
4552, 6520
205109, 6506
203676, 6501
21444, 6481
166561, 6477
272746, 6477
82772, 6475
21358, 6467
218321, 6464
68316, 6454
237422, 6453
91610, 6441
64656, 6439
264072, 6428
292632, 6428
111610, 6422
79688, 6419
155770, 6406
281849, 6406
250448, 6398
177176, 6389
200564, 6389
101301, 6382
99601, 6378
204758, 6378
250486, 6378
8939, 6377
40142, 6369
30645, 6363
205567, 6363
61896, 6361
63335, 6361
13014, 6342
31220, 6342
41294, 6342
45488, 6342
64941, 6342
87285, 6342
124553, 6342
134991, 6342
172591, 6342
10861, 6339
45468, 6337
51349, 6327
53437, 6327
136275, 6327
257225, 6325
242836, 6324
145787, 6321
93318, 6313
122883, 6311
266199, 6311
287830, 6311
276753, 6304
29686, 6300
6164, 6296
32604, 6291
176077, 6284
272179, 6284
158078, 6279
182790, 6278
62151, 6277
199394, 6277
55603, 6276
115722, 6276
120730, 6275
141423, 6274
19693, 6271
282605, 6269
42908, 6264
13233, 6260
52144, 6260
255639, 6260
275314, 6260
281420, 6260
120639, 6259
196324, 6259
165339, 6258
20110, 6256
15858, 6255
20653, 6251
25662, 6251
133763, 6251
216868, 6251
4055, 6247
66990, 6247
215077, 6244
12184, 6243
180985, 6243
10260, 6241
12104, 6240
31115, 6240
66558, 6239
81533, 6235
65462, 6234
20564, 6232
156890, 6230
8420, 6229
16345, 6229
28238, 6229
32616, 6229
69172, 6216
121785, 6216
6212, 6211
30452, 6211
148006, 6211
204024, 6211
785, 6209
88188, 6197
141087, 6197
80076, 6194
25128, 6187
104910, 6187
33596, 6175
239943, 6169
5635, 6166
15643, 6166
69943, 6166
91164, 6166
147820, 6166
240671, 6166
177425, 6164
6779, 6162
236145, 6155
50525, 6154
114611, 6154
201190, 6149
62273, 6144
81308, 6143
219401, 6128
130420, 6126
50012, 6125
72438, 6125
176845, 6122
101519, 6118
190560, 6118
49236, 6116
16098, 6114
66808, 6114
160004, 6114
244105, 6114
21393, 6102
26977, 6102
79606, 6102
90709, 6102
171925, 6102
216590, 6102
158244, 6100
176001, 6100
12928, 6097
92174, 6097
191651, 6097
21275, 6087
40106, 6083
238447, 6083
124745, 6082
1734, 6076
32652, 6076
154879, 6076
27213, 6071
66839, 6066
58867, 6051
79126, 6045
12074, 6039
24359, 6039
113017, 6033
55659, 6030
105308, 6030
223913, 6019
58667, 6014
176677, 6014
15869, 6011
143258, 6007
60855, 6002
14797, 5996
38391, 5990
132475, 5984
180620, 5984
256245, 5984
47242, 5977
176711, 5977
4539, 5975
59505, 5973
197097, 5969
232553, 5969
190419, 5965
281114, 5965
65967, 5962
111245, 5962
205585, 5962
16659, 5960
97292, 5959
98028, 5953
282972, 5950
61345, 5948
123436, 5948
243247, 5948
59659, 5946
75917, 5946
114899, 5946
125267, 5946
175428, 5946
80643, 5945
159358, 5945
237561, 5945
9318, 5944
210597, 5944
175505, 5940
151841, 5929
38883, 5926
7581, 5920
44139, 5920
84012, 5920
100744, 5920
251142, 5920
263929, 5911
210477, 5907
14561, 5901
57137, 5899
73185, 5899
91169, 5899
128944, 5899
190193, 5899
212318, 5899
236585, 5899
74219, 5896
36295, 5891
257376, 5891
83910, 5888
86922, 5882
286213, 5875
194453, 5868
136927, 5864
11363, 5863
72511, 5863
131263, 5863
17826, 5858
68622, 5858
54877, 5857
106291, 5857
285862, 5847
18454, 5840
204974, 5840
162762, 5839
13935, 5834
71779, 5830
109778, 5830
120406, 5830
43017, 5827
26551, 5825
262067, 5825
3490, 5818
26701, 5817
43882, 5817
5158, 5810
70691, 5809
172072, 5809
263656, 5809
58545, 5801
59567, 5798
195122, 5794
142521, 5792
9273, 5787
15661, 5786
16632, 5786
108704, 5786
136494, 5786
29453, 5776
73544, 5776
13316, 5769
898, 5768
8327, 5762
66604, 5762
12416, 5761
12931, 5761
28886, 5761
30383, 5761
36949, 5761
122302, 5761
146437, 5761
147748, 5761
170785, 5761
171591, 5761
213068, 5761
220110, 5761
277628, 5761
76178, 5758
281898, 5758
16522, 5755
7796, 5754
16566, 5754
88375, 5754
70866, 5746
114755, 5746
199995, 5738
214003, 5738
256726, 5738
26828, 5737
41153, 5736
137378, 5736
268073, 5736
77894, 5734
79843, 5734
50678, 5724
193889, 5724
209916, 5724
8066, 5721
46187, 5721
49050, 5719
116927, 5719
73836, 5716
1499, 5715
15799, 5714
143099, 5705
43899, 5704
133772, 5704
222835, 5703
27907, 5702
71244, 5701
141063, 5698
169800, 5696
25390, 5694
67677, 5694
165497, 5694
105886, 5691
145740, 5691
252082, 5691
172802, 5690
239395, 5690
23679, 5687
154610, 5687
24849, 5686
285251, 5685
254484, 5684
26274, 5680
101930, 5680
6097, 5676
35405, 5674
13121, 5672
42066, 5672
35980, 5665
18545, 5660
118906, 5648
255679, 5648
86290, 5647
80712, 5646
90465, 5642
24713, 5639
55929, 5639
83923, 5639
168124, 5639
81354, 5637
26009, 5635
107574, 5635
210652, 5635
5355, 5634
22446, 5629
221308, 5629
17071, 5625
76877, 5625
7505, 5622
59011, 5622
196895, 5619
255812, 5616
86211, 5615
69497, 5610
10255, 5608
44070, 5604
59221, 5604
118407, 5603
14811, 5601
110169, 5601
158015, 5601
57321, 5599
15932, 5598
33990, 5598
36694, 5598
20727, 5597
42338, 5597
96986, 5596
16510, 5595
20468, 5595
47296, 5595
62710, 5595
111306, 5595
214482, 5595
280464, 5595
268584, 5589
217841, 5588
60583, 5586
63714, 5586
271508, 5586
174775, 5579
18700, 5578
130016, 5577
112589, 5573
153998, 5573
108941, 5571
39179, 5570
6755, 5568
63378, 5566
64863, 5566
68364, 5566
15351, 5564
29922, 5564
278676, 5564
294126, 5560
237008, 5559
14685, 5558
32079, 5557
205857, 5557
43240, 5556
157120, 5553
204774, 5553
280538, 5553
40319, 5550
17790, 5549
9874, 5548
18380, 5547
47739, 5547
69849, 5547
168612, 5544
58186, 5543
8937, 5542
27643, 5542
109775, 5538
17361, 5537
207546, 5537
114389, 5535
124397, 5535
35833, 5534
194794, 5534
236658, 5534
24130, 5533
64222, 5533
232149, 5530
257809, 5530
75515, 5528
9881, 5524
29484, 5524
161127, 5524
226050, 5524
9072, 5523
23200, 5516
200196, 5516
5743, 5515
225174, 5515
277308, 5515
287750, 5515
69864, 5513
43972, 5508
228428, 5508
13138, 5502
20891, 5502
164618, 5502
42172, 5496
18117, 5495
179846, 5495
194786, 5492
36718, 5487
46683, 5483
47926, 5481
80502, 5481
225869, 5481
12122, 5480
95190, 5480
98897, 5480
189534, 5480
266938, 5480
274733, 5480
127959, 5476
170610, 5476
247, 5475
123856, 5475
156918, 5473
167527, 5473
197144, 5473
247624, 5473
257392, 5473
285942, 5473
3053, 5471
45307, 5466
218854, 5463
191035, 5461
75675, 5460
201654, 5458
38353, 5457
49086, 5457
49946, 5457
106824, 5457
13614, 5454
147910, 5450
268844, 5449
50367, 5448
106162, 5448
84045, 5443
7598, 5442
15184, 5442
18273, 5440
21884, 5440
17895, 5437
38920, 5437
54391, 5437
82181, 5437
44112, 5436
106126, 5436
33173, 5435
90725, 5435
67995, 5434
223773, 5434
62755, 5431
80400, 5431
125446, 5431
242091, 5431
254077, 5431
97677, 5429
13648, 5428
77349, 5426
264498, 5426
77860, 5422
22836, 5421
31816, 5421
134085, 5421
172927, 5421
180604, 5421
205703, 5421
267438, 5421
53305, 5419
66031, 5419
101858, 5419
131835, 5419
185726, 5419
259283, 5419
290124, 5419
293736, 5419
109598, 5417
160802, 5417
49682, 5415
88133, 5415
137410, 5413
275875, 5409
118668, 5408
120157, 5408
128467, 5406
83334, 5403
49081, 5402
170245, 5402
224141, 5402
109227, 5391
30200, 5388
13512, 5382
67372, 5382
115481, 5382
6145, 5381
73305, 5381
3921, 5377
18347, 5377
45782, 5377
70642, 5371
3779, 5370
72905, 5369
160829, 5361
1542, 5358
50978, 5356
204264, 5353
253163, 5352
18849, 5351
6665, 5348
109434, 5348
169130, 5348
113416, 5341
20179, 5340
296125, 5337
33885, 5334
157966, 5334
165209, 5331
239996, 5331
39734, 5327
59117, 5327
102387, 5327
132747, 5327
64607, 5326
175371, 5323
1034, 5321
78511, 5321
35849, 5318
232409, 5318
12367, 5314
181559, 5313
232240, 5313
73567, 5312
119860, 5312
170942, 5311
186548, 5310
234376, 5309
3333, 5305
