37551, 16482
55795, 16482
174257, 16482
251357, 16482
271344, 16482
72217, 16445
26999, 16423
165884, 16423
285605, 16413
51960, 16401
55236, 16396
35136, 16382
54399, 16382
265330, 16382
64146, 16379
46685, 16375
167441, 16375
193958, 16375
136671, 16362
178371, 16358
136832, 16309
192690, 16304
72560, 16296
218329, 16296
240773, 16296
265894, 16296
268999, 16296
168114, 16277
18845, 16273
130927, 16245
180330, 16245
195350, 16245
217986, 16245
26588, 16240
156184, 16222
229224, 16210
205769, 16208
37633, 16195
148557, 16177
163331, 16136
221740, 16136
241359, 16136
249737, 16136
280610, 16136
30877, 16072
34536, 16072
38780, 16072
67824, 16072
171867, 16072
291372, 16072
133793, 16068
142513, 16068
168115, 16062
88063, 16047
105453, 16047
182854, 16044
46909, 16039
101204, 16039
101398, 16039
30259, 16032
257449, 16032
22621, 16031
229813, 16023
91457, 16004
94405, 15967
70990, 15920
107813, 15920
220738, 15920
233608, 15920
53896, 15907
167724, 15897
82735, 15868
86659, 15868
168667, 15868
1095, 15859
20239, 15859
71410, 15859
109586, 15859
146800, 15859
149587, 15859
173550, 15859
226983, 15859
228244, 15859
167678, 15826
168704, 15826
2048, 15820
47259, 15820
239551, 15820
248402, 15820
248594, 15820
281998, 15820
224743, 15819
43095, 15814
195178, 15814
128027, 15802
104161, 15794
251950, 15794
29821, 15790
171524, 15790
188108, 15790
224238, 15790
292981, 15777
92010, 15766
191812, 15766
278573, 15766
194769, 15758
211564, 15758
268564, 15758
173582, 15747
195131, 15747
221016, 15747
97507, 15736
157649, 15736
193295, 15736
193503, 15736
218001, 15736
226574, 15736
135958, 15733
96318, 15730
102552, 15730
183578, 15730
218252, 15730
268809, 15730
271293, 15730
288231, 15730
107663, 15721
225306, 15712
218560, 15711
210537, 15708
252472, 15708
264426, 15708
159837, 15684
178425, 15682
166236, 15670
174114, 15670
225563, 15670
241943, 15670
244568, 15670
260626, 15670
262758, 15670
16484, 15625
74470, 15618
119007, 15608
157959, 15608
294527, 15608
243588, 15590
231608, 15573
126806, 15567
200124, 15567
216325, 15567
32922, 15565
188862, 15563
269370, 15559
199678, 15550
260258, 15550
93442, 15537
95601, 15537
20338, 15525
20978, 15525
43150, 15525
107388, 15525
293241, 15525
170144, 15519
22359, 15496
160125, 15496
141289, 15490
157468, 15453
127082, 15405
224154, 15405
53993, 15403
71546, 15403
249850, 15395
175885, 15369
72521, 15366
212357, 15366
108137, 15355
144440, 15355
165465, 15355
25807, 15348
58011, 15348
101211, 15348
137888, 15347
65583, 15344
135641, 15338
176345, 15313
49302, 15248
92520, 15239
139055, 15239
166537, 15239
188930, 15239
195157, 15239
118186, 15229
120229, 15224
207573, 15219
151434, 15212
181185, 15212
203900, 15212
167300, 15198
182086, 15198
192475, 15198
193088, 15198
272260, 15198
50616, 15180
113245, 15180
75738, 15174
132967, 15174
221115, 15174
82851, 15160
92536, 15153
267734, 15141
272570, 15125
16228, 15051
174430, 15032
12024, 15023
164786, 15023
183226, 15023
236147, 15023
62611, 15017
176238, 15017
42369, 15010
196129, 15010
95247, 15007
121618, 15004
16832, 14997
198453, 14930
140351, 14929
106053, 14924
254037, 14924
20229, 14911
16924, 14906
166325, 14901
254615, 14901
271622, 14901
4549, 14870
236153, 14868
26946, 14867
289485, 14867
36424, 14843
120271, 14843
14065, 14835
29035, 14835
86612, 14835
279335, 14820
102227, 14801
131052, 14801
179656, 14793
217601, 14773
261428, 14773
273535, 14771
291016, 14759
233287, 14741
265793, 14741
3379, 14710
209421, 14702
76599, 14700
77940, 14700
94466, 14700
135039, 14700
268245, 14700
177585, 14696
120720, 14686
48423, 14667
147287, 14667
77769, 14657
135425, 14651
19583, 14650
61678, 14650
91655, 14645
41939, 14644
130860, 14637
25478, 14628
52879, 14624
85477, 14624
94132, 14614
98521, 14614
141343, 14614
175389, 14605
75374, 14575
75987, 14570
247260, 14570
267942, 14570
87352, 14568
19408, 14543
235498, 14543
104040, 14531
174748, 14531
71520, 14489
78558, 14485
146371, 14472
29491, 14455
20120, 14454
132250, 14454
166732, 14454
165169, 14407
40292, 14392
66933, 14392
125736, 14392
273066, 14392
172294, 14390
171087, 14388
247470, 14388
233227, 14366
45594, 14357
100408, 14357
111082, 14357
178395, 14357
184512, 14357
220261, 14357
231270, 14357
283628, 14357
9188, 14351
12131, 14351
184535, 14351
208836, 14351
288648, 14348
14051, 14343
212495, 14302
190904, 14299
200486, 14299
23520, 14298
17593, 14282
95570, 14282
118174, 14282
130284, 14282
199204, 14282
17956, 14279
167755, 14279
138110, 14276
180359, 14276
260354, 14276
275678, 14272
35378, 14267
139557, 14267
11629, 14256
162764, 14256
133957, 14255
188364, 14250
190050, 14250
260152, 14250
122226, 14248
53231, 14231
91308, 14231
116312, 14231
157476, 14231
205229, 14231
124771, 14218
244081, 14207
246783, 14207
235677, 14193
9197, 14189
189482, 14189
77810, 14187
106494, 14187
99640, 14180
104892, 14180
186334, 14180
239782, 14180
84543, 14171
294359, 14171
119600, 14170
196379, 14170
3256, 14168
14757, 14143
166973, 14143
199850, 14143
76341, 14142
20671, 14134
41005, 14129
114515, 14129
192290, 14129
198572, 14129
267952, 14129
270331, 14129
280819, 14129
96347, 14116
182781, 14116
36878, 14106
152745, 14097
223043, 14089
169651, 14078
120648, 14077
170632, 14077
266812, 14077
21396, 14063
40442, 14063
147679, 14061
84459, 14049
207909, 14045
122477, 14041
87257, 14033
269541, 14027
173159, 14025
276015, 14025
260685, 14020
76651, 14012
49222, 14003
178452, 14003
285805, 13987
6776, 13982
150937, 13982
179673, 13982
68343, 13967
203789, 13967
152300, 13965
162370, 13965
254688, 13965
264805, 13965
286660, 13965
246280, 13964
282756, 13964
68541, 13898
65507, 13897
204356, 13897
144224, 13896
197986, 13893
139765, 13885
195000, 13885
207547, 13885
77123, 13876
216781, 13876
259442, 13873
134638, 13868
212007, 13868
260701, 13868
120256, 13839
279426, 13839
205590, 13828
42379, 13818
164542, 13818
237039, 13818
285495, 13818
233286, 13814
243248, 13814
35888, 13804
42396, 13804
270492, 13804
5932, 13796
68991, 13771
100266, 13771
113031, 13767
19852, 13765
40413, 13763
131822, 13763
217633, 13763
17488, 13756
289445, 13748
109324, 13746
291495, 13744
120954, 13722
135982, 13721
177536, 13721
244876, 13721
37935, 13707
115915, 13707
57078, 13691
183896, 13691
277125, 13691
40634, 13688
295910, 13687
81245, 13683
163993, 13673
126227, 13672
202202, 13672
225562, 13672
249851, 13669
252510, 13669
94514, 13665
110616, 13665
204466, 13665
45894, 13663
199524, 13663
18911, 13646
84872, 13646
99266, 13641
133256, 13641
154664, 13641
228724, 13641
274371, 13641
113586, 13636
207521, 13636
223923, 13636
229926, 13636
277073, 13636
73964, 13632
170876, 13616
177884, 13616
93788, 13612
279301, 13612
28994, 13593
292720, 13582
40002, 13580
115487, 13577
46388, 13569
179068, 13567
34198, 13565
184399, 13565
11594, 13556
57243, 13551
174423, 13533
97596, 13528
135065, 13528
151732, 13528
225236, 13528
245406, 13528
246231, 13528
249575, 13524
146375, 13523
132597, 13520
167603, 13520
19085, 13509
130688, 13509
167199, 13509
115362, 13482
116115, 13482
197939, 13482
205154, 13482
207455, 13482
241403, 13482
247401, 13482
268343, 13482
281952, 13482
284303, 13482
291014, 13482
85391, 13480
145539, 13480
82565, 13479
18632, 13474
41306, 13474
113515, 13474
128188, 13474
267276, 13473
31311, 13437
125413, 13437
218695, 13437
185716, 13432
230187, 13423
284497, 13423
64766, 13412
278760, 13412
288735, 13412
61552, 13395
292079, 13395
292913, 13395
13964, 13369
120507, 13348
178959, 13348
237759, 13348
151034, 13347
170808, 13319
204473, 13319
246136, 13319
263771, 13319
216222, 13316
37833, 13315
70293, 13314
7618, 13312
168622, 13306
217503, 13303
122120, 13301
172334, 13292
205440, 13292
282629, 13291
102767, 13286
34794, 13282
257532, 13282
266457, 13282
220860, 13274
89359, 13261
97548, 13261
105070, 13261
213706, 13261
218140, 13261
279059, 13261
224850, 13251
229689, 13251
240222, 13251
264797, 13251
275548, 13251
176480, 13238
178583, 13238
143367, 13230
144472, 13230
229016, 13230
229944, 13230
252929, 13230
289926, 13230
65464, 13229
151253, 13226
63804, 13223
39280, 13222
160554, 13222
200312, 13222
247326, 13222
249934, 13222
251734, 13222
5313, 13218
82045, 13218
130005, 13218
146794, 13218
161607, 13218
172141, 13218
251556, 13218
273730, 13218
99988, 13216
146469, 13216
90667, 13211
279921, 13209
139193, 13205
222421, 13193
59300, 13188
285791, 13185
53742, 13177
127344, 13177
62756, 13174
117456, 13173
179298, 13173
193090, 13173
195597, 13173
280257, 13173
164265, 13167
206073, 13167
249409, 13167
296545, 13167
200964, 13151
233775, 13151
285141, 13151
288205, 13151
22286, 13150
279390, 13145
43747, 13143
64456, 13139
222667, 13139
241270, 13139
280041, 13139
156749, 13135
200050, 13135
220271, 13135
264932, 13135
278172, 13135
62836, 13103
122145, 13100
231872, 13096
214310, 13087
239092, 13087
98386, 13080
250564, 13080
256941, 13079
206510, 13075
216384, 13068
283843, 13068
27116, 13066
28266, 13064
38987, 13064
97896, 13064
135007, 13064
201410, 13064
223403, 13064
249048, 13064
90931, 13061
177055, 13061
227262, 13061
280429, 13061
77400, 13058
134649, 13058
207507, 13058
221421, 13058
251303, 13058
10584, 13042
34586, 13042
262448, 13042
270856, 13042
99255, 13022
228582, 13013
290119, 13011
127277, 13009
133125, 13009
196706, 13009
238042, 13009
117154, 13004
205602, 13004
233192, 13001
190770, 13000
121877, 12999
138114, 12999
258277, 12996
11837, 12994
43830, 12994
40994, 12990
177444, 12990
272441, 12981
38718, 12973
148389, 12973
194007, 12973
276411, 12973
160119, 12972
194168, 12972
141356, 12966
141598, 12962
96491, 12953
196137, 12942
222582, 12934
166344, 12924
168592, 12924
279711, 12924
286699, 12919
291390, 12919
282837, 12914
56091, 12913
93142, 12913
137231, 12913
238022, 12912
150340, 12904
252605, 12904
103023, 12901
3762, 12884
25774, 12884
71156, 12877
36454, 12872
143631, 12872
28080, 12870
21954, 12865
208294, 12861
24036, 12860
113067, 12860
111682, 12852
133588, 12852
186822, 12852
202936, 12852
231438, 12852
259709, 12852
280638, 12852
144339, 12849
171174, 12849
160764, 12839
243123, 12839
250238, 12839
235247, 12838
244846, 12838
44895, 12831
72365, 12828
131966, 12828
65373, 12823
246356, 12817
189352, 12815
278896, 12815
112133, 12805
156198, 12805
28231, 12800
110389, 12800
140586, 12800
173662, 12800
205158, 12798
208313, 12798
99334, 12790
83963, 12787
117153, 12785
252566, 12785
291543, 12785
220477, 12784
285286, 12783
8640, 12760
128215, 12750
186066, 12750
282242, 12749
5927, 12746
167112, 12746
19533, 12742
73648, 12742
286039, 12734
37178, 12727
52451, 12727
235436, 12727
252237, 12724
81206, 12723
74562, 12717
158516, 12717
290755, 12717
43902, 12716
279492, 12713
49442, 12700
9704, 12695
81981, 12695
88744, 12695
163732, 12695
59324, 12692
206162, 12692
209381, 12690
16878, 12689
42603, 12689
24020, 12687
35720, 12687
171227, 12687
176347, 12687
142188, 12685
59166, 12662
74859, 12658
282531, 12658
75320, 12655
67915, 12654
18137, 12649
113221, 12647
212208, 12647
265548, 12647
9350, 12646
154321, 12642
108391, 12638
132220, 12638
166979, 12623
180257, 12615
58662, 12613
179510, 12612
202916, 12612
251713, 12612
19334, 12607
159524, 12602
255352, 12602
255698, 12602
6915, 12600
132927, 12600
197520, 12600
272563, 12600
275290, 12600
282293, 12600
289223, 12600
50888, 12598
158220, 12598
246423, 12598
268642, 12598
290190, 12598
87098, 12597
230970, 12597
252509, 12597
256215, 12597
283466, 12597
78970, 12591
120337, 12577
128925, 12577
163569, 12577
197071, 12577
3733, 12576
140578, 12575
98137, 12568
100572, 12568
101514, 12568
107754, 12568
199912, 12568
265056, 12568
60889, 12565
228288, 12563
151472, 12561
57134, 12551
92410, 12551
174272, 12544
22209, 12539
36112, 12539
107152, 12539
230468, 12539
130738, 12537
216559, 12537
251068, 12537
146024, 12531
184836, 12523
129863, 12511
51203, 12492
190631, 12489
56115, 12470
258385, 12470
292656, 12470
23653, 12468
67819, 12468
161936, 12458
229271, 12458
204658, 12456
172187, 12453
250129, 12451
113330, 12450
172100, 12441
181908, 12438
227716, 12438
76542, 12435
9175, 12432
30387, 12432
48631, 12432
137607, 12432
206323, 12432
221893, 12432
280453, 12432
91608, 12428
234306, 12425
44602, 12422
225320, 12422
266511, 12422
143337, 12421
190815, 12412
67279, 12394
111962, 12394
200438, 12394
283094, 12394
182058, 12392
232700, 12392
248719, 12392
184056, 12376
20169, 12374
185178, 12374
47502, 12373
159268, 12373
29961, 12371
22468, 12365
34866, 12357
264440, 12357
129513, 12356
273803, 12352
43969, 12338
152791, 12338
226070, 12338
101006, 12331
253664, 12331
288196, 12330
15155, 12314
46763, 12314
127815, 12314
267667, 12314
27755, 12309
97846, 12309
22390, 12303
161804, 12303
34118, 12299
152551, 12299
154434, 12298
214114, 12297
1639, 12292
140468, 12292
210975, 12289
75905, 12287
220386, 12280
53704, 12278
100881, 12278
120956, 12278
166795, 12278
172663, 12278
261034, 12276
34435, 12274
45785, 12274
62599, 12274
192738, 12272
214737, 12272
237932, 12272
269233, 12272
273261, 12272
293547, 12272
209188, 12267
31021, 12266
215706, 12266
117031, 12263
142358, 12262
228336, 12252
179692, 12247
216934, 12247
229981, 12247
226605, 12231
243975, 12231
61981, 12228
179167, 12223
180748, 12215
6194, 12209
36974, 12204
35819, 12201
157710, 12201
210759, 12201
32727, 12197
229971, 12197
17821, 12195
59764, 12195
140626, 12195
162235, 12192
197602, 12192
196477, 12191
23889, 12190
163515, 12190
168859, 12190
223085, 12190
258808, 12190
148711, 12185
152235, 12185
154285, 12185
226821, 12185
234408, 12185
234537, 12185
245298, 12185
247302, 12185
258821, 12185
264351, 12185
275811, 12185
284887, 12185
113614, 12183
295092, 12183
35401, 12176
45505, 12174
57393, 12174
222666, 12174
167521, 12172
175135, 12164
95738, 12154
193811, 12152
181826, 12135
243148, 12126
266483, 12119
21604, 12117
215775, 12117
129559, 12115
103007, 12112
124047, 12112
179544, 12112
82156, 12111
83956, 12111
105273, 12111
230311, 12111
70362, 12104
231346, 12103
243918, 12099
73626, 12097
79119, 12097
206583, 12097
222797, 12097
245688, 12097
263736, 12097
282729, 12097
164406, 12093
170745, 12093
76977, 12091
99880, 12087
137476, 12086
131041, 12084
48103, 12071
178631, 12059
106262, 12052
224605, 12049
75771, 12048
128305, 12048
40828, 12044
185953, 12044
95346, 12038
89089, 12032
192500, 12032
29606, 12026
40322, 12026
128343, 12026
150795, 12026
277946, 12026
30145, 12022
186092, 12020
100978, 12018
107644, 12018
5187, 12014
65935, 12012
68852, 12008
113612, 12008
77683, 12005
291760, 12004
119530, 12002
77666, 12001
151050, 12000
211234, 11995
173340, 11993
193821, 11993
266536, 11993
127617, 11992
203720, 11990
251890, 11990
95370, 11988
223623, 11982
249298, 11982
67148, 11978
134374, 11973
42902, 11971
158320, 11971
295170, 11971
18279, 11967
18495, 11967
83881, 11966
153508, 11965
175201, 11965
193721, 11965
261524, 11965
262158, 11965
269638, 11965
101183, 11963
158023, 11962
279840, 11960
71556, 11958
239773, 11958
271310, 11958
73367, 11953
73986, 11942
26286, 11936
269820, 11935
124837, 11932
65125, 11931
293034, 11930
34035, 11925
231628, 11919
232796, 11918
251887, 11918
161332, 11916
231105, 11916
259661, 11916
254317, 11914
261715, 11912
41903, 11905
2743, 11901
259727, 11897
154209, 11891
156961, 11889
231263, 11878
5306, 11876
28848, 11873
118634, 11867
173192, 11867
232448, 11867
278219, 11867
279529, 11866
102832, 11861
43248, 11858
99836, 11847
200858, 11847
208663, 11847
234449, 11847
259685, 11847
277424, 11847
128223, 11844
5893, 11835
10084, 11835
41098, 11835
107638, 11835
199874, 11834
201547, 11833
116682, 11821
108008, 11819
163025, 11819
233177, 11819
54139, 11813
186105, 11811
248151, 11804
172635, 11801
28160, 11797
65375, 11797
66201, 11792
187495, 11792
200067, 11791
90056, 11787
104047, 11783
23441, 11779
151622, 11779
88195, 11776
235431, 11776
71414, 11775
74806, 11775
238849, 11775
204200, 11772
79311, 11769
176004, 11762
102135, 11759
164598, 11759
224106, 11759
158726, 11758
288405, 11754
137667, 11751
35076, 11749
259318, 11746
70094, 11744
230164, 11736
234497, 11735
45286, 11730
57267, 11730
75939, 11730
122619, 11730
145172, 11730
175955, 11730
176833, 11730
178995, 11730
181678, 11730
182443, 11730
242742, 11730
246003, 11730
246474, 11730
254267, 11730
282692, 11730
69689, 11729
260396, 11728
188395, 11723
281454, 11723
276744, 11721
87047, 11713
203773, 11713
48306, 11705
65739, 11696
295589, 11696
62230, 11690
122567, 11690
152453, 11690
232559, 11690
134547, 11687
207382, 11687
5036, 11665
87974, 11665
204281, 11665
229310, 11665
236750, 11665
84948, 11658
2178, 11654
113076, 11654
119101, 11654
189538, 11654
75712, 11648
103107, 11633
257160, 11633
194179, 11632
224342, 11632
230713, 11632
247251, 11632
247953, 11632
270885, 11632
213325, 11631
203965, 11619
263583, 11619
104620, 11613
127964, 11613
137036, 11613
166692, 11613
187654, 11613
276102, 11611
118406, 11605
15358, 11598
130595, 11598
264255, 11598
84172, 11593
170380, 11591
173547, 11589
282167, 11589
219371, 11588
204875, 11581
219775, 11581
186702, 11575
82518, 11572
109728, 11572
119269, 11572
120476, 11572
135597, 11572
163505, 11572
242357, 11572
227892, 11571
21669, 11565
292657, 11562
94782, 11561
295738, 11553
19194, 11551
219322, 11550
229724, 11550
255495, 11550
281375, 11550
286971, 11550
109704, 11543
135281, 11543
155200, 11543
164318, 11543
215257, 11543
50537, 11539
59703, 11534
105888, 11534
151271, 11534
156114, 11534
231227, 11534
232777, 11534
117665, 11533
164622, 11533
187211, 11533
227634, 11533
117990, 11532
195273, 11532
44410, 11525
221765, 11525
35181, 11520
46795, 11519
65922, 11519
89879, 11516
222719, 11516
133859, 11512
165223, 11512
181025, 11512
88766, 11509
260730, 11500
220652, 11487
241834, 11487
36530, 11480
45701, 11478
223113, 11475
237191, 11475
243009, 11475
245126, 11475
8738, 11474
287086, 11474
294458, 11467
110622, 11463
234407, 11463
231385, 11452
97535, 11442
118689, 11438
26824, 11434
145714, 11434
188751, 11434
230717, 11434
261317, 11431
221773, 11429
109638, 11428
63687, 11423
178260, 11423
209363, 11423
225433, 11423
278626, 11423
161078, 11412
248621, 11411
283883, 11411
10816, 11410
11129, 11410
82498, 11403
234763, 11400
139300, 11395
257996, 11388
110820, 11382
11398, 11376
168067, 11376
106135, 11366
120662, 11366
140312, 11366
157876, 11366
220726, 11366
250532, 11366
265913, 11366
273116, 11366
292817, 11366
296145, 11366
58539, 11362
68484, 11361
51108, 11360
61551, 11357
128533, 11347
197245, 11347
202462, 11347
29616, 11345
164876, 11345
186983, 11338
256089, 11338
56671, 11326
117027, 11320
19199, 11318
130582, 11318
66921, 11307
151816, 11307
219088, 11303
33434, 11301
81726, 11301
97478, 11297
162754, 11296
275993, 11296
296558, 11296
91703, 11294
112648, 11294
230977, 11294
160283, 11289
202361, 11289
203417, 11289
268733, 11289
142764, 11288
170434, 11282
237753, 11282
243889, 11282
147552, 11279
52731, 11265
123701, 11265
146180, 11265
168310, 11265
172446, 11265
184172, 11265
35478, 11261
181838, 11260
189929, 11260
232493, 11260
294304, 11260
246341, 11257
1257, 11255
9872, 11255
83684, 11255
131733, 11255
200371, 11255
13319, 11251
13476, 11249
160234, 11249
138237, 11248
164366, 11247
82455, 11239
212653, 11238
63148, 11237
36963, 11235
39146, 11235
71574, 11235
82583, 11235
230988, 11235
73197, 11234
7044, 11231
226934, 11228
