149, 54263
3243, 54263
67808, 49457
35352, 45741
111613, 42588
182246, 41593
169746, 37299
87264, 29897
107437, 25422
32000, 24872
69153, 24872
54178, 22696
194979, 22012
3891, 21812
241933, 17572
32723, 17098
45630, 17098
83887, 17098
282503, 17098
19910, 16521
9562, 15988
197935, 15856
269000, 15613
9990, 15561
15277, 15561
293175, 15561
104345, 15515
210648, 15463
232670, 15415
194548, 15138
23128, 15124
269183, 14803
281310, 14768
32855, 14755
44242, 14728
92227, 14655
212320, 14591
74946, 14411
120533, 14411
144248, 14399
98962, 14369
91149, 14362
94807, 14362
131776, 14362
251278, 14362
8379, 14289
114253, 14289
126122, 14235
191616, 14020
210542, 14009
55775, 13973
80193, 13973
92524, 13973
112628, 13933
84193, 13873
71901, 13781
77092, 13781
144042, 13781
167378, 13781
174379, 13781
199989, 13781
179452, 13719
163239, 13688
275643, 13688
272744, 13477
83044, 13476
13768, 13459
277325, 13238
138066, 13225
36904, 13208
69863, 13165
270248, 13124
133176, 13099
141342, 13099
238415, 13099
231462, 13063
24955, 13038
30873, 13014
246862, 13014
36867, 13006
80098, 13006
31003, 12995
39586, 12989
198218, 12989
244858, 12923
178193, 12900
12406, 12853
63771, 12853
130908, 12853
212920, 12801
267169, 12659
155004, 12542
116354, 12472
79980, 12467
98101, 12467
164552, 12465
246157, 12465
269023, 12465
173601, 12451
70115, 12359
102671, 12359
48264, 12271
76385, 12271
277061, 12271
158549, 12266
161030, 12266
159164, 12192
168004, 12183
151169, 12098
173711, 12098
57176, 11991
259885, 11969
121874, 11862
9556, 11859
229779, 11859
264393, 11859
220665, 11799
14354, 11784
57886, 11757
209123, 11757
84381, 11736
161025, 11693
192172, 11693
216312, 11693
258122, 11637
174830, 11634
17651, 11629
108525, 11591
167844, 11591
267831, 11591
287926, 11591
227713, 11575
214380, 11559
180300, 11497
247376, 11497
108345, 11468
238422, 11468
281181, 11468
283034, 11468
7347, 11419
100423, 11419
40844, 11377
125709, 11377
142947, 11377
187033, 11377
30473, 11319
88870, 11319
53176, 11305
109337, 11305
177704, 11304
47112, 11279
65558, 11279
87669, 11279
88893, 11279
97524, 11279
128111, 11279
148201, 11227
12063, 11195
240307, 11195
136892, 11144
200031, 11144
287681, 11142
39367, 11109
168428, 11072
237838, 11072
263229, 11047
128045, 11010
94555, 10981
19854, 10937
22475, 10937
24431, 10937
81068, 10914
147980, 10898
37689, 10879
81143, 10879
228454, 10879
293844, 10879
83787, 10878
122231, 10790
71957, 10725
131947, 10725
28336, 10718
35534, 10718
49026, 10718
26837, 10701
27686, 10701
31833, 10701
34379, 10701
44815, 10701
47580, 10701
72068, 10701
80052, 10701
119876, 10701
209873, 10592
294396, 10592
52696, 10585
113950, 10585
112254, 10569
202128, 10534
53125, 10502
84024, 10447
165420, 10447
102250, 10367
93419, 10357
222302, 10308
280320, 10308
90007, 10292
47267, 10289
152759, 10289
39330, 10274
169509, 10243
244289, 10242
250609, 10195
10159, 10177
277355, 10097
136307, 10061
277384, 10041
64761, 10039
84325, 10026
128614, 9977
8623, 9948
59698, 9886
1522, 9855
30915, 9855
22517, 9829
73461, 9829
111048, 9829
117393, 9829
118553, 9829
125871, 9829
149455, 9829
162334, 9829
171291, 9829
227574, 9829
262273, 9829
284084, 9829
15004, 9811
43057, 9811
232996, 9802
291647, 9793
271539, 9775
21325, 9752
233226, 9729
50650, 9688
108238, 9676
278116, 9640
141027, 9611
99603, 9536
99112, 9452
230544, 9452
179443, 9446
247137, 9446
288451, 9446
167925, 9438
269961, 9414
22006, 9400
208345, 9400
4201, 9396
277087, 9381
103409, 9338
192945, 9306
176725, 9289
222241, 9184
251813, 9184
117159, 9090
224132, 9090
21694, 9062
58031, 9040
79406, 9031
133065, 9031
81417, 9000
162094, 8931
10169, 8915
245325, 8885
62552, 8846
167834, 8822
211298, 8798
176538, 8795
284209, 8684
176109, 8656
250120, 8581
270411, 8552
35573, 8543
51948, 8543
146937, 8543
20356, 8533
43647, 8533
23098, 8466
112763, 8454
155309, 8452
43888, 8439
6266, 8283
69560, 8283
137682, 8267
197921, 8267
210606, 8267
265505, 8246
167643, 8190
28593, 8134
150338, 8098
69550, 8083
82652, 8083
29949, 8068
20386, 8056
133035, 8056
100387, 8042
208401, 8031
95469, 8021
269858, 8018
11101, 7996
55020, 7946
245552, 7943
30911, 7841
93616, 7804
226406, 7795
250908, 7776
63673, 7752
217895, 7706
163503, 7693
241145, 7658
112536, 7579
78504, 7563
95042, 7550
282686, 7485
190378, 7476
11952, 7400
10397, 7338
261642, 7338
251492, 7334
24486, 7315
157610, 7285
244816, 7276
190056, 7274
242041, 7274
237216, 7255
262195, 7255
178423, 7248
210034, 7225
295946, 7219
145661, 7186
18641, 7181
19829, 7181
36402, 7181
38186, 7181
39332, 7181
71513, 7181
99345, 7181
115196, 7181
131473, 7181
145757, 7181
169050, 7181
205461, 7181
216795, 7181
23560, 7180
115490, 7180
158981, 7180
161684, 7180
163476, 7180
175033, 7180
249514, 7180
52636, 7174
150007, 7135
66289, 7129
95887, 7129
124212, 7129
200292, 7129
235982, 7121
19215, 7119
103631, 7119
126782, 7119
223160, 7119
225299, 7119
134680, 7116
293691, 7116
161123, 7102
251453, 7102
254470, 7102
141392, 7086
257816, 7086
268284, 7086
43167, 7069
44816, 7069
59999, 7069
115096, 7069
119171, 7069
126571, 7069
214634, 7069
240737, 7069
275388, 7069
124184, 7008
203570, 6989
106779, 6974
127593, 6974
161027, 6974
163782, 6974
229990, 6974
247604, 6974
264505, 6974
276653, 6974
207112, 6952
1794, 6943
92745, 6928
204783, 6928
258606, 6923
195802, 6918
239385, 6918
271218, 6918
271436, 6918
82004, 6914
233122, 6914
137285, 6888
