129611, 61183
167335, 60703
1237, 60675
121096, 60247
1975, 60195
22330, 59004
25116, 58095
3936, 56674
229753, 55639
145555, 55444
33318, 54862
218137, 53994
178282, 53129
1883, 52994
20610, 52243
133607, 50217
238329, 46836
278733, 43481
15229, 42373
21213, 41195
143793, 40794
264956, 38179
10833, 37502
116528, 32236
99327, 30457
162078, 25662
13296, 25435
86866, 24991
75979, 24278
15771, 24130
47279, 24043
250363, 23082
171841, 22836
108315, 22786
119479, 22758
262976, 22618
167423, 22338
203374, 21840
113365, 21781
92950, 21428
135887, 21428
180822, 21428
154534, 21400
22578, 21365
180793, 21134
280535, 20952
118919, 20594
207058, 20287
6321, 19989
136679, 19937
5825, 19786
30949, 19743
87305, 19721
137232, 19721
180965, 19640
44906, 19484
72987, 19484
101632, 19484
178086, 19479
112899, 19422
145307, 19422
120522, 19129
32801, 19021
49935, 18660
45297, 18492
175694, 18492
39643, 18480
196821, 18434
153205, 18393
4466, 18258
14917, 18214
247360, 18214
157922, 18191
59842, 18144
241563, 18056
164538, 17962
70748, 17727
22350, 17619
171893, 17446
175250, 17431
138365, 17420
242011, 17420
8832, 17396
293135, 17344
29219, 17317
29772, 17192
56883, 17192
61157, 17098
228760, 17071
57166, 17047
213230, 17047
61008, 16964
144885, 16770
190278, 16770
38891, 16755
261742, 16755
277696, 16719
97815, 16711
31057, 16676
103860, 16645
117017, 16645
217070, 16645
85542, 16570
61704, 16556
147119, 16540
58363, 16531
18358, 16524
214162, 16518
14108, 16496
190203, 16437
260503, 16437
5871, 16408
8220, 16398
60086, 16380
134567, 16366
277204, 16299
166181, 16293
66186, 16292
19346, 16284
27148, 16284
19315, 16179
76703, 16179
91817, 16172
187267, 16128
6068, 16113
217659, 16100
275374, 16091
84185, 16074
109175, 16074
223405, 16067
39627, 15962
6131, 15926
6243, 15926
31607, 15876
286146, 15876
43946, 15872
183418, 15872
195088, 15872
77084, 15777
36538, 15776
10530, 15774
124693, 15774
93808, 15645
6094, 15534
22489, 15454
5175, 15451
41916, 15429
7501, 15331
81520, 15263
131109, 15263
179864, 15238
130766, 15210
99350, 15209
294082, 15203
51262, 15178
62397, 15178
111319, 15178
114558, 15178
237905, 15178
142138, 15154
271425, 15154
137810, 15124
88266, 15096
89860, 15005
73041, 15003
119199, 15003
208727, 14974
17092, 14973
230974, 14912
