147, 57864
15526, 57769
38564, 57004
12057, 56172
62532, 56083
188801, 55863
8868, 55560
142686, 55560
231235, 55560
292595, 55560
9953, 55446
132608, 54827
218107, 54284
26222, 54132
52484, 54132
186171, 54109
254386, 54040
59864, 53574
2759, 53130
216401, 53130
2522, 52763
246664, 52376
153591, 52158
167890, 51740
28527, 51666
51188, 51666
140507, 51577
20895, 51167
29336, 51038
139205, 51038
234820, 51033
61691, 50731
9865, 50713
78761, 50713
242477, 50713
9448, 50549
39970, 50533
13550, 50369
16436, 50273
6356, 50075
246026, 50075
132433, 49899
42978, 49872
173271, 49872
156722, 49865
71003, 49724
162616, 49724
8930, 49233
8214, 49225
84029, 49191
228670, 49191
5514, 49149
88646, 49043
289858, 48630
152150, 48576
48717, 48207
109028, 48014
32622, 47635
52080, 47508
2321, 47421
11939, 47421
52830, 47421
87661, 47311
62151, 46993
199394, 46993
223046, 46965
145157, 46811
6614, 46729
240673, 46729
237430, 46550
39615, 46450
163742, 46389
73667, 46203
27507, 45981
11358, 45851
72349, 45851
264613, 45819
198237, 45258
159976, 45122
201631, 45072
85318, 44526
1978, 44519
211949, 44316
43965, 44209
40911, 44200
10429, 44154
296571, 44128
12367, 43899
120736, 43869
93193, 43666
208178, 43648
16719, 43591
29173, 43591
11357, 43398
12391, 43398
16698, 43398
771, 43396
9113, 43396
27769, 43280
57640, 43248
74385, 43002
106810, 42654
165203, 42380
7625, 42351
97566, 42285
153330, 42285
4137, 42258
12183, 42258
23810, 42252
68316, 42107
108591, 42023
75488, 41923
40940, 41766
64860, 41678
82234, 41629
9278, 41486
46653, 40815
13809, 40414
23292, 40261
6979, 40192
128319, 40192
106618, 39981
124357, 39868
246151, 39868
28034, 39703
289290, 39703
26356, 39626
154791, 39419
135437, 39358
277307, 39126
60277, 38350
26609, 38344
2379, 38329
8341, 38329
44318, 38329
210478, 37876
73188, 37818
1320, 36532
53670, 36532
80643, 35633
159358, 35633
237561, 35633
30670, 35316
10063, 35170
67930, 34088
83391, 34013
63111, 33805
12705, 31880
19830, 31880
41889, 31880
41393, 31413
268593, 28839
3204, 27884
184560, 27884
38381, 27800
7283, 27676
211168, 27676
110169, 27553
24130, 27540
64222, 27540
198785, 27423
75716, 27118
36265, 26646
74713, 26646
279143, 26596
19473, 26382
172461, 26370
15351, 26306
278676, 26306
218854, 26191
23200, 26168
200196, 26168
59221, 25836
1248, 25705
77349, 25688
264498, 25688
36718, 25671
20179, 25611
241344, 25475
3053, 25449
220109, 25447
14685, 25335
6626, 25181
118906, 25141
255679, 25141
16456, 25074
119796, 25074
68910, 24973
83099, 24973
111758, 24973
29142, 24916
201654, 24862
11862, 24816
119860, 24672
234896, 24308
257496, 24308
16311, 23841
194167, 23838
157897, 23708
294126, 23685
29392, 23342
11377, 23255
76877, 23098
69326, 23054
176077, 22923
15146, 22606
51279, 22606
231458, 22542
70950, 22355
184503, 22342
12681, 22165
137410, 21919
29710, 21902
100887, 21828
38920, 21757
50978, 21628
96517, 21395
192073, 21395
228428, 21269
56919, 21233
78232, 21233
71769, 21170
96194, 21089
8066, 21088
46187, 21088
1725, 21075
268345, 21008
44861, 20794
52603, 20749
194786, 20746
171120, 20723
187119, 20680
253616, 20680
17661, 20679
172802, 20645
110557, 20582
192933, 20565
169800, 20536
18867, 20490
78438, 20490
6007, 20422
270821, 20422
5678, 20418
112726, 20418
28767, 20385
65988, 20385
222945, 20385
164683, 20377
34023, 20217
141460, 20217
217841, 20197
112589, 20130
153998, 20130
164254, 20122
25953, 19984
148319, 19984
174282, 19982
13316, 19905
43972, 19892
48969, 19632
26551, 19631
262067, 19631
200454, 19613
99730, 19595
62679, 19524
5332, 19452
94038, 19352
2954, 19212
49050, 19186
116927, 19186
256726, 19122
6097, 19039
63714, 18937
11647, 18859
15761, 18842
152540, 18806
2797, 18740
17044, 18740
66987, 18704
93845, 18704
73567, 18696
233747, 18644
26964, 18603
146778, 18559
1537, 18523
70888, 18523
90551, 18523
290496, 18522
29519, 18483
73024, 18475
30495, 18456
63614, 18456
88497, 18377
158015, 18377
53308, 18370
26580, 18366
59011, 18358
7144, 18356
51015, 18356
55529, 18356
58616, 18356
78219, 18325
34037, 18306
117503, 18297
29656, 18275
80514, 18275
29484, 18273
161127, 18273
271469, 18272
27753, 18153
156646, 18153
128417, 18099
7796, 18055
16566, 18055
88375, 18055
45902, 17956
169992, 17956
180482, 17956
33698, 17935
39179, 17922
45994, 17917
63378, 17711
68364, 17711
203634, 17703
14684, 17614
19425, 17614
49149, 17614
50597, 17614
53363, 17614
64770, 17614
253189, 17614
39287, 17596
1538, 17576
119908, 17547
8518, 17529
81594, 17529
226852, 17529
96172, 17443
132747, 17346
69784, 17309
9580, 17249
26406, 17228
58945, 17183
294095, 17182
274203, 17143
145740, 17121
608, 17112
196687, 17053
71244, 17049
81354, 17016
71331, 16988
60654, 16894
5035, 16881
9072, 16872
11475, 16810
74219, 16808
119331, 16789
49682, 16765
22957, 16747
23754, 16747
216569, 16680
221308, 16679
86290, 16629
259874, 16623
289539, 16623
45339, 16610
70434, 16610
25999, 16540
69497, 16507
263656, 16437
53697, 16430
7598, 16427
15184, 16427
51092, 16345
47739, 16330
69849, 16330
194794, 16322
236658, 16322
29947, 16310
136511, 16310
246646, 16233
225174, 16222
277308, 16222
287750, 16222
74830, 16210
67593, 16190
10255, 16177
43688, 16176
143782, 16166
26072, 16126
48196, 16105
65616, 16074
92294, 16074
130893, 16056
18519, 15992
16522, 15974
9233, 15968
115688, 15968
232312, 15962
14811, 15960
24803, 15929
99647, 15816
16888, 15809
12396, 15789
51310, 15763
61392, 15733
154536, 15733
17969, 15714
54566, 15693
42172, 15674
13754, 15658
25387, 15634
58334, 15634
87330, 15619
10559, 15617
26998, 15617
256444, 15617
14926, 15586
20467, 15581
23679, 15528
154610, 15528
83958, 15524
80712, 15523
2271, 15500
4737, 15468
106275, 15468
257513, 15460
44070, 15443
53379, 15433
36681, 15414
281397, 15388
36699, 15382
17071, 15365
11472, 15329
119185, 15303
172231, 15298
237953, 15298
196895, 15282
255812, 15276
279461, 15272
148080, 15253
158342, 15253
142697, 15241
24683, 15226
15799, 15202
65864, 15181
33775, 15168
51404, 15168
124841, 15168
51276, 15133
74502, 15133
95184, 15133
90069, 15130
32395, 15118
56869, 15118
130016, 15116
123453, 15101
12628, 15091
31064, 15091
15847, 15059
35619, 15059
79421, 15059
117642, 15059
109598, 14999
126537, 14958
96545, 14953
96158, 14947
55470, 14941
187637, 14941
19091, 14841
13840, 14835
21632, 14835
26274, 14829
101930, 14829
19229, 14817
80140, 14817
83009, 14817
31348, 14807
89105, 14786
76178, 14782
100061, 14781
28389, 14736
20301, 14729
116951, 14729
24539, 14724
296125, 14715
17848, 14693
79767, 14690
137583, 14688
234780, 14688
25687, 14654
232149, 14650
257809, 14650
9695, 14618
12302, 14618
13428, 14618
23764, 14606
253163, 14592
60583, 14587
33469, 14581
4602, 14579
125145, 14569
71027, 14566
35980, 14565
195600, 14551
39684, 14542
181535, 14542
292245, 14542
47575, 14526
7280, 14522
37628, 14522
62181, 14522
55650, 14500
87801, 14500
98901, 14500
193222, 14500
218962, 14491
58186, 14488
78462, 14476
146829, 14468
14850, 14455
38638, 14455
193646, 14449
15234, 14436
33096, 14436
70779, 14433
280207, 14432
113703, 14415
53815, 14403
78785, 14397
200541, 14397
268627, 14397
22928, 14385
66126, 14385
68696, 14385
104512, 14385
45409, 14381
204252, 14381
26414, 14380
114283, 14380
200940, 14380
139370, 14379
141948, 14379
150080, 14379
122232, 14374
143022, 14357
41435, 14355
184453, 14355
63276, 14348
129473, 14343
99264, 14342
259888, 14342
16402, 14334
26441, 14334
64791, 14334
74473, 14334
262223, 14334
176212, 14331
31307, 14318
176545, 14318
46339, 14306
123998, 14295
77850, 14291
226273, 14291
174846, 14279
227978, 14279
13052, 14274
46228, 14274
53764, 14273
15252, 14252
83341, 14252
234900, 14252
10071, 14251
82441, 14238
1682, 14234
27883, 14233
47118, 14233
89709, 14233
252977, 14229
29785, 14226
7278, 14222
30200, 14217
21965, 14211
55110, 14207
194446, 14206
73538, 14170
163096, 14170
175876, 14170
15563, 14160
35011, 14160
52328, 14148
200534, 14141
212054, 14141
100201, 14130
27802, 14129
62898, 14129
19737, 14123
26498, 14114
13312, 14108
86924, 14095
136445, 14095
26186, 14077
199789, 14077
11828, 14072
123824, 14072
125928, 14072
4101, 14069
34318, 14069
18380, 14057
12816, 14040
25065, 14035
136569, 14028
40338, 14022
125817, 14022
234191, 14017
48823, 14016
138027, 14016
69703, 14015
74675, 14015
94422, 14015
158176, 14012
182790, 13996
250831, 13977
3995, 13970
22824, 13950
25035, 13950
11826, 13940
48795, 13940
57057, 13939
27718, 13936
47350, 13917
78690, 13905
141660, 13888
281794, 13888
57060, 13880
50341, 13877
78522, 13877
14422, 13864
14735, 13863
36504, 13837
19195, 13832
61680, 13832
124493, 13832
16101, 13828
19329, 13828
134684, 13821
50919, 13817
129218, 13817
271150, 13817
65808, 13815
56564, 13807
43240, 13779
16256, 13767
24648, 13767
41742, 13767
50185, 13767
91769, 13767
161649, 13758
268844, 13749
44270, 13735
151475, 13731
62814, 13720
17604, 13716
28171, 13716
74085, 13716
136516, 13716
164237, 13711
41430, 13699
42881, 13699
119651, 13698
38173, 13696
80595, 13696
160067, 13696
174024, 13696
191364, 13696
207471, 13696
287047, 13696
22760, 13690
202823, 13690
1971, 13688
43775, 13688
61855, 13683
156711, 13683
18273, 13679
21884, 13679
29416, 13679
288763, 13677
33610, 13675
143695, 13675
8863, 13672
55777, 13672
172073, 13672
12972, 13653
34656, 13649
121110, 13649
17233, 13646
97952, 13646
40937, 13634
87693, 13634
69489, 13627
30999, 13622
192869, 13622
204530, 13622
254434, 13622
232262, 13616
65235, 13613
14511, 13597
9081, 13595
3702, 13594
101467, 13594
36210, 13582
22222, 13581
37646, 13581
58315, 13581
150663, 13581
221570, 13581
56097, 13574
122622, 13574
17239, 13569
107056, 13569
30920, 13562
34842, 13562
42755, 13562
113622, 13562
131549, 13547
33885, 13544
157966, 13544
83918, 13543
8327, 13530
66604, 13530
61003, 13524
238851, 13524
270178, 13524
35599, 13520
38294, 13518
118407, 13517
20365, 13513
33348, 13513
3823, 13494
64632, 13494
114680, 13494
26815, 13487
180608, 13487
218409, 13487
14007, 13482
18721, 13473
136843, 13462
160937, 13462
171004, 13462
238740, 13462
6145, 13448
73305, 13448
191035, 13430
275875, 13430
9643, 13429
15962, 13426
35552, 13419
39622, 13419
47083, 13412
116513, 13410
219199, 13410
50274, 13403
3384, 13398
58378, 13398
228907, 13395
147910, 13387
32577, 13379
290794, 13379
44176, 13368
96648, 13360
101858, 13360
131835, 13360
185726, 13360
290124, 13360
293736, 13360
20063, 13358
49747, 13358
265577, 13358
175468, 13357
193377, 13357
32794, 13356
39069, 13355
45173, 13355
78300, 13354
16524, 13348
63404, 13347
243721, 13343
38353, 13341
49086, 13341
106824, 13341
51769, 13339
101760, 13336
45782, 13327
33202, 13325
34743, 13325
119176, 13322
32460, 13321
109225, 13305
67127, 13300
111581, 13300
55176, 13290
19954, 13289
18525, 13287
87935, 13287
104258, 13273
56637, 13272
93988, 13267
102334, 13267
13512, 13266
67372, 13266
29189, 13258
31150, 13258
157919, 13258
207000, 13258
12122, 13256
95190, 13256
98897, 13256
189534, 13256
266938, 13256
274733, 13256
185287, 13255
34253, 13254
197174, 13233
40319, 13231
58529, 13227
61738, 13224
67684, 13224
22046, 13221
88128, 13221
17943, 13220
56471, 13220
43705, 13213
286924, 13208
17790, 13189
63293, 13178
10051, 13177
80147, 13175
278161, 13175
180144, 13168
19549, 13162
56493, 13162
20727, 13160
42338, 13160
117201, 13156
138799, 13154
234707, 13154
9994, 13149
38786, 13145
189365, 13145
266494, 13145
11980, 13134
54317, 13134
413, 13124
89744, 13114
109098, 13112
80224, 13105
231582, 13105
129230, 13097
36068, 13094
176032, 13094
281626, 13091
18857, 13081
185689, 13081
39840, 13069
63303, 13069
148675, 13065
159421, 13065
66486, 13059
8939, 13052
27743, 13041
31174, 13041
102810, 13041
109047, 13037
56012, 13032
97677, 13031
21456, 13029
12927, 13024
87375, 13024
16573, 13015
115365, 13008
4031, 12997
14360, 12987
132028, 12987
18347, 12978
