1096, 57511
198675, 56588
133123, 54949
25930, 54824
219947, 52212
182858, 46686
5675, 43168
45736, 41755
286197, 40953
237395, 36622
9577, 36108
19561, 35635
77480, 35259
61892, 33369
262459, 32666
105134, 27947
8147, 25122
4239, 23852
21063, 23153
192012, 23046
181644, 22267
83591, 21178
138338, 18553
47906, 18485
42738, 18276
99628, 18260
62103, 18238
110883, 18153
286928, 18059
149878, 17080
12425, 16716
33856, 16646
129709, 16003
70344, 15896
85144, 15796
18874, 15609
150963, 15238
107125, 15104
206427, 14912
110543, 14307
273949, 13944
72516, 13900
177767, 13900
230952, 13669
110368, 13639
24236, 13310
73300, 13281
204050, 13196
32170, 13193
17050, 12827
44103, 12827
118974, 12827
273529, 12761
17442, 12671
182182, 12589
65542, 12416
201845, 12416
205625, 12416
248517, 12408
206698, 12342
48729, 12331
226844, 12311
234659, 12309
157714, 12249
362, 12118
44326, 12099
16211, 12056
132058, 12047
199375, 12047
196454, 11997
24290, 11856
289751, 11564
15896, 11554
84479, 11436
58133, 11421
72799, 11347
233664, 11345
124463, 11338
78279, 11210
14346, 11047
20424, 11036
88411, 11008
26685, 10885
104251, 10871
85582, 10869
88449, 10869
30019, 10708
126933, 10696
2961, 10674
91565, 10498
58994, 10465
64004, 10463
183887, 10454
17533, 10344
99608, 10177
1799, 10092
6100, 10080
71389, 10005
214590, 9991
6159, 9976
31262, 9862
59732, 9861
276710, 9855
153267, 9840
20167, 9808
153993, 9689
83946, 9662
245947, 9631
159058, 9573
132874, 9516
94584, 9469
48150, 9369
146226, 9263
159817, 9256
291548, 9227
9631, 9187
128597, 9179
241921, 9138
8757, 9076
209922, 9023
27569, 8968
270977, 8943
215369, 8940
111999, 8919
102728, 8850
275441, 8850
188438, 8821
45855, 8721
149493, 8716
120045, 8708
214998, 8699
145783, 8683
69995, 8677
107039, 8677
57582, 8675
1348, 8672
12165, 8672
52825, 8672
225310, 8645
236322, 8645
123538, 8638
269599, 8630
19222, 8629
49309, 8629
14429, 8614
247264, 8594
17683, 8584
79704, 8584
31840, 8572
48667, 8537
130312, 8537
126719, 8532
16639, 8526
139332, 8525
23802, 8518
138476, 8515
54337, 8478
45100, 8477
161879, 8462
102443, 8450
142578, 8450
