3062, 60212
15414, 60212
15490, 60212
16014, 60212
21455, 60212
170777, 60212
5566, 59811
7389, 59811
19020, 59811
19993, 59811
77890, 59811
223572, 59664
23121, 59360
15491, 58954
90389, 58954
198556, 58665
236490, 58665
9216, 58637
12638, 58362
13586, 58362
22258, 58362
22290, 58362
24907, 58362
49475, 58362
55720, 58362
62591, 58362
88015, 58362
47795, 57848
73375, 57617
122705, 57617
140380, 57617
189894, 57617
15121, 57264
252897, 57264
70953, 57110
39216, 56972
9133, 56813
113037, 56677
204860, 56677
286050, 56677
135681, 56325
17420, 55953
127705, 55427
228835, 54704
6259, 54685
53366, 54685
78228, 54685
36367, 54487
41975, 54487
72527, 54487
77716, 54487
81082, 54487
85186, 54487
101978, 54487
120691, 54487
149063, 54487
190707, 54487
61426, 54478
11452, 53441
20616, 53441
65316, 53075
74427, 53075
13987, 52425
204677, 52397
33520, 52338
51307, 52338
57445, 52338
59955, 52338
129085, 52338
129378, 52121
189998, 51980
78395, 51657
105534, 51657
108549, 51657
130930, 51657
140711, 51657
152096, 51657
162352, 51657
163606, 51657
205814, 51657
217736, 51657
234748, 51657
251886, 51657
284095, 51657
35443, 51532
7706, 51491
37110, 50047
1174, 49571
3472, 49571
16909, 49571
34107, 49571
53029, 49571
72061, 49571
91355, 49571
194087, 49571
8189, 48863
68395, 48863
179527, 48863
242265, 48863
280065, 48117
22341, 43837
23923, 43837
75859, 43138
96130, 43138
24152, 40600
56185, 40409
52919, 38997
145143, 38997
160565, 38997
192507, 38997
230012, 38997
258833, 38997
19481, 38169
37598, 38169
39327, 38169
65431, 38169
45492, 37895
49810, 37895
53175, 37895
58155, 37895
66756, 37895
74624, 37895
75643, 37895
76916, 37895
78276, 37895
78588, 37895
85032, 37895
86780, 37895
103712, 37895
122643, 37895
138364, 37895
145985, 37895
147324, 37895
148075, 37895
150187, 37895
177894, 37895
179110, 37895
181641, 37895
226714, 37895
249188, 37895
83633, 37387
78137, 36908
285046, 35930
283699, 34650
85937, 32871
87402, 32871
117449, 32871
146057, 32871
167626, 32871
170326, 32871
170971, 32871
217323, 32871
247328, 32871
268157, 32871
188105, 29687
249354, 29687
267634, 29687
66120, 29123
66946, 29123
116187, 29123
235355, 29123
81985, 27948
27576, 27533
57962, 27355
192464, 27259
30326, 26054
68689, 26054
133786, 26054
166546, 26054
221137, 26054
226121, 26054
265446, 26054
2082, 25834
194074, 25834
288085, 25834
195742, 25130
216184, 25130
226332, 25130
246702, 25130
255485, 25130
55219, 25088
146451, 24957
170013, 24916
202835, 24916
212551, 24916
228000, 24916
236611, 24916
240825, 24916
247180, 24916
249911, 24916
254392, 24916
265309, 24916
270364, 24916
276066, 24916
278262, 24916
292971, 24916
293573, 24916
295844, 24916
22213, 24873
26954, 24873
189830, 24859
217133, 24859
222951, 24859
232521, 24859
28494, 24850
29470, 24850
82880, 24850
263438, 24830
55304, 24565
88602, 24565
97137, 24565
115404, 24565
219695, 24565
241758, 24565
257453, 24565
82718, 24316
144162, 24012
39037, 23918
42063, 23918
48343, 23918
64810, 23918
67355, 23918
68628, 23918
77059, 23918
98522, 23918
276535, 23918
126385, 23896
32662, 23860
33379, 23860
33614, 23860
36496, 23860
39500, 23860
40433, 23860
42566, 23860
43039, 23860
52499, 23860
62084, 23860
69910, 23860
70310, 23860
77163, 23860
82217, 23860
159213, 23860
217668, 23860
257268, 23860
266004, 23860
292520, 23860
282378, 23856
185067, 23683
67394, 23539
69537, 23539
126942, 23539
181271, 23539
246614, 23539
255992, 23539
256670, 23539
272003, 23539
285745, 23539
130593, 23360
171949, 23360
129297, 23314
136949, 23314
140665, 23314
140735, 23314
144086, 23314
152809, 23314
176250, 23314
178837, 23314
190629, 23314
201138, 23314
291374, 23284
148546, 23252
157609, 23252
78193, 23246
113301, 23246
114869, 23246
182997, 23246
261902, 23225
139696, 23183
249653, 23163
154138, 23160
32387, 23127
75853, 23127
78185, 23127
88715, 23127
159791, 23127
230545, 23127
251526, 23127
115733, 23106
122680, 23106
290207, 23106
156406, 23036
186783, 23036
274326, 23036
276918, 23036
149381, 22996
166233, 22996
182746, 22996
192698, 22996
199641, 22996
219031, 22996
220375, 22996
295572, 22976
43818, 22940
55270, 22940
68941, 22940
83773, 22940
209738, 22940
120049, 22914
125163, 22914
163277, 22914
201404, 22914
202147, 22914
216201, 22914
225669, 22914
238834, 22914
61784, 22857
88833, 22857
115648, 22857
215188, 22857
65710, 22794
166574, 22794
277349, 22774
79224, 22743
115253, 22743
160056, 22743
100939, 22724
223408, 22724
98360, 22718
136537, 22718
150709, 22718
195374, 22563
210613, 22563
223351, 22563
255234, 22563
256700, 22563
272538, 22563
275584, 22563
277798, 22563
279430, 22563
282262, 22563
31387, 22504
82028, 22504
88136, 22504
112982, 22504
76066, 22444
100686, 22444
116160, 22444
150008, 22444
206701, 22444
232741, 22444
272838, 22444
275530, 22444
285562, 22444
287838, 22444
292769, 22444
144011, 22320
79204, 22289
210680, 22289
245697, 22289
248421, 22289
266966, 22289
276777, 22289
287063, 22289
218012, 22237
102974, 22230
136982, 22230
145819, 22222
182333, 22222
182965, 22222
198713, 22222
103703, 22209
110908, 22196
137459, 22196
292222, 22196
197334, 22139
183813, 22135
156282, 22115
68769, 22103
77928, 22103
82971, 22103
89481, 22103
90837, 22103
150306, 22103
191566, 22103
199233, 22103
218372, 22103
93702, 22056
110884, 22056
287854, 22056
87290, 22053
108198, 22053
128733, 22053
144409, 22053
151808, 22053
287888, 22053
15369, 21983
220886, 21904
85202, 21875
96004, 21875
105978, 21875
107870, 21875
112152, 21875
125570, 21875
127568, 21875
132204, 21875
143603, 21875
156380, 21875
159239, 21875
162862, 21875
169223, 21875
183918, 21875
185407, 21875
189624, 21875
189974, 21875
190207, 21875
192923, 21875
195657, 21875
196437, 21875
197416, 21875
202353, 21875
203991, 21875
214085, 21875
214979, 21875
219506, 21875
221095, 21875
223587, 21875
224023, 21875
231057, 21875
233828, 21875
233930, 21875
234312, 21875
243240, 21875
249214, 21875
249718, 21875
252106, 21875
255034, 21875
258554, 21875
259604, 21875
262732, 21875
266848, 21875
266918, 21875
267026, 21875
267771, 21875
268953, 21875
270038, 21875
271480, 21875
272991, 21875
274038, 21875
277141, 21875
280658, 21875
284327, 21875
285549, 21875
286803, 21875
287707, 21875
287882, 21875
289370, 21875
289778, 21875
290406, 21875
291468, 21875
125910, 21845
178841, 21809
110686, 21780
129458, 21780
122428, 21740
149636, 21740
192358, 21740
195798, 21740
90934, 21720
34008, 21717
73420, 21717
150150, 21686
162010, 21686
85072, 21652
44068, 21636
73562, 21636
103564, 21636
130516, 21636
150291, 21636
166567, 21636
172388, 21636
181017, 21636
185904, 21636
194577, 21636
203207, 21636
215837, 21636
238409, 21636
239444, 21636
267958, 21636
