193, 65738
1775, 65446
113455, 65243
9272, 61570
185127, 60492
15065, 60071
182234, 60071
9161, 59974
78179, 58322
216264, 58322
18483, 58213
134258, 57213
36486, 56080
18265, 56003
36426, 55616
6547, 54851
12762, 51775
62535, 50993
30149, 50631
30069, 50451
30699, 50181
7730, 49879
122722, 49032
177255, 48427
7, 47235
82245, 46711
86097, 45621
2806, 45342
42626, 44696
7934, 43704
131974, 43136
22111, 43118
164836, 43003
51532, 42786
1040, 42399
10237, 42399
5448, 40145
82233, 39009
8659, 38711
15646, 38666
39026, 38370
51045, 37371
86327, 37371
3976, 36451
14611, 31987
1521, 30913
1469, 29548
119870, 29310
26156, 28139
80, 27949
10409, 26759
179876, 26674
15838, 26435
62375, 25584
6480, 25218
25140, 23808
38203, 23229
3254, 23199
2412, 22405
196228, 22085
5080, 21565
57857, 21024
18316, 20966
27125, 20349
2131, 20256
12160, 19817
3274, 19506
26432, 19404
3709, 18430
48348, 18387
14865, 18138
17141, 18138
114562, 18138
2794, 17915
73389, 17846
213888, 17846
48033, 17305
62905, 17168
5280, 17167
18938, 16773
1619, 16512
4388, 16478
24438, 16478
56152, 16444
31540, 16309
12146, 16163
4837, 15872
157697, 15237
69903, 14616
186266, 14519
83390, 14427
17054, 14178
3757, 14086
700, 13962
152937, 13938
27707, 13571
16496, 13464
57152, 13234
169557, 13234
72697, 13171
151571, 12943
2633, 12896
80715, 12853
7910, 12661
203880, 12661
164220, 12366
271286, 12334
8292, 12325
28997, 12296
5220, 12287
10474, 12287
192, 12174
22609, 12164
6260, 12098
37942, 12048
6648, 11988
27917, 11988
56167, 11893
143937, 11859
34792, 11794
49605, 11701
3220, 11645
269033, 11591
11935, 11535
13035, 11528
15431, 11373
47170, 11347
73718, 11304
51619, 11302
151109, 11189
70629, 11163
46026, 11129
15924, 11078
46205, 11057
201060, 10895
9322, 10886
74694, 10852
319, 10757
1290, 10729
18997, 10713
12941, 10689
12458, 10547
1212, 10517
26782, 10516
10880, 10491
50191, 10481
123475, 10481
12666, 10462
8672, 10431
63665, 10382
160784, 10351
14328, 10320
118234, 10299
8556, 10282
116931, 10278
8685, 10257
20903, 10237
91386, 10237
189069, 10196
6930, 10155
49259, 10121
6948, 10018
6701, 9995
123960, 9919
35486, 9817
9414, 9777
42925, 9685
4906, 9641
2349, 9637
29357, 9627
13872, 9585
12076, 9574
15383, 9531
87256, 9531
380, 9526
9640, 9471
179626, 9464
25711, 9363
56414, 9362
37108, 9357
248350, 9263
66136, 9238
195122, 9218
73525, 9206
3178, 9165
1701, 9151
24798, 9077
41725, 9061
21762, 9029
25451, 8991
46582, 8970
89005, 8955
9122, 8933
5840, 8928
41997, 8915
120668, 8891
69868, 8855
11023, 8829
37327, 8776
20907, 8749
7848, 8737
99967, 8732
33645, 8717
14216, 8695
50615, 8634
3400, 8554
2159, 8531
31146, 8531
133297, 8531
215209, 8531
11722, 8492
74386, 8483
79275, 8476
277095, 8469
42174, 8465
35081, 8398
892, 8393
22153, 8393
33596, 8390
120730, 8374
225451, 8351
8025, 8270
16424, 8270
36704, 8270
226420, 8238
26128, 8236
22165, 8234
5814, 8228
226421, 8227
6206, 8149
55588, 8120
8155, 8115
159334, 8112
671, 8107
61710, 8102
5085, 8100
250256, 8099
43580, 8077
9426, 8068
19152, 8048
73831, 8048
118464, 8048
233385, 8048
262621, 8048
5599, 8042
92188, 8010
10230, 8003
149929, 7991
630, 7973
39840, 7937
63303, 7937
7839, 7898
41789, 7892
27174, 7888
254806, 7868
126740, 7846
157259, 7846
16709, 7840
36559, 7840
34351, 7834
72284, 7832
25118, 7831
10381, 7825
4826, 7814
11597, 7812
200347, 7764
1811, 7753
7396, 7739
1280, 7732
20394, 7728
7667, 7725
4022, 7720
6951, 7717
9022, 7702
13327, 7699
10860, 7694
2972, 7692
2184, 7686
10424, 7680
165028, 7670
56017, 7657
40588, 7654
1430, 7642
6691, 7642
9234, 7630
257, 7622
26854, 7622
85198, 7617
22980, 7587
13660, 7575
8864, 7574
98207, 7574
156176, 7572
193994, 7571
269798, 7571
22022, 7570
94147, 7570
98376, 7570
57586, 7569
248623, 7569
8646, 7530
8994, 7530
83833, 7508
120207, 7508
51257, 7507
56239, 7500
40474, 7499
173832, 7493
13273, 7492
3114, 7481
1945, 7462
4168, 7461
59467, 7458
282520, 7439
284332, 7439
238419, 7435
8386, 7425
21137, 7415
63100, 7414
7814, 7405
11726, 7393
10239, 7392
6688, 7377
36833, 7376
40007, 7369
68683, 7354
258870, 7353
2942, 7335
25705, 7330
51011, 7330
99428, 7313
3698, 7307
123611, 7307
167414, 7307
17339, 7293
30375, 7293
8210, 7288
7721, 7284
56639, 7272
17386, 7269
40142, 7269
86197, 7262
186463, 7262
453, 7252
99019, 7248
114966, 7248
135123, 7248
156737, 7248
137893, 7231
70794, 7229
288197, 7229
100442, 7228
261337, 7228
97092, 7227
62524, 7224
14271, 7213
12, 7209
255108, 7208
10850, 7202
274269, 7198
165320, 7185
280888, 7185
282733, 7185
8946, 7179
13704, 7177
106979, 7173
71125, 7171
223733, 7166
777, 7146
96400, 7146
20770, 7145
5001, 7109
169, 7098
38850, 7096
161468, 7090
15321, 7073
32527, 7073
87682, 7067
221276, 7067
284773, 7067
9002, 7065
61003, 7054
238851, 7054
270178, 7054
298, 7045
54657, 7040
70270, 7040
76282, 7040
166782, 7040
2955, 7028
15385, 7028
57374, 7022
230476, 7017
1960, 7014
126474, 7013
48909, 7010
67886, 7010
136843, 7010
160937, 7010
171004, 7010
186077, 7010
238740, 7010
191807, 7009
7916, 7002
85739, 6989
69111, 6986
41787, 6979
37983, 6976
1208, 6975
18215, 6967
98848, 6967
32970, 6956
7172, 6955
20571, 6952
111253, 6946
12417, 6943
96256, 6943
11969, 6942
65715, 6935
23427, 6928
1005, 6921
23797, 6909
107389, 6909
292382, 6909
236295, 6908
280321, 6908
291267, 6908
34655, 6900
3691, 6897
119055, 6897
160839, 6895
34451, 6891
100640, 6891
288660, 6891
249490, 6882
78647, 6881
79369, 6877
233994, 6877
255925, 6877
283381, 6877
102583, 6872
136201, 6872
161187, 6872
251871, 6850
12713, 6848
88279, 6845
218321, 6844
17760, 6833
107275, 6833
170448, 6833
200030, 6833
270787, 6833
39655, 6832
98570, 6832
209129, 6823
5013, 6819
50365, 6817
74908, 6817
151795, 6817
187456, 6817
22038, 6815
94495, 6815
123857, 6815
143388, 6815
2918, 6812
47624, 6812
64886, 6812
131174, 6812
18895, 6807
625, 6791
30128, 6787
792, 6783
14353, 6777
65314, 6774
