175, 65898
116934, 59159
248162, 58742
4908, 57375
134250, 57022
60476, 53851
293651, 53324
196175, 51444
75307, 51143
225722, 50508
35572, 49862
225770, 49862
17757, 48838
21765, 48302
72860, 48302
166010, 48302
168647, 48302
237799, 48302
254979, 48302
129344, 48222
229657, 48222
293287, 48222
115270, 47703
172694, 47556
1298, 46628
1893, 46628
73016, 46355
122391, 46355
167708, 46355
256270, 46355
285484, 46355
75121, 45819
152670, 45819
237678, 45819
166462, 45303
262876, 45303
121217, 45130
31173, 43872
262313, 43872
251618, 43337
251080, 42263
125428, 41136
176910, 40638
199320, 40638
166506, 40624
104902, 40493
108252, 39948
98008, 39210
142680, 38913
198302, 37504
112767, 35737
188691, 34543
111549, 34033
118167, 34033
64336, 33193
3480, 30855
114625, 30110
27112, 27699
210833, 27699
274965, 27493
265442, 26159
162283, 24722
5200, 24405
66117, 24245
33351, 23155
24912, 22535
78173, 22535
139212, 22535
245501, 22535
172271, 22107
37039, 22071
279748, 21928
3296, 21521
84160, 21521
222896, 21521
291894, 21521
284271, 21479
78474, 21424
227803, 21424
263820, 21392
222512, 21378
42230, 20969
121060, 20969
135724, 20969
247513, 20969
31061, 20585
155152, 20562
233792, 20562
261829, 20515
177522, 20456
285084, 20456
39996, 20206
120831, 20206
191739, 20206
246812, 20206
129214, 20160
253627, 20153
266288, 20153
82832, 19774
101490, 19774
171334, 19774
203562, 19774
279290, 19774
289458, 19774
13718, 19547
62963, 19547
68884, 19547
252257, 19547
187174, 19544
50066, 19398
225035, 19398
273830, 19186
42681, 18639
273608, 18639
239710, 18603
138853, 18580
250886, 18552
283029, 18552
285102, 18552
133941, 18183
201369, 18183
267306, 18183
169619, 18140
12919, 18023
28256, 18023
16873, 17962
274128, 17962
42249, 17831
119337, 17796
158927, 17782
264667, 17782
5348, 17735
38114, 17735
51199, 17735
52078, 17735
53948, 17735
79990, 17735
84218, 17735
96253, 17735
119125, 17735
166446, 17735
180344, 17735
244870, 17735
178499, 17689
172809, 17667
214496, 17667
32969, 17637
61703, 17397
85941, 17397
236572, 17397
109233, 17314
102946, 17295
7519, 17272
22677, 17272
32125, 17244
147183, 17232
27156, 17196
76456, 16980
91712, 16980
137706, 16980
149871, 16980
170186, 16980
270760, 16980
193671, 16910
281880, 16910
296447, 16910
41751, 16885
101616, 16885
119446, 16885
216240, 16885
281222, 16885
