197118, 53920
165830, 53303
173924, 53303
181652, 53303
200808, 53303
269550, 53296
229820, 53106
109898, 52330
131774, 51801
152121, 51801
156586, 51801
160521, 51801
164526, 51801
194692, 51801
197427, 51801
283481, 51801
135139, 49074
182758, 49074
191494, 49074
191515, 49074
223934, 49074
224577, 49074
156884, 45822
194876, 45822
119200, 45664
121641, 45664
127140, 45664
132931, 45664
144377, 45664
157479, 45664
164323, 45664
165081, 45664
165954, 45664
210815, 45664
85492, 44390
93646, 44390
96712, 44390
103211, 39093
104082, 37531
179847, 37531
113347, 30930
147461, 30930
150293, 30930
192882, 30930
220179, 30930
764, 26733
577, 23134
614, 23134
861, 23048
869, 23048
810, 22233
620, 22088
621, 22088
939, 21639
962, 21639
575, 21490
683, 20953
713, 20953
218835, 20657
242543, 20657
205026, 20648
120850, 20195
122503, 20195
827, 20077
931, 20077
934, 20069
1001, 20069
903, 19590
959, 19590
752, 19366
798, 19366
184747, 18870
254567, 18870
212115, 18644
193751, 18479
913, 18050
996, 17983
188528, 17843
188367, 17657
269, 17336
186779, 17315
217140, 17315
256644, 17315
278558, 17315
351, 17080
355, 17080
185509, 16937
186840, 16937
164432, 16778
203107, 16778
448, 16736
479, 16736
513, 16736
517, 16736
217226, 16513
166844, 16503
201918, 16503
140, 16471
218, 16471
253, 16471
314, 16471
561, 16378
242081, 16365
252230, 16365
174752, 16086
200107, 16086
217176, 16086
220329, 16086
221134, 16086
236465, 16086
237386, 16086
969, 16043
146335, 16025
124, 15950
146, 15950
139661, 15683
144450, 15683
156222, 15365
225129, 15365
104, 15348
117, 15348
122, 15348
139, 15348
262, 15319
108926, 15319
110680, 15319
121066, 15319
135482, 15319
1015, 15303
221361, 14935
114980, 14873
115172, 14873
216455, 14835
916, 14761
51837, 14639
57249, 14639
73436, 14639
143, 14636
168, 14636
223, 14636
84, 14624
966, 14586
1021, 14586
45346, 14480
45809, 14480
267781, 14480
136407, 14360
1680, 14342
76419, 14342
83183, 14342
99085, 14342
42424, 14226
43457, 14226
44794, 14226
1162, 14176
1312, 14176
1343, 14176
154098, 14068
1275, 14041
43138, 14018
43975, 14018
54559, 14018
1311, 13904
78069, 13904
81416, 13904
86076, 13904
117341, 13904
1359, 13853
193965, 13853
1621, 13836
1233, 13768
54473, 13638
60381, 13638
1046, 13271
1313, 12900
1368, 12895
283990, 12895
1471, 12827
1496, 12827
1439, 12797
1316, 12751
1372, 12711
1557, 12711
276645, 12615
1467, 12498
1448, 12373
1138, 12358
1238, 11985
1136, 11792
1284, 11698
1167, 11577
1363, 11577
1387, 11531
1098, 11501
1357, 11479
1330, 11315
1609, 11116
1686, 11116
1759, 11116
1803, 11116
1835, 11116
1907, 11116
1551, 10932
1733, 10932
2027, 10932
2034, 10932
1778, 10907
278680, 10810
1706, 10797
1729, 9811
1821, 9811
1867, 9811
1937, 9811
1938, 9811
2042, 9811
174329, 9811
1920, 9773
1964, 9773
2019, 9773
1910, 9742
2010, 9742
1642, 9676
279863, 2631
33818, 2629
56048, 2629
67380, 2629
133422, 2629
7712, 2621
26614, 2621
77141, 2621
3112, 2613
