54144, 62929
84842, 62929
99866, 62929
2238, 62436
69403, 62436
11087, 61846
15671, 61693
16319, 61693
27705, 61693
37323, 61693
51856, 61693
61656, 61693
74973, 61693
80395, 61693
112526, 61299
115029, 61299
123154, 61299
146425, 61299
82919, 61268
23650, 60909
48278, 60909
258619, 60909
136787, 60579
271516, 60393
273394, 60393
4613, 60015
8820, 59549
47550, 58731
102894, 58731
13965, 58484
123435, 58219
143808, 58219
5176, 57494
9740, 57218
12845, 56924
25868, 56886
112796, 56886
1683, 56403
174, 56249
93024, 56249
19246, 55153
2716, 54883
47151, 54883
48563, 54501
58171, 54501
19184, 54187
67583, 53138
137891, 53138
138422, 53138
147411, 53138
162031, 53138
169533, 53138
182282, 53138
33081, 51808
3221, 51010
1583, 50703
2406, 50703
19316, 50507
5068, 50289
8600, 50289
106207, 50289
7041, 50126
50785, 50126
206422, 49788
286800, 49189
27658, 49163
36479, 49163
168628, 49163
11525, 48273
49529, 48273
143807, 48114
264590, 48114
23774, 43777
35462, 43111
181297, 42331
229659, 42331
4266, 41736
67086, 41256
63030, 41254
113947, 41254
150518, 41254
6800, 39392
160293, 34976
11213, 33606
131373, 33166
15419, 32956
12937, 32818
32418, 32802
51979, 32613
4913, 32343
76093, 32220
163446, 31984
289861, 31693
3361, 31515
62129, 31371
67291, 30540
8986, 27788
270853, 26221
220781, 25997
66979, 25520
32916, 24797
96769, 24797
97598, 24797
252431, 24572
75879, 24405
23284, 23196
111947, 23196
125561, 23196
207548, 23196
258973, 23196
7437, 22290
109549, 22101
243356, 21824
8965, 21777
245424, 21777
191259, 21270
38206, 20995
156404, 20995
161515, 20940
277082, 20924
209697, 20810
291164, 20657
51660, 20590
218483, 20529
290994, 20529
38912, 20528
181744, 20465
23120, 20463
47456, 20463
26115, 20448
21243, 20447
69292, 20447
101672, 20415
68802, 20377
209382, 20377
39020, 20227
27703, 20191
59118, 20169
284475, 20169
86562, 19947
257762, 19938
3479, 19912
98586, 19912
29075, 19759
68366, 19720
96333, 19664
80626, 19658
155847, 19658
22208, 19584
63770, 19550
12871, 19500
58485, 19440
16997, 19376
21801, 19376
108045, 19376
114272, 19376
16900, 19292
183037, 19283
155511, 19267
222343, 19267
121301, 19123
253893, 19031
251659, 18827
224029, 18818
74468, 18811
199069, 18797
19809, 18795
47754, 18788
150816, 18788
295576, 18786
10007, 18755
140376, 18744
248557, 18721
7574, 18625
47797, 18596
52447, 18596
58517, 18596
217428, 18596
70136, 18535
34732, 18433
108210, 18433
154867, 18433
2058, 18381
98849, 18381
199819, 18310
156128, 18227
250400, 18176
266922, 18156
269428, 18111
416, 18083
116446, 18037
153813, 17963
202580, 17930
1898, 17885
82682, 17833
186990, 17833
179147, 17769
257281, 17760
8835, 17740
84669, 17735
100036, 17698
41363, 17658
29781, 17598
108536, 17587
200955, 17587
243520, 17533
100645, 17515
152470, 17515
156637, 17515
260684, 17515
4214, 17484
105094, 17484
128755, 17484
173744, 17484
185709, 17484
199044, 17484
200490, 17484
224350, 17484
231845, 17484
247815, 17484
252726, 17484
257296, 17484
268793, 17484
88655, 17479
145009, 17479
59291, 17474
63506, 17474
187105, 17474
106710, 17378
161741, 17368
211444, 17361
123003, 17211
135001, 17209
16317, 17208
110683, 17208
15739, 17206
22320, 17206
32500, 17206
96579, 17206
113549, 17206
264334, 17149
46585, 17084
279058, 17074
34828, 17028
51117, 17028
91873, 17028
101229, 17028
103242, 17028
107838, 17028
126794, 17028
135037, 17028
155899, 17028
182308, 17028
207069, 17028
294440, 16919
226787, 16883
281005, 16883
47125, 16801
48585, 16801
120148, 16801
91311, 16773
106517, 16773
195820, 16773
245013, 16773
5353, 16730
178365, 16621
261658, 16621
11799, 16570
76057, 16414
87105, 16414
131011, 16414
139295, 16414
174906, 16414
185243, 16412
5126, 16399
51023, 16327
197315, 16291
4071, 16222
274532, 16222
697, 16142
194829, 16059
211935, 16026
59214, 15915
122288, 15849
269755, 15805
171159, 15752
235765, 15752
251141, 15752
248254, 15741
18056, 15679
98269, 15622
147317, 15619
243261, 15619
16, 15612
117002, 15469
132986, 15391
8128, 15369
142108, 15314
166728, 15302
240078, 15260
398, 15257
55999, 15202
43135, 15118
223625, 14999
105036, 14992
41972, 14986
29270, 14859
251095, 14814
89333, 14807
9091, 14624
3147, 14522
64554, 14508
229800, 14420
94062, 14412
3563, 14233
157498, 14192
249341, 14192
315, 14160
129957, 14130
240731, 14087
223142, 14049
274030, 14022
127077, 13960
234481, 13768
200212, 13752
70929, 13719
160103, 13719
234668, 13719
23083, 13676
222589, 13676
232598, 13609
25439, 13557
123889, 13544
199479, 13544
231249, 13534
153699, 13486
15695, 13435
287076, 13411
5440, 13350
284247, 13339
72148, 13256
15538, 13201
27639, 13196
215530, 13089
19835, 13062
43826, 13062
189484, 13032
2920, 13008
14383, 13007
16956, 12919
213863, 12893
43383, 12867
73555, 12867
205617, 12810
218811, 12810
257431, 12810
271799, 12810
277556, 12810
31126, 12772
295007, 12758
14792, 12730
279344, 12697
12717, 12657
119632, 12657
181131, 12648
161556, 12535
245491, 12468
20897, 12458
86082, 12458
173524, 12458
186111, 12448
205351, 12448
215234, 12448
218419, 12448
220047, 12448
226237, 12448
248764, 12448
252976, 12448
253694, 12448
296290, 12448
207813, 12440
117779, 12371
19567, 12344
18313, 12301
203494, 12286
2881, 12099
105317, 12065
21842, 12050
108033, 12010
167811, 11915
232067, 11915
134043, 11902
153777, 11902
162998, 11902
111412, 11845
205097, 11845
233953, 11845
9792, 11677
57, 11622
191595, 11622
211100, 11622
256157, 11622
111782, 11558
192572, 11502
1260, 11499
286315, 11499
20853, 11494
145384, 11486
26, 11392
29364, 11377
24208, 11376
35420, 11376
30455, 11362
25477, 11347
59855, 11290
192636, 11276
279972, 11261
3554, 11185
4107, 11185
29431, 11185
217480, 11185
256633, 11185
259065, 11185
202455, 11146
291, 11135
227015, 11133
846, 11118
46102, 11106
5228, 11099
37994, 11093
55702, 11093
178590, 11093
560, 11063
58502, 11048
101357, 11048
128724, 11048
257290, 11048
285373, 11048
26942, 11022
35020, 11022
198475, 11022
105306, 11002
38894, 10981
135312, 10965
21730, 10924
155640, 10924
278772, 10924
288694, 10924
34740, 10915
18601, 10909
181412, 10909
237824, 10906
284568, 10906
8754, 10900
15050, 10900
78528, 10900
105612, 10900
122218, 10900
131201, 10900
205186, 10900
221196, 10900
286438, 10900
291936, 10900
133894, 10898
197962, 10898
233399, 10898
266222, 10898
277541, 10898
125749, 10882
100883, 10881
137028, 10871
278020, 10871
284424, 10871
293476, 10871
123807, 10862
89691, 10850
232640, 10843
80630, 10841
135086, 10835
174495, 10835
226916, 10835
293441, 10835
6430, 10810
137409, 10810
162965, 10807
27782, 10799
209596, 10795
43581, 10778
10844, 10741
226296, 10741
9331, 10715
12602, 10715
30016, 10715
55950, 10715
79466, 10715
80092, 10715
83062, 10715
94844, 10715
125478, 10715
146775, 10715
112535, 10694
236, 10652
122649, 10645
153067, 10645
229900, 10645
243548, 10645
291830, 10645
3946, 10598
60105, 10598
69336, 10539
89164, 10539
184537, 10539
193655, 10539
215253, 10539
230183, 10539
274681, 10539
4953, 10537
135817, 10537
94985, 10522
273249, 10515
57661, 10503
99545, 10503
182813, 10503
189781, 10503
218818, 10503
236360, 10503
237452, 10503
140668, 10501
239008, 10501
10968, 10495
11553, 10495
33998, 10495
37416, 10495
65549, 10495
109824, 10495
117887, 10495
123242, 10495
174173, 10495
196200, 10495
204329, 10495
251914, 10495
280774, 10495
225070, 10484
208032, 10473
237086, 10473
291871, 10473
149630, 10463
100133, 10458
207955, 10449
79577, 10441
97571, 10441
81443, 10437
115160, 10433
2822, 10392
274586, 10344
26035, 10335
163263, 10335
216978, 10327
259917, 10327
19385, 10289
176073, 10289
23530, 10271
31616, 10271
49179, 10271
182476, 10271
254516, 10271
281176, 10271
24511, 10258
114653, 10217
169565, 10217
113943, 10195
153374, 10195
261219, 10195
281407, 10195
249491, 10191
155980, 10179
196713, 10179
221825, 10161
13320, 10148
13672, 10148
19817, 10148
76639, 10148
92579, 10148
161673, 10148
191746, 10092
1977, 10086
14377, 10074
61674, 10074
115653, 10074
125652, 10074
197701, 10074
204181, 10074
259568, 10074
12625, 10066
63566, 10053
150084, 10052
6010, 10041
3705, 10013
62780, 10013
150052, 10013
282239, 10013
20374, 10010
99945, 10010
268777, 10010
146569, 10008
157889, 10008
207489, 10008
209732, 10008
210443, 10008
212188, 10008
235249, 10008
262992, 10008
290494, 10008
56461, 9997
105754, 9997
193299, 9997
103953, 9988
127695, 9988
218015, 9988
230649, 9988
235399, 9988
241790, 9988
268847, 9988
35402, 9975
193853, 9971
217792, 9971
4458, 9953
8862, 9953
17487, 9953
19225, 9953
35484, 9953
116006, 9953
184208, 9953
206134, 9953
221049, 9924
221292, 9900
64138, 9883
120430, 9883
177458, 9883
192605, 9883
234394, 9883
20306, 9879
52664, 9879
193123, 9879
254976, 9879
24928, 9878
179623, 9878
235877, 9878
61361, 9876
208, 9850
168721, 9850
227056, 9850
68480, 9821
151842, 9795
16817, 9780
155517, 9778
190751, 9772
75766, 9769
112508, 9769
31940, 9768
50395, 9763
30887, 9761
38540, 9761
242827, 9761
228246, 9755
78163, 9747
142314, 9747
22607, 9734
58910, 9722
82487, 9722
138234, 9722
182624, 9722
260571, 9722
12316, 9711
92134, 9711
115966, 9711
183011, 9711
198746, 9711
200733, 9711
257324, 9711
95308, 9697
166540, 9697
271992, 9697
129503, 9693
1918, 9692
219514, 9692
260472, 9692
262638, 9692
277855, 9692
294649, 9692
264777, 9686
2997, 9683
53722, 9683
70168, 9683
74298, 9683
124338, 9683
203017, 9683
3512, 9674
39539, 9671
8174, 9668
243727, 9658
10379, 9646
17932, 9643
218438, 9643
198782, 9640
207825, 9640
219866, 9640
256590, 9640
4282, 9618
266176, 9592
11847, 9582
95496, 9582
518, 9581
77405, 9578
180705, 9578
245119, 9578
54521, 9563
60157, 9560
141670, 9555
213666, 9555
283490, 9555
112917, 9545
149759, 9545
209010, 9545
215482, 9545
215492, 9545
232472, 9545
236573, 9545
242673, 9545
256414, 9545
259501, 9545
271790, 9545
272679, 9545
280356, 9545
284454, 9545
286749, 9545
7193, 9519
17105, 9519
129363, 9519
262895, 9519
274462, 9519
293118, 9519
85039, 9498
168887, 9489
285604, 9456
34916, 9453
103747, 9453
10623, 9436
144251, 9425
192528, 9425
221899, 9425
223766, 9425
265619, 9425
269379, 9425
138840, 9424
189398, 9424
236019, 9424
258547, 9424
6883, 9421
71528, 9421
17864, 9412
88386, 9412
253242, 9407
2476, 9402
217553, 9387
