15629, 16646
40981, 16638
47365, 16638
56912, 16638
57501, 16638
77509, 16638
85670, 16638
107012, 16638
130190, 16638
146862, 16638
159391, 16638
157803, 16623
166990, 16623
255895, 16567
15555, 16518
73230, 16518
78529, 16518
97351, 16518
181098, 16518
221348, 16518
234918, 16518
250191, 16501
171777, 16486
68327, 16481
175994, 16481
238069, 16475
30166, 16464
117412, 16464
239828, 16455
180844, 16447
237949, 16447
46892, 16446
202024, 16434
32657, 16423
247219, 16408
90917, 16399
174560, 16399
208791, 16399
209594, 16399
221601, 16399
260984, 16399
273982, 16399
197052, 16389
199184, 16389
111885, 16370
131808, 16370
184111, 16370
241224, 16370
245744, 16370
7767, 16367
243094, 16307
138565, 16210
278445, 16210
30066, 16200
72421, 16163
221336, 16163
279669, 16163
108179, 16151
180250, 16148
234014, 16148
235848, 16148
265252, 16148
213010, 16096
190818, 16092
193727, 16092
204171, 16092
250694, 16092
253642, 16092
258702, 16092
260623, 16079
182706, 16072
44208, 16019
93624, 16005
117813, 16005
259390, 16005
71776, 16003
139076, 16003
14401, 15993
21288, 15993
164440, 15973
246785, 15931
280951, 15931
24454, 15927
50897, 15927
162138, 15899
291332, 15897
21451, 15892
234977, 15791
163064, 15769
71437, 15749
173706, 15700
194227, 15694
177557, 15685
240085, 15667
248148, 15659
217103, 15648
115853, 15640
255132, 15640
67768, 15618
89632, 15618
158599, 15615
279484, 15594
107611, 15546
115416, 15525
170799, 15467
241090, 15437
256902, 15421
249755, 15420
120901, 15409
197750, 15409
215350, 15409
217285, 15409
272185, 15409
89406, 15408
116738, 15408
217386, 15408
106884, 15355
288390, 15355
247394, 15338
110104, 15328
188861, 15295
227120, 15295
243664, 15286
12860, 15284
290208, 15246
118283, 15172
128148, 15172
162224, 15172
191783, 15164
208284, 15164
270763, 15164
140870, 15135
143149, 15135
176823, 15135
280683, 15135
279203, 15120
207220, 15108
224542, 15100
207272, 15054
234169, 15036
119416, 15020
94017, 15013
189635, 14998
86170, 14995
232999, 14995
133966, 14989
33420, 14981
35514, 14981
245780, 14944
294776, 14944
126264, 14940
247531, 14939
221451, 14931
155447, 14922
186526, 14890
238081, 14885
200180, 14870
251852, 14870
294125, 14870
236453, 14857
271088, 14836
122334, 14826
267049, 14788
132698, 14786
230500, 14775
137720, 14773
194713, 14773
202021, 14762
253626, 14745
264901, 14745
3543, 14737
188001, 14731
226635, 14716
295533, 14716
164833, 14714
180973, 14714
206951, 14714
211744, 14714
124861, 14700
156633, 14699
158808, 14676
190756, 14645
264657, 14645
213691, 14615
137221, 14590
221561, 14570
82764, 14562
179719, 14523
273785, 14523
269162, 14507
294844, 14504
142095, 14498
151935, 14486
81948, 14462
265721, 14447
243005, 14414
132540, 14391
246881, 14383
151115, 14382
168392, 14360
46113, 14349
108339, 14318
202609, 14255
218251, 14244
144550, 14242
243796, 14241
207136, 14228
125492, 14217
174045, 14216
228687, 14216
188651, 14155
194832, 14102
83949, 14094
293394, 14066
166980, 14064
265224, 14015
290146, 13985
251654, 13958
217863, 13949
190910, 13919
105057, 13918
259650, 13901
280001, 13896
201679, 13840
210931, 13812
186963, 13802
81120, 13782
292250, 13750
148547, 13704
287248, 13692
240281, 13604
16899, 13594
172368, 13594
245712, 13594
156962, 13582
239275, 13577
188596, 13566
203295, 13504
272742, 13495
233238, 13476
5061, 13475
200084, 13396
148157, 13368
158050, 13344
260125, 13344
189532, 13307
160046, 13287
108714, 13284
247921, 13284
218951, 13251
176807, 13112
214806, 13106
271749, 13098
56303, 13083
188278, 13071
156517, 13045
89167, 13027
246153, 12985
286061, 12985
135478, 12956
244461, 12955
3546, 12951
43241, 12951
295095, 12925
2829, 12918
75373, 12910
231169, 12907
191587, 12875
186934, 12860
254780, 12851
198188, 12848
195327, 12840
195984, 12802
201773, 12756
278731, 12745
206907, 12734
109465, 12701
266983, 12690
193353, 12680
209681, 12678
220861, 12678
249107, 12678
82729, 12677
256648, 12647
138387, 12548
236421, 12531
243039, 12531
214499, 12528
150458, 12465
122999, 12455
186605, 12455
147275, 12403
188453, 12391
235145, 12391
262996, 12372
2497, 12349
219897, 12305
275487, 12300
109976, 12249
243722, 12238
286518, 12208
70627, 12178
84300, 12178
85541, 12178
95085, 12178
129667, 12178
157892, 12178
159400, 12178
160121, 12178
167659, 12178
168745, 12178
184496, 12178
244784, 12178
270632, 12178
284668, 12178
101940, 12117
293062, 12117
221048, 12107
239701, 12104
266959, 12098
71012, 12093
95574, 12093
108253, 12080
199538, 12080
217717, 12080
236409, 12080
100400, 12059
104130, 12059
110994, 12059
126550, 12059
192386, 12059
211740, 12059
222682, 12059
254208, 12059
209185, 12036
56212, 12035
111384, 11989
118671, 11950
120163, 11950
132677, 11950
163020, 11950
182177, 11950
216162, 11950
256424, 11950
271261, 11950
280163, 11950
292200, 11950
154473, 11938
271211, 11938
225885, 11926
153737, 11920
59326, 11916
100748, 11916
110026, 11916
154644, 11916
163908, 11916
218480, 11916
218975, 11916
267996, 11916
151471, 11914
165168, 11914
209566, 11914
220290, 11914
228642, 11914
285055, 11914
289733, 11914
294608, 11914
272057, 11913
263825, 11846
13564, 11826
180848, 11826
198344, 11826
71002, 11816
125102, 11816
126358, 11816
171188, 11816
175600, 11816
202654, 11816
224456, 11816
226018, 11816
229148, 11816
231753, 11816
254832, 11816
266441, 11816
279157, 11816
280083, 11816
283440, 11816
103896, 11797
201356, 11797
224682, 11797
235631, 11797
250061, 11797
284940, 11797
178502, 11788
268762, 11753
231601, 11751
260938, 11751
128625, 11745
135398, 11733
59162, 11732
71604, 11732
76449, 11732
137267, 11732
160515, 11732
169291, 11732
173319, 11732
175424, 11732
176803, 11732
190106, 11732
217924, 11732
220997, 11732
224613, 11732
225154, 11732
257138, 11732
258293, 11732
260713, 11732
265999, 11732
267096, 11732
267384, 11732
270928, 11732
279472, 11732
283020, 11732
284650, 11732
295714, 11732
295885, 11732
160616, 11718
84705, 11650
117467, 11650
154048, 11650
181028, 11650
202908, 11650
69275, 11627
77009, 11627
79081, 11627
101739, 11627
103049, 11627
111147, 11627
114018, 11627
133206, 11627
136470, 11627
139218, 11627
144809, 11627
148186, 11627
164012, 11627
167059, 11627
167128, 11627
172853, 11627
175036, 11627
187420, 11627
192926, 11627
198568, 11627
199611, 11627
199809, 11627
207049, 11627
208695, 11627
210053, 11627
211035, 11627
222055, 11627
245324, 11627
246244, 11627
248224, 11627
249623, 11627
250266, 11627
252942, 11627
255443, 11627
259024, 11627
273386, 11627
278305, 11627
278853, 11627
281130, 11627
283814, 11627
284860, 11627
285920, 11627
293234, 11627
295592, 11627
108399, 11595
176374, 11595
198460, 11595
208673, 11595
272652, 11595
287974, 11595
291688, 11595
193486, 11589
181308, 11579
217933, 11579
168209, 11577
73224, 11570
245870, 11570
20257, 11567
106811, 11567
230392, 11567
224197, 11562
82642, 11554
177247, 11518
198846, 11518
204191, 11518
205148, 11518
240562, 11518
269569, 11518
274157, 11518
295108, 11518
82244, 11513
145771, 11513
254859, 11513
250848, 11490
292147, 11490
294600, 11490
104490, 11473
201462, 11473
92989, 11457
6058, 11446
188060, 11428
155407, 11420
220284, 11408
240044, 11407
83219, 11381
238377, 11381
288208, 11381
87466, 11366
112654, 11366
115592, 11366
126926, 11366
167920, 11366
171869, 11366
210140, 11366
214201, 11366
226668, 11366
228897, 11366
246508, 11366
260620, 11366
290021, 11366
286, 11356
187514, 11356
201617, 11356
291063, 11356
58094, 11346
3697, 11341
145997, 11338
203277, 11338
221289, 11338
249560, 11338
288141, 11338
289583, 11338
68087, 11334
85852, 11334
95057, 11334
203498, 11334
212140, 11334
242847, 11334
254385, 11334
260585, 11334
271603, 11334
282898, 11334
203791, 11330
208621, 11330
147692, 11325
145042, 11322
286782, 11290
220980, 11278
248915, 11273
215004, 11267
282806, 11255
185931, 11240
225340, 11240
248324, 11240
279716, 11240
283297, 11233
243497, 11230
279853, 11230
37188, 11173
107324, 11169
114441, 11166
205964, 11157
96809, 11152
184641, 11152
197583, 11152
232346, 11152
183385, 11139
146148, 11105
263818, 11103
290754, 11098
187151, 11079
118423, 11019
281118, 11019
76031, 11015
207223, 11015
248307, 11014
132502, 10982
115813, 10965
216479, 10965
232968, 10965
293526, 10965
291175, 10956
240045, 10955
162482, 10952
233767, 10952
122812, 10948
227749, 10948
149984, 10910
107220, 10902
197548, 10893
224108, 10829
252112, 10821
145621, 10802
187177, 10802
189733, 10802
270996, 10802
109224, 10785
276286, 10785
101482, 10776
235638, 10776
101067, 10758
273947, 10755
227380, 10736
240264, 10736
227703, 10731
296043, 10722
213091, 10714
147707, 10710
288327, 10694
267278, 10681
10393, 10669
149757, 10663
165691, 10654
82666, 10635
96072, 10607
231565, 10587
107493, 10578
241206, 10540
12275, 10532
197276, 10504
264247, 10499
243404, 10496
155888, 10474
283502, 10474
274356, 10471
46960, 10470
127873, 10469
283301, 10435
135452, 10418
81541, 10415
258868, 10415
12608, 10374
205770, 10371
225072, 10359
275642, 10359
253566, 10354
253960, 10354
255089, 10348
209018, 10335
78469, 10300
281564, 10300
192989, 10260
153503, 10244
282099, 10243
138709, 10222
212567, 10207
224300, 10207
140281, 10191
209825, 10184
261643, 10163
120647, 10115
185866, 10115
186832, 10115
251070, 10115
279026, 10087
160427, 10063
137236, 10061
81767, 10034
276364, 10003
171407, 9978
84813, 9969
90705, 9958
157324, 9950
186321, 9950
135329, 9945
82613, 9921
217142, 9898
6171, 9830
183261, 9806
259803, 9795
272925, 9779
280018, 9774
195314, 9747
166665, 9736
201286, 9731
268560, 9694
126838, 9690
257002, 9688
251902, 9687
76360, 9672
104722, 9667
94416, 9662
161222, 9654
286412, 9653
75671, 9630
110542, 9595
157320, 9583
174312, 9583
296397, 9583
231480, 9459
260501, 9445
195306, 9426
96485, 9412
124050, 9412
140722, 9412
231519, 9412
232378, 9412
277976, 9412
292831, 9407
217443, 9404
132090, 9390
177025, 9390
178704, 9390
206514, 9390
214711, 9390
223242, 9390
241389, 9390
274622, 9390
275318, 9390
108287, 9384
257753, 9377
292725, 9370
141408, 9363
69845, 9318
136457, 9318
191710, 9318
194029, 9318
226260, 9318
270780, 9318
288116, 9318
294241, 9318
270302, 9312
277072, 9291
187395, 9273
93629, 9269
245225, 9256
121908, 9239
227685, 9239
275597, 9208
109890, 9207
123340, 9207
83636, 9176
87844, 9176
107761, 9176
160147, 9176
214338, 9176
261186, 9176
293333, 9176
293782, 9176
291986, 9174
163332, 9173
170906, 9173
218013, 9173
221541, 9173
252323, 9173
261079, 9173
187041, 9161
226893, 9158
291797, 9143
219208, 9105
126594, 9094
131095, 9094
212424, 9094
245647, 9094
249191, 9094
286956, 9094
223982, 9070
165797, 9066
118779, 9037
178773, 9037
105611, 9014
194799, 9014
274872, 9014
288299, 9014
293192, 9014
249202, 8964
78223, 8956
242840, 8956
260869, 8894
189748, 8890
284363, 8871
147576, 8834
151677, 8834
201414, 8834
283247, 8834
212096, 8830
222382, 8830
262846, 8830
289337, 8830
104475, 8825
155681, 8825
223004, 8825
226501, 8825
211671, 8798
211217, 8794
48840, 8785
254326, 8785
90818, 8777
148971, 8777
293399, 8761
192327, 8741
268654, 8736
289081, 8704
157206, 8678
82094, 8659
157508, 8659
214894, 8651
68858, 8643
191630, 8643
201961, 8643
255293, 8643
262102, 8643
209876, 8641
208281, 8629
247616, 8610
289834, 8610
92446, 8592
229807, 8592
236944, 8592
246918, 8578
80294, 8571
273948, 8567
141970, 8553
257934, 8553
96465, 8521
123647, 8521
130903, 8521
188035, 8521
257445, 8521
273644, 8521
279085, 8521
237300, 8518
285109, 8518
287935, 8518
129063, 8497
190932, 8497
91318, 8470
131952, 8456
133000, 8438
164907, 8432
276083, 8432
261332, 8411
78369, 8395
160994, 8395
210311, 8395
268767, 8395
290827, 8395
293802, 8395
259105, 8381
13491, 8380
50524, 8376
57690, 8376
85156, 8373
153995, 8373
212994, 8373
248754, 8373
255712, 8373
269875, 8373
274612, 8373
295689, 8373
152506, 8303
195849, 8303
293801, 8283
252779, 8274
99865, 8242
189999, 8242
287725, 8242
100162, 8237
107583, 8237
136305, 8237
144135, 8237
219123, 8237
194373, 8220
76491, 8211
135169, 8174
162963, 8123
153833, 8122
198913, 8122
222444, 8122
225325, 8122
267526, 8122
252417, 8115
187209, 8083
197785, 8028
182709, 8022
208937, 8022
225749, 8019
84746, 8011
123495, 8011
168120, 8011
209559, 8011
255322, 8011
276711, 8011
286811, 8011
174982, 8004
115576, 7968
184485, 7968
295318, 7968
240100, 7966
233490, 7955
63000, 7951
241277, 7949
68788, 7944
187202, 7944
212790, 7944
257322, 7944
106073, 7931
194909, 7931
240226, 7931
189811, 7930
292396, 7930
186640, 7925
232923, 7925
128100, 7898
145576, 7898
158308, 7898
175782, 7898
211102, 7898
243777, 7898
275150, 7898
291596, 7898
58004, 7895
116747, 7895
144605, 7895
137368, 7887
104002, 7884
109596, 7884
131954, 7884
170574, 7884
250106, 7884
276890, 7884
248709, 7874
75717, 7868
192194, 7868
226981, 7868
233332, 7868
244719, 7868
256786, 7868
263538, 7868
150335, 7867
126141, 7857
190202, 7857
200751, 7857
137286, 7848
153538, 7848
289453, 7836
122143, 7803
69682, 7802
109349, 7802
123196, 7802
135355, 7802
142799, 7802
180977, 7802
287324, 7797
173658, 7796
235767, 7796
104942, 7782
157258, 7782
169790, 7782
179205, 7782
231218, 7782
266784, 7782
67067, 7759
75925, 7759
91433, 7759
120247, 7759
123679, 7759
132492, 7759
134994, 7759
154882, 7759
173891, 7755
242047, 7751
195593, 7745
152280, 7724
171735, 7724
209952, 7724
225920, 7724
117468, 7676
117900, 7676
170231, 7676
178093, 7676
181728, 7676
207446, 7676
207456, 7676
217647, 7676
223166, 7676
235190, 7676
273272, 7676
243801, 7668
266680, 7656
100917, 7634
146099, 7634
267230, 7634
134965, 7625
141309, 7625
150019, 7625
180883, 7625
194963, 7625
80521, 7622
107264, 7622
134819, 7622
150234, 7622
266800, 7578
156937, 7562
60160, 7547
70640, 7547
158228, 7547
164211, 7547
172177, 7547
202526, 7547
217582, 7547
229993, 7547
243048, 7547
271518, 7547
274692, 7547
44134, 7542
184670, 7542
114276, 7534
270830, 7533
286309, 7533
290149, 7533
258923, 7532
93709, 7526
97665, 7524
159296, 7516
283671, 7502
96314, 7472
250738, 7468
172289, 7453
196760, 7453
208297, 7419
109711, 7403
154236, 7403
216177, 7403
88788, 7401
131654, 7391
140514, 7391
154907, 7391
181120, 7380
262398, 7380
193172, 7371
154544, 7319
215078, 7311
217864, 7311
221966, 7311
262543, 7311
71239, 7310
98128, 7310
216286, 7310
121432, 7266
123468, 7259
46156, 7258
142132, 7258
204894, 7258
264249, 7258
92527, 7250
214142, 7245
153203, 7243
188616, 7243
164728, 7234
106471, 7226
142226, 7163
259765, 7163
261488, 7163
277681, 7163
105898, 7155
131905, 7155
219614, 7139
265825, 7138
185199, 7123
266227, 7123
43799, 7121
257992, 7121
143635, 7117
174465, 7117
114049, 7116
142450, 7110
149418, 7110
261631, 7105
200220, 7090
180286, 7084
250880, 7078
219212, 7059
59205, 7043
248590, 7035
92513, 7034
117532, 7034
142224, 7034
155124, 7034
185150, 7034
36868, 7009
113119, 7006
239036, 7003
272513, 7003
48902, 6991
294051, 6991
111551, 6988
210818, 6949
56965, 6943
74813, 6943
81469, 6943
91780, 6943
95323, 6943
102784, 6943
105375, 6943
109102, 6943
115728, 6943
134244, 6943
142591, 6943
143307, 6943
158986, 6943
173773, 6943
178545, 6943
183118, 6943
183953, 6943
186868, 6943
190722, 6943
190820, 6943
198362, 6943
198837, 6943
201644, 6943
201984, 6943
217684, 6943
224680, 6943
235302, 6943
252108, 6943
252483, 6943
259963, 6943
263934, 6943
276767, 6943
282224, 6943
284098, 6943
288520, 6943
292020, 6943
115668, 6895
92550, 6885
170089, 6885
286926, 6885
178879, 6881
166486, 6874
150042, 6850
265931, 6850
106834, 6846
121662, 6842
155844, 6842
129598, 6837
160825, 6837
228532, 6837
245085, 6837
112258, 6835
148143, 6779
225137, 6772
199706, 6747
290307, 6729
103691, 6710
118965, 6710
268151, 6694
197594, 6692
292521, 6692
113708, 6685
38130, 6672
86146, 6637
127877, 6637
181752, 6622
197173, 6622
228310, 6622
235013, 6622
241415, 6622
275916, 6622
88398, 6617
104721, 6617
124052, 6617
128150, 6617
