24198, 12089
126474, 12089
211707, 12073
53118, 12069
165320, 12059
280888, 12059
282733, 12059
187747, 12039
10376, 12032
23797, 12015
107389, 12015
292382, 12015
160839, 12012
39465, 11995
72999, 11995
95028, 11995
39655, 11990
98570, 11990
9709, 11984
161468, 11976
63666, 11962
67886, 11951
34451, 11899
100640, 11899
288660, 11899
76160, 11881
8056, 11871
11628, 11865
49161, 11852
7484, 11847
116043, 11794
22594, 11773
11198, 11745
32874, 11745
19593, 11663
50365, 11653
74908, 11653
151795, 11653
187456, 11653
25201, 11638
58457, 11638
164681, 11638
24616, 11635
63968, 11635
32210, 11569
74605, 11569
216351, 11557
278674, 11557
33914, 11549
172871, 11545
15476, 11534
3020, 11526
18912, 11500
54795, 11470
265819, 11470
118357, 11456
9685, 11451
77634, 11445
130356, 11443
1071, 11437
34238, 11425
10645, 11421
35684, 11421
37177, 11421
138120, 11421
30723, 11408
87224, 11408
212868, 11408
59529, 11388
59045, 11381
199713, 11381
220876, 11381
49510, 11370
83087, 11353
10029, 11335
2938, 11317
23608, 11308
189530, 11306
41789, 11294
126740, 11275
157259, 11275
5411, 11234
6863, 11227
16548, 11214
25273, 11209
80409, 11206
79591, 11182
62326, 11161
72272, 11161
78692, 11161
84515, 11161
14656, 11149
66078, 11132
86021, 11132
13224, 11123
42780, 11102
262287, 11088
15600, 11071
27797, 11071
282520, 11048
284332, 11048
221510, 11024
22118, 11015
59487, 11010
110763, 11008
12892, 11007
41206, 11007
17274, 10992
8386, 10975
51747, 10929
2845, 10907
59868, 10907
144946, 10897
238097, 10897
286922, 10897
119187, 10891
26261, 10890
200502, 10890
47604, 10880
14655, 10867
185004, 10858
145741, 10840
81454, 10835
5526, 10813
14617, 10810
11943, 10801
78527, 10795
41126, 10767
81826, 10767
136257, 10767
155800, 10767
33249, 10719
33250, 10705
12553, 10701
93748, 10696
110383, 10688
51111, 10675
98989, 10675
1210, 10650
88279, 10650
24393, 10647
111173, 10644
111462, 10644
130577, 10644
163937, 10644
212856, 10644
223195, 10644
283800, 10644
180910, 10640
4577, 10639
102583, 10636
136201, 10636
161187, 10636
22038, 10559
94495, 10559
114894, 10559
123857, 10559
143388, 10559
260031, 10520
109630, 10514
253698, 10514
7915, 10493
108981, 10477
152721, 10477
123393, 10475
247329, 10475
67803, 10474
252181, 10448
6621, 10438
8062, 10437
182456, 10434
83315, 10429
189786, 10429
250358, 10429
68775, 10416
226710, 10416
65314, 10405
246910, 10405
278652, 10405
236295, 10404
280321, 10404
291267, 10404
11425, 10402
168610, 10402
153259, 10399
200832, 10398
11256, 10397
98837, 10397
151766, 10397
280148, 10397
142304, 10392
33116, 10376
281541, 10376
45776, 10370
18290, 10365
60959, 10365
281282, 10365
47483, 10347
44826, 10335
8459, 10331
49807, 10318
2865, 10312
10456, 10312
40886, 10308
7617, 10306
227583, 10306
239625, 10303
161235, 10295
37339, 10278
1036, 10276
154466, 10273
24807, 10268
81493, 10261
162515, 10261
185947, 10261
79838, 10260
730, 10259
2855, 10259
5050, 10253
63694, 10250
251859, 10224
25212, 10216
100413, 10214
165336, 10214
800, 10210
16112, 10210
39572, 10204
102078, 10204
44, 10199
10290, 10188
179358, 10188
21610, 10187
13019, 10180
65673, 10180
69573, 10180
42907, 10179
129908, 10179
2918, 10177
47624, 10177
64886, 10177
131174, 10177
5407, 10175
7194, 10167
34121, 10167
744, 10147
57028, 10142
36871, 10133
74079, 10133
20486, 10123
23119, 10123
4157, 10122
37118, 10122
32920, 10121
250022, 10121
15410, 10103
16214, 10103
88006, 10091
27927, 10086
55360, 10067
100, 10032
812, 10031
14999, 10031
293120, 10030
92289, 10029
54120, 10024
205915, 10024
12840, 10020
41421, 9992
19031, 9978
356, 9977
71058, 9977
189676, 9977
12211, 9963
51969, 9962
65661, 9949
109484, 9939
62128, 9938
117674, 9938
34637, 9921
26873, 9909
28766, 9909
131699, 9908
20415, 9894
71824, 9894
87165, 9887
96969, 9887
154994, 9887
198274, 9880
19992, 9850
52891, 9845
12562, 9840
133820, 9805
14025, 9802
19873, 9802
120091, 9800
23535, 9792
186597, 9792
11320, 9791
36387, 9790
11834, 9788
30435, 9788
104051, 9778
123841, 9778
6216, 9776
185116, 9773
5426, 9772
28552, 9772
44327, 9766
62588, 9762
88194, 9762
124940, 9762
15137, 9759
96324, 9744
107538, 9740
388, 9717
16511, 9717
23050, 9713
73686, 9691
27687, 9675
246305, 9675
262764, 9675
73299, 9669
9716, 9658
94118, 9653
206279, 9653
1598, 9644
3264, 9644
10303, 9644
84794, 9644
34378, 9643
12026, 9636
46708, 9636
234081, 9615
21545, 9608
205733, 9608
169287, 9604
197329, 9603
227824, 9601
46563, 9600
13544, 9599
163965, 9586
3572, 9577
6409, 9568
4184, 9547
15955, 9528
231502, 9528
15655, 9524
11590, 9515
21337, 9506
166466, 9483
204806, 9466
47039, 9461
49244, 9461
261675, 9461
59014, 9452
38204, 9437
6753, 9435
287856, 9430
41957, 9426
21221, 9424
75244, 9414
12101, 9411
9, 9409
13247, 9396
31161, 9396
189005, 9383
57600, 9378
85344, 9378
175742, 9371
6418, 9366
126855, 9341
34983, 9335
168919, 9335
179396, 9335
30735, 9320
80444, 9320
108171, 9320
110756, 9320
229515, 9313
280435, 9307
66531, 9269
3328, 9264
4321, 9264
237138, 9264
97183, 9263
21877, 9260
17711, 9258
150249, 9258
3801, 9257
3510, 9237
37274, 9226
180487, 9226
208261, 9226
281692, 9226
41325, 9220
63160, 9220
30004, 9181
55283, 9181
55640, 9168
107740, 9168
31545, 9166
84142, 9160
96062, 9158
170639, 9158
34176, 9148
73362, 9140
40564, 9138
86081, 9136
9873, 9134
13089, 9134
71125, 9134
27048, 9121
28484, 9121
135400, 9121
249594, 9121
79702, 9111
131878, 9111
3499, 9104
16089, 9092
14644, 9070
1605, 9064
38069, 9064
47437, 9059
3411, 9056
25354, 9056
5850, 9052
162432, 9042
7388, 9033
84753, 9033
16177, 9030
41102, 9030
199459, 9030
234707, 9027
18843, 9026
194857, 9024
66831, 9023
93728, 9023
242210, 9023
68099, 9022
48878, 9016
48960, 9013
193994, 9011
269798, 9011
107058, 9006
133619, 9006
47829, 9001
14261, 8999
177583, 8998
284557, 8998
7750, 8997
68074, 8991
124725, 8991
51569, 8983
62932, 8983
129372, 8983
184250, 8983
28046, 8981
61694, 8971
61739, 8971
73925, 8971
99994, 8971
3782, 8967
30837, 8966
110505, 8966
28897, 8955
2662, 8954
22088, 8954
131241, 8954
50274, 8946
34182, 8943
292425, 8943
185287, 8941
55439, 8924
13671, 8920
88042, 8920
165759, 8920
31486, 8919
53597, 8916
66372, 8908
16987, 8906
105934, 8906
147485, 8905
180110, 8898
238419, 8898
19987, 8885
85160, 8885
88955, 8885
121426, 8879
31327, 8877
150444, 8873
761, 8862
29863, 8861
51451, 8861
129390, 8859
248731, 8859
295811, 8855
145194, 8854
632, 8852
149533, 8848
26002, 8845
121986, 8845
91651, 8833
31128, 8828
17597, 8823
54623, 8823
100442, 8821
261337, 8821
79961, 8817
81291, 8817
62336, 8799
84257, 8799
97552, 8799
118933, 8799
138955, 8799
159226, 8799
278749, 8799
198672, 8798
8679, 8794
50606, 8794
81765, 8794
37018, 8792
41633, 8792
45726, 8792
170586, 8792
177655, 8792
253487, 8792
99428, 8788
17077, 8786
237344, 8785
22144, 8783
98720, 8780
5142, 8779
152563, 8776
292891, 8770
14665, 8767
55710, 8759
14542, 8756
29732, 8756
142364, 8745
11082, 8744
67845, 8727
129617, 8727
56105, 8723
77332, 8723
14269, 8714
200026, 8697
37691, 8694
34273, 8687
22240, 8683
72815, 8683
264911, 8682
57742, 8679
133513, 8678
68283, 8664
110678, 8664
198008, 8663
16751, 8661
93988, 8659
102334, 8659
51027, 8657
3255, 8654
26980, 8654
7012, 8646
23019, 8646
116444, 8637
156933, 8636
56097, 8635
122622, 8635
48727, 8634
187241, 8632
47414, 8630
113728, 8630
171382, 8630
22915, 8626
46442, 8624
41036, 8623
285149, 8623
35131, 8617
22024, 8612
61747, 8612
61002, 8604
106713, 8604
123351, 8604
141478, 8604
213127, 8604
217303, 8604
233870, 8604
244840, 8604
252437, 8604
180617, 8599
214905, 8599
7085, 8595
16733, 8595
237673, 8592
103105, 8590
13799, 8588
55126, 8582
128296, 8579
7467, 8576
2380, 8566
76760, 8563
10152, 8562
226535, 8562
7765, 8556
31741, 8556
1931, 8552
67253, 8549
38032, 8548
76576, 8548
40937, 8545
87693, 8545
83869, 8542
75510, 8538
293790, 8538
14602, 8537
16823, 8537
35340, 8537
102121, 8537
134068, 8537
215732, 8537
62827, 8528
63043, 8525
71694, 8525
193396, 8525
35054, 8524
70055, 8524
102339, 8524
130901, 8524
145843, 8524
212322, 8524
260371, 8524
66486, 8522
5581, 8518
13465, 8516
107656, 8516
161326, 8516
220063, 8516
24213, 8515
46255, 8514
68866, 8514
140325, 8514
66047, 8511
287741, 8509
9081, 8505
22112, 8502
29888, 8502
99855, 8501
12551, 8497
29171, 8496
140366, 8496
210161, 8496
3537, 8480
58529, 8469
135177, 8464
64122, 8461
21746, 8444
56541, 8444
136316, 8444
137361, 8444
145271, 8444
295705, 8444
183436, 8442
39840, 8432
63303, 8432
14007, 8428
50901, 8410
8925, 8409
149868, 8409
74842, 8406
14353, 8399
84923, 8389
91894, 8385
61570, 8384
242663, 8384
289124, 8383
69111, 8381
42451, 8380
259827, 8380
287860, 8374
26966, 8372
38581, 8367
12439, 8361
56017, 8360
69838, 8360
180843, 8360
19152, 8359
73831, 8359
88938, 8359
118464, 8359
233385, 8359
262621, 8359
116340, 8356
221800, 8356
9094, 8353
55411, 8353
24533, 8345
45179, 8345
71877, 8345
125161, 8345
48477, 8344
71752, 8342
106739, 8342
113974, 8342
178936, 8342
82316, 8341
97162, 8341
166116, 8341
175229, 8341
277367, 8341
75477, 8340
296559, 8339
33597, 8338
136488, 8336
247423, 8336
283128, 8336
117683, 8333
286223, 8333
13377, 8332
49072, 8332
84844, 8332
86496, 8332
265046, 8332
276156, 8332
15701, 8326
223722, 8319
279612, 8319
100049, 8315
265068, 8315
31223, 8314
36227, 8314
152757, 8305
66093, 8300
3247, 8292
57033, 8290
162366, 8289
268334, 8289
279366, 8283
110129, 8282
69048, 8281
97964, 8279
42185, 8277
204891, 8277
17530, 8272
20273, 8263
68136, 8263
127018, 8263
9970, 8256
169850, 8256
29416, 8253
32721, 8251
55963, 8251
116507, 8250
12816, 8242
65732, 8241
173832, 8241
41534, 8240
29702, 8236
11384, 8233
102132, 8232
34027, 8230
34707, 8226
9285, 8224
6363, 8222
33338, 8222
176212, 8221
61720, 8220
6868, 8219
47022, 8219
7906, 8218
37459, 8206
232955, 8206
10188, 8203
22921, 8201
64040, 8201
224668, 8201
76156, 8194
103934, 8194
104785, 8194
49747, 8193
75589, 8193
2067, 8191
47377, 8184
109047, 8182
54122, 8180
109701, 8180
57735, 8173
16869, 8165
51324, 8162
134128, 8157
55524, 8151
1837, 8143
3105, 8138
6687, 8138
153327, 8138
104940, 8131
70159, 8130
50742, 8129
103976, 8129
134770, 8128
31936, 8125
82702, 8125
29317, 8120
141676, 8111
175035, 8111
15725, 8104
67716, 8104
122679, 8104
22039, 8101
21530, 8099
26322, 8099
95385, 8099
124241, 8099
143055, 8099
51276, 8098
74502, 8098
95184, 8098
68754, 8091
258200, 8091
18835, 8090
58042, 8090
24432, 8089
220739, 8089
47834, 8088
162871, 8088
16333, 8085
78785, 8085
200541, 8085
268627, 8085
163102, 8081
86197, 8074
186463, 8074
89398, 8069
226430, 8069
74333, 8066
84783, 8066
106686, 8066
171711, 8066
182358, 8066
247049, 8066
60369, 8065
140219, 8062
12972, 8059
50164, 8052
130044, 8052
7379, 8048
56926, 8048
110983, 8048
152960, 8048
274690, 8048
90928, 8046
23356, 8042
55308, 8042
72332, 8042
103472, 8038
211767, 8038
268327, 8038
31022, 8036
132804, 8036
2444, 8035
56862, 8029
231333, 8029
2049, 8028
56564, 8027
10957, 8020
280207, 8020
24731, 8017
143441, 8017
256791, 8017
175826, 8013
31948, 8012
42354, 8009
109225, 8009
193475, 8009
216704, 8009
30170, 8008
102868, 8008
17848, 8002
5341, 7999
226005, 7999
161185, 7993
57586, 7992
248623, 7992
42228, 7990
50919, 7990
129218, 7990
271150, 7990
65836, 7988
141504, 7988
164752, 7988
213550, 7988
275414, 7988
293599, 7988
61003, 7982
238851, 7982
270178, 7982
77759, 7981
119503, 7981
247276, 7981
74009, 7978
141746, 7972
24683, 7971
227328, 7971
24861, 7968
44232, 7968
79857, 7963
22978, 7962
26186, 7962
143022, 7962
199789, 7962
42009, 7960
127024, 7960
150290, 7958
47350, 7957
172073, 7957
32013, 7956
250256, 7956
90260, 7954
96301, 7951
245457, 7951
51257, 7950
141660, 7949
281794, 7949
55110, 7948
19324, 7947
61738, 7945
67684, 7945
136843, 7945
160937, 7945
171004, 7945
238740, 7945
67822, 7944
172538, 7944
241127, 7944
288763, 7944
25513, 7942
90219, 7940
47167, 7939
47080, 7936
123828, 7936
127663, 7936
128626, 7936
26709, 7934
51626, 7934
296405, 7934
5771, 7929
70473, 7929
70794, 7929
163323, 7929
288197, 7929
190200, 7925
78218, 7924
3849, 7921
225616, 7921
7095, 7919
18605, 7918
69756, 7918
5450, 7915
49035, 7915
34327, 7905
43970, 7905
75778, 7905
183470, 7905
259291, 7905
193268, 7904
15234, 7903
33096, 7903
187261, 7903
200902, 7903
52856, 7902
71976, 7902
122509, 7902
123070, 7902
107189, 7900
263760, 7898
283905, 7898
767, 7895
161714, 7894
179667, 7890
295050, 7890
56877, 7889
197811, 7889
293026, 7889
25174, 7888
276723, 7888
163380, 7885
186414, 7885
59925, 7883
126068, 7882
139882, 7882
214022, 7882
293414, 7882
11866, 7881
96095, 7878
144424, 7877
9421, 7875
187403, 7875
38138, 7873
11299, 7864
121811, 7864
95795, 7861
82632, 7860
49168, 7858
24049, 7853
7803, 7851
40135, 7850
83508, 7850
25704, 7848
160746, 7848
23349, 7846
36041, 7846
45482, 7845
144623, 7845
188174, 7845
121011, 7844
76759, 7839
145136, 7839
48341, 7838
64783, 7837
73679, 7834
131907, 7834
56491, 7827
77060, 7827
142536, 7827
214693, 7827
276893, 7827
19703, 7820
209902, 7819
9948, 7817
164479, 7817
35665, 7812
61334, 7811
115305, 7811
184868, 7811
188706, 7811
10129, 7809
25828, 7809
6607, 7807
82230, 7805
223316, 7804
226629, 7804
51483, 7801
19784, 7798
26589, 7796
40193, 7796
173886, 7796
29557, 7795
8364, 7794
22542, 7794
35946, 7792
238618, 7792
59467, 7788
75319, 7784
224822, 7784
37955, 7781
59298, 7781
79413, 7781
142756, 7781
206003, 7781
211552, 7781
238402, 7781
243854, 7781
44544, 7777
54179, 7777
66178, 7777
96870, 7777
151669, 7777
22824, 7774
25035, 7774
31979, 7774
39358, 7774
66076, 7774
53815, 7772
116330, 7772
13288, 7769
8263, 7768
99636, 7767
146198, 7767
150933, 7767
193747, 7767
237904, 7767
39995, 7765
103162, 7760
261773, 7758
5694, 7754
97092, 7753
101971, 7749
185757, 7749
48101, 7747
31733, 7746
45409, 7746
77218, 7746
78145, 7746
204252, 7746
239972, 7746
167309, 7742
27983, 7737
60324, 7737
17800, 7735
37666, 7733
74618, 7732
109658, 7732
57736, 7729
80589, 7729
139370, 7729
141948, 7729
150080, 7729
36048, 7725
249490, 7721
10693, 7719
29189, 7719
31150, 7719
157919, 7719
207000, 7719
67127, 7713
111581, 7713
28514, 7712
64632, 7712
230134, 7712
56246, 7709
49371, 7707
38173, 7705
160067, 7705
174024, 7705
191364, 7705
207471, 7705
287047, 7705
42729, 7702
77545, 7702
32244, 7700
43193, 7700
96323, 7694
8415, 7693
85011, 7693
46907, 7685
172898, 7685
5952, 7682
40047, 7678
48808, 7678
152736, 7678
37279, 7677
9400, 7676
67784, 7676
21609, 7673
19229, 7672
80140, 7672
83009, 7672
190079, 7671
21170, 7669
180608, 7667
218409, 7667
48411, 7666
32877, 7665
90849, 7665
106985, 7664
139714, 7664
203008, 7664
22434, 7661
24760, 7661
35533, 7661
55987, 7661
112018, 7661
135373, 7661
159276, 7661
4602, 7659
65292, 7656
75436, 7656
55650, 7654
98901, 7654
193222, 7654
55176, 7653
101630, 7653
71242, 7651
133071, 7651
153967, 7651
4291, 7649
58217, 7644
73155, 7641
8537, 7638
81194, 7638
60014, 7636
39073, 7635
110667, 7635
3242, 7634
288224, 7633
291012, 7633
4668, 7631
104635, 7629
167676, 7628
231923, 7628
48305, 7626
72033, 7626
38135, 7623
66997, 7622
68139, 7622
190233, 7622
203600, 7622
209221, 7622
251548, 7622
46339, 7621
99264, 7617
259888, 7617
185196, 7609
45536, 7603
105292, 7603
13408, 7602
37471, 7602
43949, 7598
157638, 7597
158199, 7597
91367, 7596
2116, 7595
710, 7592
201513, 7586
37883, 7584
33775, 7582
51404, 7582
124841, 7582
3389, 7579
132484, 7575
266449, 7575
31160, 7574
2403, 7572
154995, 7572
238151, 7571
235927, 7570
84272, 7569
181472, 7569
2574, 7567
26644, 7567
7280, 7561
37628, 7561
62181, 7561
171311, 7561
34351, 7560
16499, 7558
62814, 7557
851, 7554
8268, 7550
191807, 7549
218962, 7549
161843, 7544
60313, 7532
247108, 7532
5310, 7526
6473, 7526
59743, 7521
180571, 7521
47702, 7520
33469, 7517
1800, 7513
53996, 7513
62560, 7513
74919, 7513
114844, 7513
154505, 7513
106466, 7512
123590, 7512
97787, 7508
32460, 7507
99019, 7506
114966, 7506
135123, 7506
156737, 7506
87903, 7502
18674, 7500
402, 7499
11430, 7499
38819, 7499
33970, 7494
16528, 7491
42839, 7491
64108, 7491
104813, 7491
173995, 7491
188304, 7491
270422, 7491
60371, 7488
160158, 7488
288669, 7488
291004, 7488
97209, 7486
198430, 7486
202648, 7486
80147, 7485
145135, 7485
5937, 7482
31614, 7481
35552, 7481
39622, 7481
220541, 7481
251372, 7481
261131, 7481
39067, 7479
30543, 7476
78647, 7476
15078, 7474
118991, 7474
3347, 7472
25125, 7472
96064, 7472
43833, 7467
134608, 7467
192160, 7467
47303, 7465
48175, 7464
138654, 7464
164717, 7464
10752, 7463
79993, 7462
282938, 7462
107435, 7458
26981, 7456
65864, 7456
273185, 7456
143744, 7453
140355, 7452
155720, 7452
251854, 7452
29785, 7451
208302, 7443
89105, 7441
250831, 7439
43941, 7435
65034, 7435
20145, 7428
100061, 7428
256409, 7426
69882, 7425
7097, 7419
50341, 7418
78522, 7418
293518, 7415
291780, 7414
52372, 7412
2294, 7404
164237, 7404
129379, 7401
43599, 7400
62396, 7400
212985, 7400
78003, 7399
113256, 7394
2331, 7393
26441, 7392
23307, 7391
2450, 7390
5563, 7390
25371, 7390
263833, 7390
60287, 7388
63050, 7388
87503, 7388
115602, 7388
153942, 7388
154344, 7388
163921, 7388
173921, 7388
259299, 7383
86979, 7381
166390, 7381
178886, 7381
205222, 7381
17395, 7379
25384, 7379
40684, 7379
45925, 7379
129127, 7379
129234, 7378
130732, 7378
2643, 7377
40757, 7377
108490, 7377
251936, 7377
282048, 7377
27037, 7376
28702, 7372
34877, 7372
167607, 7372
34209, 7369
126434, 7369
87801, 7367
96000, 7365
100819, 7365
14910, 7363
8, 7359
4287, 7356
16402, 7354
64791, 7354
74473, 7354
262223, 7354
129473, 7350
32785, 7348
41390, 7342
58310, 7342
32182, 7339
27508, 7336
73639, 7336
132084, 7336
205248, 7336
270159, 7336
9326, 7332
37907, 7329
74349, 7329
86847, 7329
24001, 7328
216, 7323
17760, 7323
107275, 7323
200030, 7323
270787, 7323
34457, 7320
729, 7316
95188, 7314
100955, 7314
17419, 7313
43015, 7310
48647, 7310
72915, 7310
50014, 7309
63711, 7309
65586, 7309
101461, 7309
208584, 7309
210054, 7309
273025, 7308
172157, 7306
171101, 7303
2802, 7295
31697, 7295
112575, 7295
75213, 7292
90152, 7292
120078, 7292
65929, 7291
9763, 7287
18499, 7287
22830, 7287
34286, 7285
63859, 7285
278348, 7285
8486, 7282
120196, 7282
294385, 7282
1186, 7280
69703, 7279
74675, 7279
94422, 7279
106749, 7278
71027, 7277
821, 7276
14014, 7276
165544, 7276
278576, 7276
17873, 7274
62172, 7273
33739, 7271
9364, 7270
25759, 7270
52000, 7268
17239, 7267
107056, 7267
116951, 7264
127592, 7262
131604, 7262
184668, 7262
185481, 7262
231690, 7262
88406, 7261
260545, 7261
34313, 7260
154, 7259
36741, 7259
1875, 7258
60656, 7258
15252, 7257
83341, 7257
234900, 7257
13619, 7256
232355, 7256
4996, 7254
83134, 7253
12709, 7248
26815, 7247
20673, 7245
36513, 7245
14826, 7244
47941, 7244
80457, 7241
114598, 7241
19400, 7238
280209, 7238
54466, 7233
7131, 7229
112214, 7229
78989, 7228
193646, 7227
269974, 7223
31785, 7222
15087, 7219
35780, 7217
120656, 7212
238648, 7211
39988, 7207
4850, 7205
5997, 7205
65715, 7204
28022, 7200
54128, 7200
19195, 7196
61680, 7196
124493, 7196
37534, 7195
39559, 7195
50921, 7195
91175, 7195
129441, 7195
17380, 7189
56244, 7189
158258, 7189
652, 7188
34686, 7188
3871, 7187
6540, 7186
58815, 7183
76574, 7182
134066, 7181
31376, 7180
85710, 7180
134383, 7180
186846, 7180
93035, 7178
247716, 7178
64712, 7177
162075, 7177
21706, 7175
7427, 7172
69303, 7172
107691, 7172
67264, 7171
9695, 7170
12302, 7170
13428, 7170
40151, 7170
14011, 7169
12417, 7168
96256, 7168
15503, 7166
44396, 7166
157150, 7166
1951, 7163
7399, 7163
8692, 7163
46525, 7161
254391, 7161
6803, 7157
112624, 7157
33412, 7156
117429, 7156
13686, 7149
18992, 7149
135662, 7149
18151, 7147
116014, 7146
16155, 7139
16256, 7139
24648, 7139
41742, 7139
50185, 7139
91769, 7139
16573, 7137
183433, 7136
33881, 7134
145471, 7134
33631, 7132
5582, 7127
9065, 7127
10592, 7127
12828, 7127
27625, 7127
105566, 7126
197174, 7126
157895, 7124
49712, 7123
146944, 7123
15266, 7121
259250, 7121
33037, 7120
43426, 7120
107027, 7118
107827, 7113
42332, 7111
102244, 7111
145377, 7111
141075, 7110
183773, 7110
16235, 7108
208093, 7108
26796, 7107
15847, 7106
35619, 7106
79421, 7106
117642, 7106
128761, 7106
13039, 7098
34117, 7098
216315, 7097
24140, 7093
2347, 7090
26663, 7090
22498, 7088
56637, 7087
38015, 7085
123806, 7085
208322, 7084
200001, 7083
92331, 7082
66563, 7081
15463, 7080
91994, 7080
94728, 7080
1740, 7079
39096, 7079
292612, 7079
30013, 7076
33924, 7075
45352, 7075
91654, 7075
25151, 7074
23055, 7073
32681, 7073
47077, 7073
105562, 7073
119231, 7073
11612, 7071
53870, 7071
5325, 7070
34515, 7064
3396, 7063
15442, 7063
25986, 7063
292863, 7060
46865, 7058
7441, 7052
24111, 7052
33683, 7052
40431, 7052
168664, 7052
91361, 7048
102405, 7048
296230, 7048
6029, 7047
21109, 7043
31757, 7037
18640, 7035
195875, 7035
60652, 7033
278161, 7032
3457, 7031
51253, 7030
65855, 7030
154819, 7030
38642, 7028
184376, 7025
202922, 7023
51285, 7022
200519, 7022
275474, 7022
83338, 7021
7893, 7020
101760, 7020
217898, 7017
3968, 7016
63942, 7016
170932, 7016
11826, 7015
48795, 7015
10355, 7013
31535, 7013
53506, 7013
32596, 7012
42708, 7012
120573, 7012
17984, 7010
173531, 7010
37665, 7008
211350, 7007
8295, 7003
52674, 7003
20504, 7002
57338, 7002
78031, 7002
152522, 7002
184661, 7002
39174, 7000
40352, 7000
72786, 7000
55113, 6999
49502, 6998
40291, 6994
40710, 6994
55736, 6994
60950, 6994
264684, 6994
73227, 6993
229173, 6993
244753, 6993
7620, 6992
2657, 6989
119809, 6989
12382, 6987
111253, 6987
40195, 6982
46829, 6978
74016, 6978
19092, 6975
163229, 6975
10493, 6973
174020, 6969
55032, 6965
152582, 6965
62672, 6962
84868, 6961
10847, 6956
12046, 6956
81639, 6956
121661, 6956
212610, 6955
102854, 6953
34477, 6950
125798, 6950
10832, 6947
18037, 6946
67630, 6946
225538, 6946
31560, 6945
87078, 6945
111399, 6945
153567, 6945
120192, 6943
275620, 6940
13437, 6939
172799, 6938
216525, 6938
9447, 6935
23004, 6935
45086, 6934
57872, 6934
21133, 6932
1180, 6930
36659, 6929
38059, 6929
41650, 6929
57367, 6929
68571, 6929
176447, 6929
176814, 6929
208118, 6929
64414, 6928
138162, 6928
216106, 6928
13268, 6927
23140, 6927
